#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,258.049534816,281.751696571,0.0186973163154
2000,260.291191323,344.109443852,0.0186973163154
3000,276.036647555,372.093564052,0.0186973163154
4000,246.568468951,359.632549869,0.0186973163154
5000,257.213518938,311.090556515,0.0186973163154
6000,263.114552956,273.828572052,0.0186973163154
7000,230.46933151,295.991928694,0.0186973163154
8000,241.770102632,287.726662793,0.0186973163154
9000,263.79022286,296.856220349,0.0186973163154
10000,252.337703315,283.140079791,0.0186973163154
11000,254.327117103,312.563120089,0.0186973163154
12000,257.136230017,323.582213202,0.0186973163154
13000,261.121304849,230.780643002,0.0186973163154
14000,260.953565389,329.943256982,0.0186973163154
15000,250.778345245,291.439909261,0.0186973163154
16000,258.500920874,245.058842334,0.0186973163154
17000,252.595856507,336.097146418,0.0186973163154
18000,281.022785359,309.705257545,0.0186973163154
19000,225.986231559,376.08284803,0.0186973163154
20000,256.759704289,499.469735364,0.0186973163154
21000,255.601672631,498.482455005,0.0186973163154
22000,259.91584627,316.141635212,0.0186973163154
23000,241.69492626,405.847254287,0.0186973163154
24000,248.416115108,204.970624843,0.0186973163154
25000,249.536802262,301.196631471,0.0186973163154
26000,253.320873899,298.234534403,0.0186973163154
27000,267.182997639,430.125233886,0.0186973163154
28000,250.250671885,252.301156148,0.0186973163154
29000,243.525938338,413.83290622,0.0186973163154
30000,265.513559585,432.844165576,0.0186973163154
31000,252.376557042,169.400425907,0.0186973163154
32000,249.368749551,278.915305878,0.0186973163154
33000,240.891641158,224.590278523,0.0186973163154
34000,259.009192731,246.594089154,0.0186973163154
35000,257.807273631,194.926305162,0.0186973163154
36000,253.446572974,248.280705462,0.0186973163154
37000,269.099280493,202.884097632,0.0186973163154
38000,265.996575925,271.355736192,0.0186973163154
39000,244.042038209,275.895865835,0.0186973163154
40000,265.821627346,260.461986753,0.0186973163154
41000,242.453283417,363.575777597,0.0186973163154
42000,262.612817491,419.081670378,0.0186973163154
43000,254.472052134,266.244125881,0.0186973163154
44000,243.227602789,344.869837969,0.0186973163154
45000,230.831182199,448.665229265,0.0186973163154
46000,240.96330831,259.938999827,0.0186973163154
47000,245.256326874,326.268795752,0.0186973163154
48000,259.396358132,353.966561126,0.0186973163154
49000,256.892335404,274.216207914,0.0186973163154
50000,242.243055873,409.831406483,0.0186973163154
51000,249.911370877,308.164297938,0.0186973163154
52000,261.345177704,246.053207286,0.0186973163154
53000,247.178723358,286.641428547,0.0186973163154
54000,264.476130025,272.713165686,0.0186973163154
55000,256.050558777,201.730005213,0.0186973163154
56000,242.150078534,500.467250126,0.0186973163154
57000,266.291357286,288.284364479,0.0186973163154
58000,255.392021402,579.390739341,0.0186973163154
59000,246.764805655,201.124680355,0.0186973163154
60000,240.679916206,366.116642299,0.0186973163154
61000,252.58531267,289.83322437,0.0186973163154
62000,247.59952817,459.329477922,0.0186973163154
63000,233.685220185,201.005358754,0.0186973163154
64000,249.5344607,321.225209052,0.0186973163154
65000,245.680443246,346.662771651,0.0186973163154
66000,239.312055979,344.970259031,0.0186973163154
67000,230.649913148,289.770017438,0.0186973163154
68000,243.973584482,307.74367475,0.0186973163154
69000,252.643670845,371.414508092,0.0186973163154
70000,264.263281305,133.802202564,0.0186973163154
71000,249.993498592,235.559026613,0.0186973163154
72000,269.237150536,257.981888614,0.0186973163154
73000,266.673022133,276.123795536,0.0186973163154
74000,265.298138815,216.707354718,0.0186973163154
75000,259.257625677,354.293884098,0.0186973163154
76000,271.223960227,349.824810798,0.0186973163154
77000,238.259076126,510.911885353,0.0186973163154
78000,271.768818379,262.853376497,0.0186973163154
79000,285.315402238,292.752608674,0.0186973163154
80000,237.69755043,340.228554101,0.0186973163154
81000,243.469469322,243.69719453,0.0186973163154
82000,255.563356761,450.061745655,0.0186973163154
83000,243.994658687,338.782695062,0.0186973163154
84000,246.279745714,283.436721613,0.0186973163154
85000,260.018179437,279.679647942,0.0186973163154
86000,249.22504761,362.342546027,0.0186973163154
87000,251.090195384,234.464876926,0.0186973163154
88000,249.814031838,375.791829572,0.0186973163154
89000,254.569502991,396.116892474,0.0186973163154
90000,242.032540578,430.201608433,0.0186973163154
91000,248.340610963,310.564976299,0.0186973163154
92000,261.168502589,268.833513793,0.0186973163154
93000,255.204285826,354.275037859,0.0186973163154
94000,237.422078399,431.459722082,0.0186973163154
95000,254.328137939,299.049692044,0.0186973163154
96000,259.18460478,208.94403588,0.0186973163154
97000,229.418722519,285.779787254,0.0186973163154
98000,246.267551452,331.517173722,0.0186973163154
99000,244.219518596,213.266903921,0.0186973163154
100000,255.759313197,253.053943954,0.0186973163154
