#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-33.0306413606,283.890492653,0.0307616681685
2000,-34.2213494151,340.728003765,0.0307616681685
3000,-30.4107000415,280.406244151,0.0307616681685
4000,-34.9416051381,311.497652615,0.0307616681685
5000,-40.0721142842,312.384868362,0.0307616681685
6000,-21.9452334784,284.865525245,0.0307616681685
7000,-34.5505492314,250.511741229,0.0307616681685
8000,-30.4391878615,285.291332819,0.0307616681685
9000,-46.6026659544,349.098862959,0.0307616681685
10000,-35.9539387951,372.232855756,0.0307616681685
11000,-48.0294612714,366.045087638,0.0307616681685
12000,-28.3846361246,287.716210175,0.0307616681685
13000,-51.5394247041,248.583218961,0.0307616681685
14000,-62.0423758705,206.556418938,0.0307616681685
15000,-35.307935423,274.139612052,0.0307616681685
16000,-37.8970233214,305.172036179,0.0307616681685
17000,-52.4636460318,294.893426289,0.0307616681685
18000,-23.2816407579,320.676341065,0.0307616681685
19000,-54.078051651,282.81090437,0.0307616681685
20000,-44.4254523765,357.868995637,0.0307616681685
21000,-48.1694681518,319.083058983,0.0307616681685
22000,-20.227833241,305.655442417,0.0307616681685
23000,-54.4184078413,331.399004734,0.0307616681685
24000,-31.3183372973,241.072941089,0.0307616681685
25000,-58.3384778086,394.145029428,0.0307616681685
26000,-35.9015968757,280.313803786,0.0307616681685
27000,4.32011751583,291.12953313,0.0307616681685
28000,-66.478236024,242.775206447,0.0307616681685
29000,-44.036967776,287.466223124,0.0307616681685
30000,-62.0005409266,386.117135685,0.0307616681685
31000,-32.4773388153,353.629407372,0.0307616681685
32000,-36.8187570706,313.778823257,0.0307616681685
33000,-36.7533397688,303.863936475,0.0307616681685
34000,-46.1042329828,346.519483312,0.0307616681685
35000,-59.2292359623,344.101852292,0.0307616681685
36000,-46.1780359119,320.209674662,0.0307616681685
37000,-74.2921770808,336.715782723,0.0307616681685
38000,-42.0602714143,291.668406202,0.0307616681685
39000,-47.195391804,334.285331711,0.0307616681685
40000,-56.8955350662,335.146752786,0.0307616681685
41000,-43.3214201822,433.3959294,0.0307616681685
42000,-44.6973384849,419.164249832,0.0307616681685
43000,-11.1376825779,321.297802,0.0307616681685
44000,-31.938864296,345.271316835,0.0307616681685
45000,-38.7848683942,255.279679695,0.0307616681685
46000,-55.7196020987,322.977478116,0.0307616681685
47000,-66.9398200743,224.148603173,0.0307616681685
48000,-50.486942404,312.703265863,0.0307616681685
49000,-48.9719147731,316.273950473,0.0307616681685
50000,-71.5662489708,319.12262363,0.0307616681685
51000,-51.4626429539,405.426315382,0.0307616681685
52000,-61.2466692537,260.189460818,0.0307616681685
53000,-57.0365132217,282.729282262,0.0307616681685
54000,-44.3360902892,301.065699982,0.0307616681685
55000,-36.9485038461,350.818124451,0.0307616681685
56000,-44.0766784133,332.553334771,0.0307616681685
57000,-44.574123093,301.430029214,0.0307616681685
58000,-51.9485138755,330.001467864,0.0307616681685
59000,-27.7959536874,286.051346933,0.0307616681685
60000,-20.3925709605,268.518417178,0.0307616681685
61000,-45.7095100293,320.33179853,0.0307616681685
62000,-52.1300742539,328.618185915,0.0307616681685
63000,-29.9122093465,334.755416655,0.0307616681685
64000,-70.2130278208,328.525395147,0.0307616681685
65000,-21.6830140969,318.375280419,0.0307616681685
66000,-25.8376159328,303.393598364,0.0307616681685
67000,-33.3771494894,364.139785762,0.0307616681685
68000,-49.7379786461,332.38616053,0.0307616681685
69000,-68.2347329831,269.3115107,0.0307616681685
70000,-39.2574615232,299.088976182,0.0307616681685
71000,-8.10595890993,293.293760947,0.0307616681685
72000,-55.5149033752,258.524937993,0.0307616681685
73000,-80.6428911614,266.561155477,0.0307616681685
74000,-39.6849783091,283.889691713,0.0307616681685
75000,-46.8816243797,311.239749363,0.0307616681685
76000,-24.8488316245,205.652962699,0.0307616681685
77000,-60.7741751189,282.841819285,0.0307616681685
78000,-3.61412906087,216.829626716,0.0307616681685
79000,-40.3488389586,280.371704774,0.0307616681685
80000,-28.8835732472,337.262765383,0.0307616681685
81000,-34.6733559321,283.874291229,0.0307616681685
82000,-23.4192377003,374.963922066,0.0307616681685
83000,-46.3223665145,222.298914407,0.0307616681685
84000,-21.5553889133,236.735787762,0.0307616681685
85000,-53.3082098065,319.211059492,0.0307616681685
86000,-66.4984896975,285.615258325,0.0307616681685
87000,-21.488052433,342.742391618,0.0307616681685
88000,-40.4994650439,307.193898593,0.0307616681685
89000,-49.0380491402,265.684003037,0.0307616681685
90000,-32.2768234024,258.072683099,0.0307616681685
91000,-25.8665052582,324.016537071,0.0307616681685
92000,-40.1647420673,267.530428454,0.0307616681685
93000,-39.9385630044,299.544170706,0.0307616681685
94000,-39.6794229011,309.795333193,0.0307616681685
95000,-47.0947525343,217.707867711,0.0307616681685
96000,-60.1029924266,337.804894938,0.0307616681685
97000,-54.9447619712,425.269943903,0.0307616681685
98000,-20.6836236003,410.20623623,0.0307616681685
99000,-58.7836231064,354.808359237,0.0307616681685
100000,-53.0815218307,359.325041574,0.0307616681685
