#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,69.4836002694,315.514109565,0.0153853111044
2000,55.675816172,308.279063564,0.0153853111044
3000,62.0039809143,209.761475741,0.0153853111044
4000,41.4153899539,369.791128259,0.0153853111044
5000,55.3506989083,197.406422595,0.0153853111044
6000,46.0093352547,385.496532317,0.0153853111044
7000,44.1444628186,378.073189682,0.0153853111044
8000,41.8623627155,328.360136988,0.0153853111044
9000,69.2079014379,243.771344017,0.0153853111044
10000,44.6440625641,224.548915254,0.0153853111044
11000,62.5682998949,221.280118226,0.0153853111044
12000,52.5360683051,229.000218769,0.0153853111044
13000,63.280456623,323.460454284,0.0153853111044
14000,46.5363999078,413.667214843,0.0153853111044
15000,60.9069859687,261.540224544,0.0153853111044
16000,56.6088616454,349.699143239,0.0153853111044
17000,69.7924235326,233.984365485,0.0153853111044
18000,56.9761890726,274.594900956,0.0153853111044
19000,40.8294649694,253.627216478,0.0153853111044
20000,82.8527645873,142.107804215,0.0153853111044
21000,63.2624079263,293.727990389,0.0153853111044
22000,47.0789533674,388.536266604,0.0153853111044
23000,59.4524196744,460.987537328,0.0153853111044
24000,98.4439710688,263.548839077,0.0153853111044
25000,43.9456639411,334.244320301,0.0153853111044
26000,65.6518204249,277.033629373,0.0153853111044
27000,42.6686429286,275.591662311,0.0153853111044
28000,53.5504228887,332.176613357,0.0153853111044
29000,40.4253526258,238.261973856,0.0153853111044
30000,61.6248432764,266.542585471,0.0153853111044
31000,74.5063034304,265.07231557,0.0153853111044
32000,52.0552675822,322.339946369,0.0153853111044
33000,50.3926701389,339.006757399,0.0153853111044
34000,49.157304838,192.934982372,0.0153853111044
35000,73.0641856647,304.107550934,0.0153853111044
36000,44.3519441263,485.135357613,0.0153853111044
37000,55.3900237003,254.098851608,0.0153853111044
38000,56.6700144192,191.838795104,0.0153853111044
39000,42.9705206722,364.013254216,0.0153853111044
40000,67.4772093698,272.650889296,0.0153853111044
41000,77.4151378459,390.44444024,0.0153853111044
42000,54.8608953796,288.031609821,0.0153853111044
43000,62.6217407708,354.234998546,0.0153853111044
44000,41.1801797553,335.193014543,0.0153853111044
45000,60.2361519453,284.16866888,0.0153853111044
46000,58.7553386002,373.70829219,0.0153853111044
47000,48.2921014271,295.671516147,0.0153853111044
48000,72.4270264758,379.023048508,0.0153853111044
49000,52.7997523626,385.305043638,0.0153853111044
50000,64.5573875354,314.996938349,0.0153853111044
51000,39.1561762303,342.871133746,0.0153853111044
52000,74.8575456362,203.622554247,0.0153853111044
53000,60.777473936,269.202176491,0.0153853111044
54000,56.6208970705,288.608489159,0.0153853111044
55000,60.667780058,254.540084713,0.0153853111044
56000,33.5811232458,289.53642417,0.0153853111044
57000,81.0332774228,253.376153909,0.0153853111044
58000,56.1105334169,162.224614315,0.0153853111044
59000,50.6750508181,287.25144,0.0153853111044
60000,33.8876929387,326.799676167,0.0153853111044
61000,53.3536129025,299.140383281,0.0153853111044
62000,61.1962773366,200.737117866,0.0153853111044
63000,57.1940831251,397.607277424,0.0153853111044
64000,64.877081984,246.37560811,0.0153853111044
65000,71.1315050873,323.751825433,0.0153853111044
66000,74.1541480265,331.390563406,0.0153853111044
67000,26.9347749109,296.415545862,0.0153853111044
68000,55.4620498133,298.535217554,0.0153853111044
69000,67.6992851771,302.761352452,0.0153853111044
70000,48.4097861818,235.415768071,0.0153853111044
71000,69.3646952703,317.879645182,0.0153853111044
72000,58.1009261244,265.783840802,0.0153853111044
73000,65.0979416823,215.918390732,0.0153853111044
74000,59.2858801247,314.604568439,0.0153853111044
75000,42.5041198926,309.65636335,0.0153853111044
76000,59.9103857897,377.641852581,0.0153853111044
77000,46.2406918832,357.428040459,0.0153853111044
78000,66.7865039015,348.672073902,0.0153853111044
79000,68.3460261065,587.148762377,0.0153853111044
80000,94.1513639363,335.245704234,0.0153853111044
81000,58.7202576375,344.677610706,0.0153853111044
82000,38.1800285899,269.650981828,0.0153853111044
83000,53.2909705451,376.168349911,0.0153853111044
84000,75.2076453687,308.151478766,0.0153853111044
85000,57.7503317119,388.349588036,0.0153853111044
86000,52.7529757003,213.563144613,0.0153853111044
87000,32.708322368,415.520232002,0.0153853111044
88000,68.0660709806,272.735119901,0.0153853111044
89000,44.4368827526,254.617263567,0.0153853111044
90000,51.2794516056,267.047043038,0.0153853111044
91000,51.2235694044,229.861407127,0.0153853111044
92000,76.8004971529,324.238975479,0.0153853111044
93000,53.4075449414,329.027727944,0.0153853111044
94000,55.7902254819,220.648926877,0.0153853111044
95000,43.8874908572,263.586779962,0.0153853111044
96000,72.0168907083,297.905524592,0.0153853111044
97000,49.0022841217,245.819889697,0.0153853111044
98000,52.9746841089,366.018532476,0.0153853111044
99000,64.8383229938,293.265368883,0.0153853111044
100000,65.7937452008,273.617993753,0.0153853111044
101000,53.0980948392,219.443689084,0.0153853111044
102000,72.2545519714,239.970350004,0.0153853111044
103000,54.200089393,210.331989843,0.0153853111044
104000,30.9730061677,362.486014101,0.0153853111044
105000,57.2552727049,306.374817512,0.0153853111044
106000,37.4899259477,325.820595836,0.0153853111044
107000,47.7212909846,304.735303029,0.0153853111044
108000,52.4527635244,406.385937108,0.0153853111044
109000,48.9842748049,300.881120013,0.0153853111044
110000,44.2983826712,305.670292207,0.0153853111044
111000,46.794773567,210.391321473,0.0153853111044
112000,54.8185307533,336.426582012,0.0153853111044
113000,51.5842058828,235.86191638,0.0153853111044
114000,53.4710145952,440.074817246,0.0153853111044
115000,51.4489549091,334.391974739,0.0153853111044
116000,60.9585526342,395.563225205,0.0153853111044
117000,33.8023412978,315.410734241,0.0153853111044
118000,73.0927808683,268.257800039,0.0153853111044
119000,46.5948823127,352.138512598,0.0153853111044
120000,41.3661282927,302.601905346,0.0153853111044
121000,50.5978697747,320.20858488,0.0153853111044
122000,41.2750181198,360.794313588,0.0153853111044
123000,68.1862553785,346.289619218,0.0153853111044
124000,67.2268130834,311.706988808,0.0153853111044
125000,57.1949924079,222.456798126,0.0153853111044
126000,66.8954152303,254.70318519,0.0153853111044
