#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,199.673639489,356.06640471,0.0116459180821
2000,200.102091379,261.93272656,0.0116459180821
3000,193.979660776,269.406788532,0.0116459180821
4000,192.111664899,251.998645382,0.0116459180821
5000,204.483762848,261.78487623,0.0116459180821
6000,203.923730271,234.060238166,0.0116459180821
7000,207.477689851,376.640614595,0.0116459180821
8000,199.965760738,252.174437155,0.0116459180821
9000,209.042804941,182.14648666,0.0116459180821
10000,228.556517987,339.770533237,0.0116459180821
11000,211.496005491,390.037999053,0.0116459180821
12000,215.331620613,325.128008493,0.0116459180821
13000,198.542855103,432.913676004,0.0116459180821
14000,209.595879877,250.068807805,0.0116459180821
15000,215.270260243,470.738082948,0.0116459180821
16000,200.688479862,220.779798727,0.0116459180821
17000,199.935695371,291.840179728,0.0116459180821
18000,211.246995776,403.903311618,0.0116459180821
19000,202.409685114,390.751206028,0.0116459180821
20000,191.477404786,358.340108763,0.0116459180821
21000,212.014839275,293.727089434,0.0116459180821
22000,200.125158031,338.983144541,0.0116459180821
23000,201.694091665,262.286687501,0.0116459180821
24000,198.412541609,289.622173035,0.0116459180821
25000,179.752941052,325.340785061,0.0116459180821
26000,203.653054005,215.354452303,0.0116459180821
27000,200.564124737,316.410340155,0.0116459180821
28000,222.572715449,328.038521284,0.0116459180821
29000,185.678938912,245.465301661,0.0116459180821
30000,182.888096047,259.539516137,0.0116459180821
31000,215.011616901,210.25639012,0.0116459180821
32000,209.553897135,293.225342645,0.0116459180821
33000,193.836048295,388.818139889,0.0116459180821
34000,201.736131643,261.428457726,0.0116459180821
35000,213.795236305,275.234116606,0.0116459180821
36000,242.817190557,197.364856844,0.0116459180821
37000,217.931306984,253.301233329,0.0116459180821
38000,203.67104347,333.494438247,0.0116459180821
39000,184.418310488,378.211164807,0.0116459180821
40000,221.322927488,248.734902922,0.0116459180821
41000,189.939359555,288.229469398,0.0116459180821
42000,193.335913934,306.181562095,0.0116459180821
43000,219.064883258,243.479259551,0.0116459180821
44000,222.046768642,311.016232951,0.0116459180821
45000,201.351046603,344.981707534,0.0116459180821
46000,210.813726553,354.66698272,0.0116459180821
47000,228.302815955,368.146351344,0.0116459180821
48000,189.220871734,241.214955442,0.0116459180821
49000,199.577803617,266.297506003,0.0116459180821
50000,193.079766761,215.829593237,0.0116459180821
51000,192.126976446,219.807953927,0.0116459180821
52000,202.998829895,335.942809819,0.0116459180821
53000,198.639045463,370.770235154,0.0116459180821
54000,218.889070286,439.26798194,0.0116459180821
55000,192.700517599,280.90153085,0.0116459180821
56000,187.37444136,263.161332361,0.0116459180821
57000,198.999691363,216.736558196,0.0116459180821
58000,208.756886036,311.376710266,0.0116459180821
59000,214.915096491,315.116057596,0.0116459180821
60000,225.72609503,394.811251983,0.0116459180821
61000,207.265167269,291.562485379,0.0116459180821
62000,196.726924031,292.961858994,0.0116459180821
63000,193.029306549,184.005238237,0.0116459180821
64000,187.275666597,219.455768928,0.0116459180821
65000,192.66811285,352.436704356,0.0116459180821
66000,206.89567615,249.286215302,0.0116459180821
67000,215.167178234,450.634073846,0.0116459180821
68000,216.315839691,438.599035539,0.0116459180821
69000,199.297635494,298.718292963,0.0116459180821
70000,198.367427033,377.979688635,0.0116459180821
71000,212.958198485,394.851188233,0.0116459180821
72000,224.016614872,264.896518163,0.0116459180821
73000,205.675581033,326.113707899,0.0116459180821
74000,196.954367605,322.540157626,0.0116459180821
75000,216.938722889,244.007976183,0.0116459180821
76000,213.82066782,164.793372637,0.0116459180821
77000,198.211370438,276.784331932,0.0116459180821
78000,202.580430185,385.141717782,0.0116459180821
79000,198.548774136,307.676847661,0.0116459180821
80000,208.814877645,297.391221158,0.0116459180821
81000,199.971866766,249.947056554,0.0116459180821
82000,185.990385159,285.061424055,0.0116459180821
83000,201.283868326,255.5878076,0.0116459180821
84000,193.892067757,323.925989192,0.0116459180821
85000,215.30174921,274.999863165,0.0116459180821
86000,190.959873183,446.3330389,0.0116459180821
87000,198.933714501,275.044207712,0.0116459180821
88000,205.722926836,306.098651425,0.0116459180821
89000,212.875429814,204.470457739,0.0116459180821
90000,206.407759129,215.500349423,0.0116459180821
91000,201.16647309,231.317034929,0.0116459180821
92000,183.357015866,283.767025849,0.0116459180821
93000,197.538389896,254.683424048,0.0116459180821
94000,212.560815603,324.450029493,0.0116459180821
95000,197.378573251,366.103062497,0.0116459180821
96000,217.78433505,309.758913184,0.0116459180821
97000,207.628492962,199.961564016,0.0116459180821
98000,198.438726783,254.965404367,0.0116459180821
99000,212.558528388,353.429985423,0.0116459180821
100000,216.279541363,274.339006468,0.0116459180821
