#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,246.395487923,596.303372409,0.0186973163154
2000,245.393944022,184.307280276,0.0186973163154
3000,244.480792711,286.272153837,0.0186973163154
4000,244.89758332,321.825065567,0.0186973163154
5000,273.368975672,323.675304186,0.0186973163154
6000,263.695124914,350.449806905,0.0186973163154
7000,249.607380192,311.297147952,0.0186973163154
8000,233.906707198,290.250441567,0.0186973163154
9000,232.346730989,154.00877451,0.0186973163154
10000,246.070720421,310.244430586,0.0186973163154
11000,243.389724523,286.538286759,0.0186973163154
12000,236.222032739,175.700445541,0.0186973163154
13000,254.485308643,323.45407015,0.0186973163154
14000,237.78944003,302.91273648,0.0186973163154
15000,262.240251049,381.190030391,0.0186973163154
16000,257.305882363,223.035783897,0.0186973163154
17000,253.201232515,228.616604746,0.0186973163154
18000,244.587485168,274.879963544,0.0186973163154
19000,239.05876321,358.455830079,0.0186973163154
20000,242.670289543,366.368476326,0.0186973163154
21000,239.771392328,254.653410025,0.0186973163154
22000,244.30681222,419.94160411,0.0186973163154
23000,262.092475108,208.761502805,0.0186973163154
24000,231.439860161,297.959196208,0.0186973163154
25000,240.468196294,285.034282233,0.0186973163154
26000,236.257127399,240.542346147,0.0186973163154
27000,251.553832429,210.827333474,0.0186973163154
28000,233.240625339,289.274761789,0.0186973163154
29000,237.242097366,294.292517264,0.0186973163154
30000,242.579585057,362.686308426,0.0186973163154
31000,245.086847094,303.325138435,0.0186973163154
32000,269.254200414,190.237960915,0.0186973163154
33000,243.827622647,212.033606054,0.0186973163154
34000,259.757152175,230.364625469,0.0186973163154
35000,237.762768595,282.459082228,0.0186973163154
36000,248.485198343,305.333622299,0.0186973163154
37000,238.775475677,432.202657444,0.0186973163154
38000,253.397913466,191.795099758,0.0186973163154
39000,248.985123103,205.064093988,0.0186973163154
40000,251.22661079,281.444751795,0.0186973163154
41000,239.205409542,172.817769983,0.0186973163154
42000,253.943183542,476.300763873,0.0186973163154
43000,252.033467413,218.229632941,0.0186973163154
44000,240.497967367,346.101169834,0.0186973163154
45000,253.248471048,393.41165856,0.0186973163154
46000,253.849295207,194.869295943,0.0186973163154
47000,241.153474566,244.856080317,0.0186973163154
48000,271.018765797,158.746743601,0.0186973163154
49000,247.761041192,229.326445266,0.0186973163154
50000,245.763600137,200.682400224,0.0186973163154
51000,267.00996908,231.223632674,0.0186973163154
52000,260.813697297,155.359893,0.0186973163154
53000,246.962093035,281.631392079,0.0186973163154
54000,249.03554566,326.429126863,0.0186973163154
55000,234.412921699,276.044437293,0.0186973163154
56000,250.331410258,387.10253872,0.0186973163154
57000,265.535136205,343.369449309,0.0186973163154
58000,272.079847744,253.443203905,0.0186973163154
59000,236.104040179,232.794922743,0.0186973163154
60000,237.072225176,267.633509852,0.0186973163154
61000,238.198649012,355.720402765,0.0186973163154
62000,241.894474205,293.97495035,0.0186973163154
63000,246.718924926,268.111723812,0.0186973163154
64000,250.200024374,245.803862006,0.0186973163154
65000,252.078950088,309.33983501,0.0186973163154
66000,231.546905244,304.038385725,0.0186973163154
67000,239.321876786,299.777565268,0.0186973163154
68000,250.972156658,268.792125706,0.0186973163154
69000,244.70712407,295.802666341,0.0186973163154
70000,248.252310953,166.349492383,0.0186973163154
71000,246.428808807,370.331504757,0.0186973163154
72000,244.33781697,264.947948769,0.0186973163154
73000,267.8164693,195.863481436,0.0186973163154
74000,268.709161559,303.692138294,0.0186973163154
75000,256.073063691,255.78483619,0.0186973163154
76000,240.337135703,323.829090142,0.0186973163154
77000,241.385323437,277.799645204,0.0186973163154
78000,250.170411569,285.469475277,0.0186973163154
79000,232.986087746,408.767172216,0.0186973163154
80000,276.76403217,309.010606748,0.0186973163154
81000,254.422413896,318.201910225,0.0186973163154
82000,247.883659956,274.101382963,0.0186973163154
83000,266.417318784,255.002486156,0.0186973163154
84000,239.058677884,343.646837313,0.0186973163154
85000,261.460179355,343.427550023,0.0186973163154
86000,264.510254195,262.3588847,0.0186973163154
87000,253.626886443,376.513250765,0.0186973163154
88000,249.45563632,370.549638641,0.0186973163154
89000,237.181994152,206.459347318,0.0186973163154
90000,249.829795701,380.225354585,0.0186973163154
91000,239.498029012,375.205588933,0.0186973163154
92000,269.077045126,279.633879306,0.0186973163154
93000,254.283182849,356.741515823,0.0186973163154
94000,237.084377519,278.682041555,0.0186973163154
95000,264.556062344,361.068596433,0.0186973163154
96000,263.220736096,490.771434548,0.0186973163154
97000,253.657114889,404.458113869,0.0186973163154
98000,233.994409431,266.777936049,0.0186973163154
99000,253.403697374,265.797569782,0.0186973163154
100000,249.115654218,312.048527583,0.0186973163154
