#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,76.0651802376,252.132171189,0.0274407089172
2000,75.3691421002,341.114357212,0.0274407089172
3000,109.544022022,312.712083763,0.0274407089172
4000,94.5155710501,353.549314317,0.0274407089172
5000,69.2487715748,371.69945274,0.0274407089172
6000,72.5521979182,283.285250379,0.0274407089172
7000,95.7262659596,299.407759916,0.0274407089172
8000,67.0555259591,313.02321398,0.0274407089172
9000,92.6758824912,320.111297165,0.0274407089172
10000,80.6026703152,334.512917311,0.0274407089172
11000,126.544023861,360.93095279,0.0274407089172
12000,92.6274206131,225.000077666,0.0274407089172
13000,76.741379945,270.205745584,0.0274407089172
14000,74.8779654694,258.573482318,0.0274407089172
15000,58.401198721,323.064601531,0.0274407089172
16000,79.4268763167,322.803809779,0.0274407089172
17000,62.5023823958,215.611087462,0.0274407089172
18000,84.4239533883,290.398827457,0.0274407089172
19000,90.9339148142,256.913997821,0.0274407089172
20000,79.1512422136,245.608632646,0.0274407089172
21000,64.4304214846,254.676635105,0.0274407089172
22000,98.0391102832,321.497181242,0.0274407089172
23000,68.4624990702,323.728560524,0.0274407089172
24000,56.5227012183,236.231400064,0.0274407089172
25000,92.8216612485,300.498020666,0.0274407089172
26000,89.6286678626,354.446306801,0.0274407089172
27000,106.218915847,267.289585304,0.0274407089172
28000,86.2762752646,282.838397126,0.0274407089172
29000,81.5548082934,323.935446169,0.0274407089172
30000,64.7180389198,246.162978574,0.0274407089172
31000,80.4385169783,301.091597491,0.0274407089172
32000,66.4714080018,293.020509508,0.0274407089172
33000,91.84631075,304.608808544,0.0274407089172
34000,63.5007235223,367.899576882,0.0274407089172
35000,78.329345986,289.007483004,0.0274407089172
36000,50.7379362866,336.16833655,0.0274407089172
37000,75.3375193003,284.526693221,0.0274407089172
38000,86.7198098614,315.659021189,0.0274407089172
39000,78.0987775945,267.677869468,0.0274407089172
40000,78.1937264151,254.915052861,0.0274407089172
41000,85.666550017,254.755773855,0.0274407089172
42000,75.0730561432,390.596870997,0.0274407089172
43000,73.3184132168,291.550135856,0.0274407089172
44000,78.9972473101,358.989877165,0.0274407089172
45000,83.9674211599,296.990067986,0.0274407089172
46000,79.2892937334,227.687016446,0.0274407089172
47000,67.7654650965,354.428742146,0.0274407089172
48000,77.9967798069,285.473598546,0.0274407089172
49000,69.2158110783,230.178843648,0.0274407089172
50000,80.7064573782,264.309342399,0.0274407089172
51000,100.814420346,231.510235002,0.0274407089172
52000,87.3725196662,354.777574717,0.0274407089172
53000,84.7737373424,376.832293751,0.0274407089172
54000,78.5301736897,302.51300023,0.0274407089172
55000,62.120096093,278.369786517,0.0274407089172
56000,92.294193569,318.637518303,0.0274407089172
57000,97.1941815233,255.813287218,0.0274407089172
58000,71.2598171662,282.272184745,0.0274407089172
59000,80.0625962644,303.731945302,0.0274407089172
60000,104.717996531,298.924284723,0.0274407089172
61000,88.6117864753,337.031530838,0.0274407089172
62000,90.6480484861,261.570757093,0.0274407089172
63000,90.7765510236,261.954946929,0.0274407089172
64000,90.867114367,370.02710385,0.0274407089172
65000,88.4123916836,309.122067942,0.0274407089172
66000,57.014251289,317.624295092,0.0274407089172
67000,76.076114485,310.442828349,0.0274407089172
68000,43.6769888819,268.663161838,0.0274407089172
69000,64.0471285552,304.370377456,0.0274407089172
70000,96.9538200939,276.324715843,0.0274407089172
71000,73.9140056163,188.399591253,0.0274407089172
72000,63.9464878904,343.834507557,0.0274407089172
73000,97.6718903279,299.147586596,0.0274407089172
74000,84.7786562957,270.913721342,0.0274407089172
75000,51.353267507,243.137796151,0.0274407089172
76000,47.1287770681,243.084763802,0.0274407089172
77000,39.6146954689,294.700892955,0.0274407089172
78000,92.7415153369,312.141460692,0.0274407089172
79000,83.6029172644,276.628604673,0.0274407089172
80000,102.753644781,283.063009127,0.0274407089172
81000,105.958714055,298.2186699,0.0274407089172
82000,49.8849044664,250.585796281,0.0274407089172
83000,82.473096576,226.928133655,0.0274407089172
84000,90.2975413736,401.914430061,0.0274407089172
85000,72.8844933917,301.570678555,0.0274407089172
86000,46.7059024774,333.878689804,0.0274407089172
87000,67.5851385626,268.430801853,0.0274407089172
88000,89.9249435142,322.133869381,0.0274407089172
89000,83.0346365783,291.425122401,0.0274407089172
90000,84.2528462857,264.109032726,0.0274407089172
91000,88.5430905333,236.792146554,0.0274407089172
92000,83.6229982497,234.065503393,0.0274407089172
93000,69.533300077,345.76201141,0.0274407089172
94000,99.1272628369,385.739956272,0.0274407089172
95000,69.5062630085,321.39612257,0.0274407089172
96000,66.8300440521,255.045415571,0.0274407089172
97000,75.7249633561,344.876595986,0.0274407089172
98000,67.8062486238,285.168940709,0.0274407089172
99000,70.0354705193,263.102120223,0.0274407089172
100000,73.4853502252,322.820866308,0.0274407089172
