#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,273.254142054,254.807399017,0.0186973163154
2000,238.117944618,400.844121042,0.0186973163154
3000,266.509901693,255.662447658,0.0186973163154
4000,240.919825053,287.55851154,0.0186973163154
5000,244.210636036,268.937339605,0.0186973163154
6000,255.313581243,214.726021558,0.0186973163154
7000,259.349238833,312.531660814,0.0186973163154
8000,258.708611089,489.201210979,0.0186973163154
9000,242.854605614,382.419778531,0.0186973163154
10000,245.81933537,333.622394722,0.0186973163154
11000,267.586225699,353.730276412,0.0186973163154
12000,256.356838268,258.163534104,0.0186973163154
13000,250.515098925,407.670060824,0.0186973163154
14000,265.03325129,382.425624236,0.0186973163154
15000,247.197657558,346.381972645,0.0186973163154
16000,260.978750238,262.59223787,0.0186973163154
17000,303.552684742,469.506427388,0.0186973163154
18000,287.535974667,386.208306246,0.0186973163154
19000,260.461367713,254.201195427,0.0186973163154
20000,247.587042008,332.836855599,0.0186973163154
21000,259.974101428,278.400965193,0.0186973163154
22000,240.346531665,335.01098643,0.0186973163154
23000,277.377401424,227.189855235,0.0186973163154
24000,262.694100566,231.14011686,0.0186973163154
25000,249.459847564,335.215664264,0.0186973163154
26000,241.445433794,265.614913259,0.0186973163154
27000,237.44359542,153.679919385,0.0186973163154
28000,258.343888426,298.771013566,0.0186973163154
29000,252.657754567,397.069462533,0.0186973163154
30000,245.717184298,332.377112659,0.0186973163154
31000,244.475747504,232.766117027,0.0186973163154
32000,280.380144783,281.740870509,0.0186973163154
33000,253.572232942,411.62130473,0.0186973163154
34000,262.901524462,206.200312975,0.0186973163154
35000,266.937502432,315.937788907,0.0186973163154
36000,240.622066463,350.521941743,0.0186973163154
37000,251.544908926,204.804575329,0.0186973163154
38000,239.512331519,294.465852187,0.0186973163154
39000,249.174467621,238.90035341,0.0186973163154
40000,248.664737931,398.697046277,0.0186973163154
41000,249.112100329,321.430364603,0.0186973163154
42000,245.70629898,219.532868083,0.0186973163154
43000,276.821112167,257.07757079,0.0186973163154
44000,250.261955916,351.414971605,0.0186973163154
45000,242.754122785,311.002411795,0.0186973163154
46000,243.160063076,305.589588735,0.0186973163154
47000,244.070144591,330.18897552,0.0186973163154
48000,243.728946074,395.305859674,0.0186973163154
49000,249.157440718,256.110817565,0.0186973163154
50000,241.165188318,396.951838544,0.0186973163154
51000,253.229075275,303.051437513,0.0186973163154
52000,240.891755489,282.235132879,0.0186973163154
53000,279.17844672,228.663268576,0.0186973163154
54000,259.333076512,295.755011784,0.0186973163154
55000,244.770036136,242.420569146,0.0186973163154
56000,234.036853773,264.687721379,0.0186973163154
57000,245.240460401,356.067438283,0.0186973163154
58000,259.942699474,380.143956853,0.0186973163154
59000,283.914308151,247.58945263,0.0186973163154
60000,251.340723522,220.98115051,0.0186973163154
61000,253.272625921,222.081654172,0.0186973163154
62000,256.731532407,286.865855896,0.0186973163154
63000,256.408955823,276.093363338,0.0186973163154
64000,251.862370769,288.935518851,0.0186973163154
65000,238.519095449,353.877191766,0.0186973163154
66000,260.718456172,439.985178312,0.0186973163154
67000,245.131081785,274.284072972,0.0186973163154
68000,246.463394935,147.341488673,0.0186973163154
69000,243.210592928,164.473477658,0.0186973163154
70000,259.236140382,281.685135444,0.0186973163154
71000,249.259498453,273.044611022,0.0186973163154
72000,258.12170041,288.722036702,0.0186973163154
73000,248.32660819,419.299345506,0.0186973163154
74000,234.845240635,395.506285641,0.0186973163154
75000,261.520935563,351.583844385,0.0186973163154
76000,247.131908916,253.894519552,0.0186973163154
77000,239.801690745,254.692344524,0.0186973163154
78000,252.412563253,377.979368282,0.0186973163154
79000,258.702998803,311.137774724,0.0186973163154
80000,248.808530863,302.316946287,0.0186973163154
81000,243.532174982,314.703265531,0.0186973163154
82000,264.314172128,373.730561678,0.0186973163154
83000,256.538876033,307.31178951,0.0186973163154
84000,243.408192316,191.281513917,0.0186973163154
85000,269.155306843,269.825806567,0.0186973163154
86000,264.920859966,221.796675653,0.0186973163154
87000,246.458559019,362.02611311,0.0186973163154
88000,243.804386024,187.443386216,0.0186973163154
89000,245.880847393,320.340480987,0.0186973163154
90000,245.713780534,362.434567132,0.0186973163154
91000,262.37457971,259.757067507,0.0186973163154
92000,249.806041643,313.696595112,0.0186973163154
93000,246.062333158,261.745378685,0.0186973163154
94000,261.604117955,370.718842906,0.0186973163154
95000,234.843626105,221.272078728,0.0186973163154
96000,248.669023671,184.091983192,0.0186973163154
97000,249.04300586,257.891098693,0.0186973163154
98000,259.232525031,247.744413146,0.0186973163154
99000,275.270715362,346.554524585,0.0186973163154
100000,270.144451496,171.592988686,0.0186973163154
