#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,60.4748035452,254.498557312,0.0153853111044
2000,41.603003524,288.438928638,0.0153853111044
3000,71.6326176024,258.914419368,0.0153853111044
4000,53.4503391407,273.485237509,0.0153853111044
5000,47.8434966775,260.30060597,0.0153853111044
6000,53.0837098439,389.805154427,0.0153853111044
7000,46.8695596042,451.199129271,0.0153853111044
8000,45.4433161421,453.376911877,0.0153853111044
9000,46.593010465,348.880541571,0.0153853111044
10000,43.3570954688,277.796764286,0.0153853111044
11000,48.5352968994,177.771078223,0.0153853111044
12000,49.210450903,341.633580171,0.0153853111044
13000,52.2504068137,281.307190047,0.0153853111044
14000,38.9565812375,250.425596687,0.0153853111044
15000,50.8029786302,404.273717247,0.0153853111044
16000,48.9933179962,200.452785922,0.0153853111044
17000,61.9463134126,248.349251961,0.0153853111044
18000,50.1941748843,219.113979059,0.0153853111044
19000,35.5656763293,381.86397906,0.0153853111044
20000,65.775687783,219.441530148,0.0153853111044
21000,41.9758705724,436.198916648,0.0153853111044
22000,58.7285621756,342.876483379,0.0153853111044
23000,47.9006269666,362.717972211,0.0153853111044
24000,41.3087720457,349.61709024,0.0153853111044
25000,56.1446866673,249.919774459,0.0153853111044
26000,58.7028952539,334.175509744,0.0153853111044
27000,61.864647706,212.771725862,0.0153853111044
28000,55.63049684,329.107090366,0.0153853111044
29000,35.2418747372,306.401117603,0.0153853111044
30000,25.4320024129,323.185583144,0.0153853111044
31000,45.7250524371,334.892841171,0.0153853111044
32000,44.3334188393,278.476966068,0.0153853111044
33000,30.3166695999,436.458872454,0.0153853111044
34000,42.9788124058,290.588646567,0.0153853111044
35000,62.6872848461,370.480545917,0.0153853111044
36000,44.3003590845,276.400080711,0.0153853111044
37000,48.2349931832,237.906549955,0.0153853111044
38000,39.8923625189,242.948262097,0.0153853111044
39000,53.0401768894,300.872367849,0.0153853111044
40000,60.3351752331,209.554381397,0.0153853111044
41000,50.6981686879,220.382831988,0.0153853111044
42000,46.5034362766,336.448253296,0.0153853111044
43000,46.685742262,405.258383368,0.0153853111044
44000,63.9307190408,257.011346365,0.0153853111044
45000,42.3177927456,273.361934987,0.0153853111044
46000,44.1153157538,247.246877457,0.0153853111044
47000,38.9141602472,198.405320174,0.0153853111044
48000,50.0692782351,277.095612921,0.0153853111044
49000,41.5214683257,338.604486212,0.0153853111044
50000,39.3816792591,227.688338586,0.0153853111044
51000,52.8154849573,377.940215424,0.0153853111044
52000,28.6294370848,361.123417138,0.0153853111044
53000,43.8466923442,268.788588402,0.0153853111044
54000,38.3804055862,280.59332067,0.0153853111044
55000,51.5696556785,356.600511993,0.0153853111044
56000,52.9930853422,305.939517701,0.0153853111044
57000,50.681347393,343.184034251,0.0153853111044
58000,48.780250515,296.704713693,0.0153853111044
59000,51.225255382,330.043522904,0.0153853111044
60000,48.7208068088,316.182036078,0.0153853111044
61000,43.2782945349,253.46348146,0.0153853111044
62000,29.3308031029,256.091287691,0.0153853111044
63000,39.2375226817,310.645981154,0.0153853111044
64000,76.1227578092,201.40312393,0.0153853111044
65000,58.3569849355,233.320220003,0.0153853111044
66000,33.9804043511,292.957335345,0.0153853111044
67000,50.7523393257,392.983357729,0.0153853111044
