#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-155.426483907,360.734193284,0.0336641936488
2000,-184.827061053,334.769692548,0.0336641936488
3000,-161.927285148,271.425791334,0.0336641936488
4000,-142.886198184,319.132074624,0.0336641936488
5000,-158.787627214,338.740086972,0.0336641936488
6000,-114.96594322,234.927697261,0.0336641936488
7000,-137.365022274,236.424684647,0.0336641936488
8000,-167.13352698,384.900002845,0.0336641936488
9000,-161.915572134,250.822165649,0.0336641936488
10000,-133.086045656,426.33062869,0.0336641936488
11000,-170.607993124,393.008938046,0.0336641936488
12000,-158.708933163,368.550856159,0.0336641936488
13000,-146.568194232,309.94548579,0.0336641936488
14000,-151.864249459,325.726781829,0.0336641936488
15000,-143.967037253,258.088503668,0.0336641936488
16000,-145.579911816,481.416863379,0.0336641936488
17000,-129.306646369,235.122462418,0.0336641936488
18000,-176.947852652,340.044634737,0.0336641936488
19000,-160.653399966,254.890426582,0.0336641936488
20000,-152.747800854,274.223147878,0.0336641936488
21000,-146.426865556,348.259828385,0.0336641936488
22000,-191.872647207,434.897072304,0.0336641936488
23000,-107.335974572,275.034508318,0.0336641936488
24000,-173.553801226,300.781031148,0.0336641936488
25000,-147.906626029,252.766898575,0.0336641936488
26000,-127.988993461,324.10646139,0.0336641936488
27000,-161.887438247,303.712894238,0.0336641936488
28000,-142.088652086,299.647491959,0.0336641936488
29000,-168.0329643,203.521960531,0.0336641936488
30000,-151.576214837,233.527965404,0.0336641936488
31000,-143.573786493,379.407023484,0.0336641936488
32000,-182.63977203,317.247759062,0.0336641936488
33000,-122.105356683,316.480011967,0.0336641936488
34000,-146.092396189,346.014231194,0.0336641936488
35000,-149.360354412,292.071288561,0.0336641936488
36000,-137.794475857,323.918262362,0.0336641936488
37000,-147.30323296,342.352822823,0.0336641936488
38000,-149.661014566,223.465289563,0.0336641936488
39000,-174.579011221,256.043660063,0.0336641936488
40000,-149.661758493,234.409885347,0.0336641936488
41000,-176.653585289,210.308101977,0.0336641936488
42000,-139.201903034,259.432720551,0.0336641936488
43000,-124.362541013,331.535820992,0.0336641936488
44000,-139.123852366,319.233562111,0.0336641936488
45000,-154.441498169,333.915978231,0.0336641936488
46000,-154.997022152,385.966004776,0.0336641936488
47000,-159.90597814,315.588205922,0.0336641936488
48000,-145.436029264,275.914113897,0.0336641936488
49000,-150.722391098,271.454359038,0.0336641936488
50000,-166.638643186,390.13638614,0.0336641936488
51000,-153.430404355,265.778459732,0.0336641936488
52000,-123.004670726,318.828904334,0.0336641936488
53000,-156.320522407,315.424432415,0.0336641936488
54000,-141.447403549,315.954359624,0.0336641936488
55000,-150.718730956,315.709045803,0.0336641936488
56000,-155.902840076,319.716829315,0.0336641936488
57000,-170.797641962,256.810636727,0.0336641936488
58000,-154.027939596,285.715223702,0.0336641936488
59000,-172.692093151,257.712519674,0.0336641936488
60000,-143.24112807,245.153752408,0.0336641936488
61000,-130.690630616,325.406510315,0.0336641936488
62000,-157.122852301,378.839019951,0.0336641936488
63000,-140.715211129,304.792549933,0.0336641936488
64000,-126.021471212,403.51160042,0.0336641936488
65000,-118.419643797,296.603576785,0.0336641936488
66000,-149.051005657,332.768111985,0.0336641936488
67000,-101.662405881,303.533509374,0.0336641936488
68000,-155.768067099,316.596593459,0.0336641936488
69000,-172.439692277,322.915206758,0.0336641936488
70000,-168.451443906,348.106201987,0.0336641936488
71000,-190.448867554,376.224464191,0.0336641936488
72000,-155.331223195,310.801332063,0.0336641936488
73000,-165.307067013,327.446554959,0.0336641936488
74000,-143.592779848,264.019810354,0.0336641936488
75000,-183.599188001,260.473084752,0.0336641936488
76000,-156.073132091,310.894955256,0.0336641936488
77000,-161.950532133,276.297207337,0.0336641936488
78000,-190.46993545,298.915289698,0.0336641936488
79000,-174.342543745,310.585580441,0.0336641936488
80000,-166.017109304,313.518542136,0.0336641936488
81000,-169.809205043,306.288090012,0.0336641936488
82000,-142.507378322,292.578399109,0.0336641936488
83000,-176.949835746,343.41458164,0.0336641936488
84000,-167.061504523,351.905999799,0.0336641936488
85000,-179.596945535,347.215068863,0.0336641936488
86000,-147.705513753,298.046671867,0.0336641936488
87000,-171.462463212,299.455805454,0.0336641936488
88000,-176.516142364,203.52581247,0.0336641936488
89000,-192.95318987,199.693754462,0.0336641936488
90000,-153.953048943,333.48508879,0.0336641936488
91000,-139.679850534,237.276892829,0.0336641936488
92000,-174.276762853,280.055598035,0.0336641936488
93000,-157.920456045,260.705536185,0.0336641936488
94000,-161.431836697,333.656153755,0.0336641936488
95000,-186.591095996,227.706006031,0.0336641936488
96000,-174.500390518,297.329763802,0.0336641936488
97000,-179.490452495,228.803999247,0.0336641936488
98000,-168.323704681,248.979911077,0.0336641936488
99000,-158.633334943,311.015807756,0.0336641936488
100000,-155.989701602,400.304647922,0.0336641936488
