#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,247.954792114,285.141026154,0.0186973163154
2000,269.277482228,294.041243005,0.0186973163154
3000,247.171330451,267.79492129,0.0186973163154
4000,259.11419118,410.686637562,0.0186973163154
5000,274.244520808,247.683694477,0.0186973163154
6000,253.667443196,299.316319714,0.0186973163154
7000,244.752077226,341.364830854,0.0186973163154
8000,251.51566577,395.00554869,0.0186973163154
9000,261.67015192,287.169789787,0.0186973163154
10000,245.024545335,250.151859028,0.0186973163154
11000,269.871792288,251.557806194,0.0186973163154
12000,262.91015666,248.914006821,0.0186973163154
13000,263.392238313,358.365611457,0.0186973163154
14000,243.64049209,418.698726445,0.0186973163154
15000,265.178826488,207.003313003,0.0186973163154
16000,250.672568207,239.706141312,0.0186973163154
17000,251.48154418,352.72668958,0.0186973163154
18000,290.779673856,238.985764936,0.0186973163154
19000,276.37584249,289.414256597,0.0186973163154
20000,255.745861628,419.799855239,0.0186973163154
21000,233.155907709,273.150748834,0.0186973163154
22000,272.759376699,340.096705245,0.0186973163154
23000,250.382205717,308.329716218,0.0186973163154
24000,252.956949611,274.296149468,0.0186973163154
25000,253.582842891,221.818795241,0.0186973163154
26000,250.2642994,205.372710712,0.0186973163154
27000,247.832821185,281.741512019,0.0186973163154
28000,246.853092431,287.766533275,0.0186973163154
29000,261.047274585,210.142109991,0.0186973163154
30000,246.510481935,264.338523303,0.0186973163154
31000,256.756025944,241.341534941,0.0186973163154
32000,257.732741854,332.382432547,0.0186973163154
33000,259.274810722,272.185907849,0.0186973163154
34000,242.31739937,198.816424713,0.0186973163154
35000,240.018908788,374.703910004,0.0186973163154
36000,255.571188032,205.753071287,0.0186973163154
37000,244.959576357,261.872292389,0.0186973163154
38000,271.308257463,256.733719231,0.0186973163154
39000,243.148617992,356.325085473,0.0186973163154
40000,258.976024206,418.604236732,0.0186973163154
41000,263.617871051,207.657586309,0.0186973163154
42000,275.191347051,357.500051737,0.0186973163154
43000,243.89378014,283.601100712,0.0186973163154
44000,245.624105607,256.079203507,0.0186973163154
45000,266.753353425,356.248563587,0.0186973163154
46000,253.543457457,313.944915451,0.0186973163154
47000,256.298379813,274.43096064,0.0186973163154
48000,258.432146069,226.847424957,0.0186973163154
49000,271.818895706,422.759925228,0.0186973163154
50000,258.245570211,311.071473457,0.0186973163154
51000,256.841945264,331.740203432,0.0186973163154
52000,266.51465572,292.490245749,0.0186973163154
53000,254.826889821,250.94134728,0.0186973163154
54000,242.45604581,361.292518563,0.0186973163154
55000,264.266364534,465.675033146,0.0186973163154
56000,266.625350736,476.889083695,0.0186973163154
57000,253.183340485,326.919127971,0.0186973163154
58000,258.924812414,232.883114311,0.0186973163154
59000,274.488389555,305.881597707,0.0186973163154
60000,245.11495363,178.57645536,0.0186973163154
61000,252.973381716,318.618393522,0.0186973163154
62000,257.80367441,264.287338068,0.0186973163154
63000,259.808218652,329.230724797,0.0186973163154
64000,256.152263733,234.28224874,0.0186973163154
65000,264.583740246,362.584853124,0.0186973163154
66000,256.967499335,353.418255579,0.0186973163154
67000,270.318181885,522.871433545,0.0186973163154
68000,259.421160281,278.449465862,0.0186973163154
69000,240.841569348,374.876802815,0.0186973163154
