#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-42.3920797287,276.316167638,0.0307616681685
2000,-45.7181113183,361.703460672,0.0307616681685
3000,-54.5952614368,275.626108421,0.0307616681685
4000,-52.5219190562,295.640664918,0.0307616681685
5000,-48.4874516775,289.325669208,0.0307616681685
6000,-26.6803840682,236.05050805,0.0307616681685
7000,-53.8099942363,253.616208573,0.0307616681685
8000,-61.1267250374,292.321706572,0.0307616681685
9000,-29.458427755,277.433516731,0.0307616681685
10000,-53.9543670269,268.022652654,0.0307616681685
11000,-47.8746146468,265.069546676,0.0307616681685
12000,-35.3325291956,336.653144396,0.0307616681685
13000,-56.3013738432,233.738939542,0.0307616681685
14000,-72.1918981174,295.930472916,0.0307616681685
15000,-57.8728301097,363.336508612,0.0307616681685
16000,-52.9802770834,313.401249471,0.0307616681685
17000,-38.160712755,259.17448025,0.0307616681685
18000,-41.3325640195,352.099139501,0.0307616681685
19000,-46.324390528,279.854145856,0.0307616681685
20000,-26.8118853272,283.895953366,0.0307616681685
21000,-36.2476742926,213.406741297,0.0307616681685
22000,-53.6011038423,303.685519747,0.0307616681685
23000,-17.3768250611,353.802794338,0.0307616681685
24000,-48.8648123047,400.577826536,0.0307616681685
25000,-39.7018365209,241.325089298,0.0307616681685
26000,-24.1965492067,325.474612473,0.0307616681685
27000,-30.2342951957,281.023480864,0.0307616681685
28000,-39.279754989,347.045009666,0.0307616681685
29000,-22.8972119218,276.218628337,0.0307616681685
30000,-34.4794121094,274.570191219,0.0307616681685
31000,-30.5989564282,274.211869494,0.0307616681685
32000,-48.5934456738,306.019431352,0.0307616681685
33000,-49.5669999195,288.271803806,0.0307616681685
34000,-53.2082558507,246.248757494,0.0307616681685
35000,-23.321713887,304.890103774,0.0307616681685
36000,-31.8988874409,399.767083194,0.0307616681685
37000,-48.1557195687,306.727724676,0.0307616681685
38000,-36.9801136661,326.100712222,0.0307616681685
39000,-53.2284571732,327.628511013,0.0307616681685
40000,-22.1403862116,326.773113175,0.0307616681685
41000,-64.8514259633,349.754594027,0.0307616681685
42000,-37.1240007398,354.354355693,0.0307616681685
43000,-50.550596026,274.663334409,0.0307616681685
44000,-24.6375371431,308.644545616,0.0307616681685
45000,-43.4588662091,255.687604011,0.0307616681685
46000,-52.1433113632,285.938501275,0.0307616681685
47000,-55.0563928383,306.538723574,0.0307616681685
48000,-21.7076983125,260.946219417,0.0307616681685
49000,-46.5580611199,323.570008271,0.0307616681685
50000,-64.4692792313,296.426879083,0.0307616681685
51000,-63.1477614434,291.628355042,0.0307616681685
52000,-29.9917465036,340.921487496,0.0307616681685
53000,-52.6716645486,265.900109638,0.0307616681685
54000,-15.1985819687,201.97377734,0.0307616681685
