#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-146.102999666,311.634461391,0.0336641936488
2000,-193.86521446,354.404947563,0.0336641936488
3000,-176.87539614,292.834589724,0.0336641936488
4000,-163.108804575,299.168481649,0.0336641936488
5000,-175.642719806,201.870870599,0.0336641936488
6000,-174.87626803,284.222999142,0.0336641936488
7000,-203.278569021,257.735160982,0.0336641936488
8000,-144.056542271,270.510748858,0.0336641936488
9000,-180.839424563,216.856527971,0.0336641936488
10000,-208.476725771,250.982260565,0.0336641936488
11000,-183.204485997,294.529185778,0.0336641936488
12000,-164.976880394,306.51687025,0.0336641936488
13000,-178.428197767,356.95058501,0.0336641936488
14000,-173.896219629,358.015270944,0.0336641936488
15000,-165.134906086,209.197981998,0.0336641936488
16000,-201.280677696,381.611203457,0.0336641936488
17000,-192.556614196,376.501817107,0.0336641936488
18000,-174.001770906,311.423428726,0.0336641936488
19000,-175.124204152,258.755071904,0.0336641936488
20000,-222.195233589,415.061729356,0.0336641936488
21000,-139.877865849,255.354975135,0.0336641936488
22000,-186.424964948,244.272528723,0.0336641936488
23000,-169.121539482,258.398210155,0.0336641936488
24000,-148.192456456,200.319281596,0.0336641936488
25000,-191.742895471,288.161274021,0.0336641936488
26000,-184.657506645,303.629585836,0.0336641936488
27000,-185.222676975,328.45925456,0.0336641936488
28000,-177.613801311,287.425027482,0.0336641936488
29000,-167.350163686,321.576525197,0.0336641936488
30000,-176.9809001,303.413046496,0.0336641936488
31000,-184.238578036,249.594136989,0.0336641936488
32000,-157.17132869,387.836020226,0.0336641936488
33000,-157.504197795,282.873671827,0.0336641936488
34000,-148.067619923,296.152050732,0.0336641936488
35000,-185.03059362,284.548762213,0.0336641936488
36000,-173.445239873,306.183681481,0.0336641936488
37000,-165.468379291,301.960315089,0.0336641936488
38000,-169.801991133,355.832831843,0.0336641936488
39000,-159.61207946,361.166403497,0.0336641936488
40000,-174.984701413,276.449369756,0.0336641936488
41000,-184.739232755,340.195174518,0.0336641936488
42000,-171.538649685,313.103022057,0.0336641936488
43000,-200.102481319,236.277020948,0.0336641936488
44000,-177.726875494,350.667539912,0.0336641936488
45000,-186.2526346,355.062488021,0.0336641936488
46000,-189.680892398,202.093636534,0.0336641936488
47000,-181.232856121,281.850689287,0.0336641936488
48000,-176.012814416,277.663039561,0.0336641936488
49000,-142.368930014,378.76263703,0.0336641936488
50000,-156.430576942,377.491101632,0.0336641936488
51000,-146.842839007,315.115500134,0.0336641936488
52000,-135.415579223,288.622064182,0.0336641936488
53000,-205.453747906,329.08081562,0.0336641936488
54000,-189.032110766,284.083828447,0.0336641936488
55000,-201.300953382,413.175904608,0.0336641936488
56000,-169.793084864,286.044406071,0.0336641936488
57000,-176.919013411,273.629206405,0.0336641936488
58000,-171.973080434,391.149234775,0.0336641936488
59000,-176.657660391,314.488390875,0.0336641936488
60000,-196.715086327,306.612742513,0.0336641936488
61000,-187.717943464,269.137526089,0.0336641936488
62000,-188.610640038,270.458710994,0.0336641936488
63000,-174.238476334,323.285509243,0.0336641936488
64000,-153.85139059,324.664334908,0.0336641936488
65000,-145.013603012,313.796217744,0.0336641936488
66000,-176.148620208,297.95399356,0.0336641936488
67000,-183.658491059,344.476462885,0.0336641936488
68000,-160.12097705,366.562344879,0.0336641936488
69000,-184.854359779,376.761741711,0.0336641936488
70000,-203.033357907,263.746997771,0.0336641936488
71000,-151.557597031,306.260468508,0.0336641936488
72000,-173.504213482,265.118643718,0.0336641936488
73000,-155.577321164,312.265463028,0.0336641936488
74000,-162.402536911,367.787789038,0.0336641936488
75000,-185.327494901,345.053446858,0.0336641936488
76000,-181.064320433,231.812426476,0.0336641936488
77000,-165.232608508,316.176049908,0.0336641936488
78000,-191.520355255,290.452155961,0.0336641936488
79000,-184.210102179,311.940689291,0.0336641936488
80000,-140.582960545,368.499889829,0.0336641936488
81000,-187.584995221,355.876502436,0.0336641936488
82000,-202.934707954,265.270096273,0.0336641936488
83000,-209.949053591,292.263515336,0.0336641936488
84000,-186.686237577,292.484382096,0.0336641936488
85000,-150.87569488,310.948083217,0.0336641936488
86000,-159.325652608,292.896808664,0.0336641936488
87000,-184.316383411,392.332190407,0.0336641936488
88000,-182.714943418,344.568782794,0.0336641936488
89000,-208.904280348,286.139173704,0.0336641936488
90000,-174.828458902,272.466067542,0.0336641936488
91000,-170.248925647,288.915548588,0.0336641936488
92000,-147.732568535,319.273818438,0.0336641936488
93000,-181.77519475,257.36748007,0.0336641936488
94000,-190.267372698,322.91833871,0.0336641936488
95000,-167.83739202,183.200899208,0.0336641936488
96000,-176.817878688,299.034190325,0.0336641936488
97000,-203.264140904,336.226502868,0.0336641936488
98000,-198.436200766,257.129256165,0.0336641936488
99000,-160.3191959,307.783960112,0.0336641936488
100000,-167.181650166,319.50431749,0.0336641936488
