#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,265.126251408,230.184560673,0.0216087958359
2000,265.634556656,355.789201502,0.0216087958359
3000,256.217218484,368.909194883,0.0216087958359
4000,266.10747355,310.375453933,0.0216087958359
5000,267.39546221,242.000134996,0.0216087958359
6000,262.205346135,206.588977462,0.0216087958359
7000,278.603503124,279.635209436,0.0216087958359
8000,268.044142667,457.176381274,0.0216087958359
9000,252.97638728,326.885119844,0.0216087958359
10000,253.439195662,164.496191027,0.0216087958359
11000,282.969708198,325.609183948,0.0216087958359
12000,270.990342787,197.468736657,0.0216087958359
13000,283.324633635,222.027454442,0.0216087958359
14000,285.319129569,304.757560249,0.0216087958359
15000,249.498629303,199.605965611,0.0216087958359
16000,264.378101949,233.165605138,0.0216087958359
17000,271.821911735,250.173579469,0.0216087958359
18000,301.259400765,308.387719021,0.0216087958359
19000,286.115250267,255.312059961,0.0216087958359
20000,252.173420001,212.563692636,0.0216087958359
21000,280.110156647,237.866489767,0.0216087958359
22000,262.053630635,321.208879189,0.0216087958359
23000,270.915326772,370.449771099,0.0216087958359
24000,263.458497188,333.893078241,0.0216087958359
25000,262.544764868,272.803430057,0.0216087958359
26000,283.638975491,238.495582353,0.0216087958359
27000,280.35092533,223.247766628,0.0216087958359
28000,291.732718729,310.279038405,0.0216087958359
29000,277.381735813,310.637118307,0.0216087958359
30000,266.14750322,237.58960924,0.0216087958359
31000,265.341946165,266.560839298,0.0216087958359
32000,253.737744369,208.787085958,0.0216087958359
33000,247.199664862,207.960925571,0.0216087958359
34000,262.588880706,399.56085059,0.0216087958359
35000,274.933054188,438.697282154,0.0216087958359
36000,271.358125212,399.09388568,0.0216087958359
37000,283.736048872,356.097625868,0.0216087958359
38000,283.06118998,251.163825579,0.0216087958359
39000,257.162205938,390.060941512,0.0216087958359
40000,277.502963713,415.222943367,0.0216087958359
41000,258.26753295,390.387335527,0.0216087958359
42000,271.626421384,196.23145685,0.0216087958359
43000,264.032890939,386.948441324,0.0216087958359
44000,303.615422018,288.995669102,0.0216087958359
45000,277.106959724,372.736818579,0.0216087958359
46000,291.709317641,454.718384494,0.0216087958359
47000,285.509485859,325.398126222,0.0216087958359
48000,267.605022775,328.224045745,0.0216087958359
49000,284.643337367,319.112751598,0.0216087958359
50000,298.937850176,221.415402892,0.0216087958359
51000,319.977926094,294.820883972,0.0216087958359
52000,253.048061011,366.977028494,0.0216087958359
53000,299.102605063,292.525392293,0.0216087958359
54000,278.761012283,334.86613361,0.0216087958359
55000,293.567678898,293.858894869,0.0216087958359
56000,296.405285562,289.733328517,0.0216087958359
57000,269.157344974,274.165183567,0.0216087958359
58000,271.094819987,275.077042924,0.0216087958359
59000,277.752337749,358.808238749,0.0216087958359
60000,272.794381063,341.623460017,0.0216087958359
61000,278.343083054,411.511940104,0.0216087958359
62000,253.599119254,394.849206887,0.0216087958359
63000,248.6972775,192.491574075,0.0216087958359
64000,270.9677796,267.388092334,0.0216087958359
65000,270.828772616,287.521032981,0.0216087958359
66000,273.476109882,235.223840904,0.0216087958359
67000,269.682632194,224.998187542,0.0216087958359
68000,313.21400529,221.402592967,0.0216087958359
69000,258.166933459,271.169063242,0.0216087958359
70000,283.599878895,327.448991133,0.0216087958359
71000,285.02817889,284.134411739,0.0216087958359
72000,275.208721415,372.646290987,0.0216087958359
73000,256.848333288,303.896396196,0.0216087958359
74000,276.755800663,389.300403636,0.0216087958359
75000,280.101210224,310.679082807,0.0216087958359
76000,270.654965123,281.447253023,0.0216087958359
77000,268.764955817,255.400527183,0.0216087958359
78000,286.843850645,220.280772775,0.0216087958359
79000,257.206131211,214.836432265,0.0216087958359
80000,279.343068656,328.04345743,0.0216087958359
81000,248.360826384,343.34992182,0.0216087958359
82000,256.725115276,327.276177304,0.0216087958359
83000,273.249298908,473.263167599,0.0216087958359
84000,258.987346907,268.26325972,0.0216087958359
85000,272.712836988,235.031581444,0.0216087958359
86000,274.64994186,313.160748523,0.0216087958359
87000,257.967822511,297.151706059,0.0216087958359
88000,273.403034488,288.58451885,0.0216087958359
89000,272.467096061,309.857604917,0.0216087958359
90000,251.535733508,367.246596545,0.0216087958359
91000,302.189381099,272.392443777,0.0216087958359
92000,283.259962961,385.792298705,0.0216087958359
93000,264.10434844,220.531311696,0.0216087958359
94000,285.913619945,350.299911261,0.0216087958359
95000,287.58953289,361.050664188,0.0216087958359
96000,285.670390109,256.970996011,0.0216087958359
97000,273.786863005,276.684011608,0.0216087958359
98000,257.683128533,290.87754182,0.0216087958359
99000,271.920788413,175.806263915,0.0216087958359
100000,277.696776288,329.309618568,0.0216087958359
