#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,306.279444303,262.935314847,0.0216087958359
2000,245.696421924,265.785728173,0.0216087958359
3000,256.194795527,277.992366821,0.0216087958359
4000,257.488137813,306.050796926,0.0216087958359
5000,258.372833279,303.251548343,0.0216087958359
6000,267.628364195,269.056551951,0.0216087958359
7000,274.838335093,266.287291628,0.0216087958359
8000,242.559179679,252.456078193,0.0216087958359
9000,265.497935685,451.131481302,0.0216087958359
10000,279.961331728,205.9815455,0.0216087958359
11000,260.030239792,292.37446074,0.0216087958359
12000,292.561842055,336.61234935,0.0216087958359
13000,288.134200224,333.772314693,0.0216087958359
14000,261.202091865,349.303800622,0.0216087958359
15000,257.279981331,320.809724785,0.0216087958359
16000,255.880349433,320.215833083,0.0216087958359
17000,274.855904956,295.370691057,0.0216087958359
18000,244.29067148,215.017728925,0.0216087958359
19000,254.890632431,276.819372726,0.0216087958359
20000,259.367372492,257.048440318,0.0216087958359
21000,253.248745465,270.131522158,0.0216087958359
22000,293.513375193,295.021815338,0.0216087958359
23000,255.523090939,317.893559499,0.0216087958359
24000,264.053794335,313.661379354,0.0216087958359
25000,267.616892702,375.878450444,0.0216087958359
26000,269.139981553,288.471677138,0.0216087958359
27000,266.183349521,222.750826284,0.0216087958359
28000,284.027549747,306.539480418,0.0216087958359
29000,267.2291239,293.933169647,0.0216087958359
30000,253.160755515,366.638187395,0.0216087958359
31000,275.697365208,305.552432501,0.0216087958359
32000,259.275030474,353.302709048,0.0216087958359
33000,271.683084196,293.929067633,0.0216087958359
34000,275.613686831,315.213464994,0.0216087958359
35000,258.317951666,322.638260617,0.0216087958359
36000,260.400931885,335.997159809,0.0216087958359
37000,269.803259162,224.594031689,0.0216087958359
38000,251.119586283,276.766447885,0.0216087958359
39000,263.167101333,371.676095252,0.0216087958359
40000,273.737374892,311.705190908,0.0216087958359
41000,260.191700387,325.11041474,0.0216087958359
42000,258.549920177,311.181257065,0.0216087958359
43000,253.623535457,268.540610705,0.0216087958359
44000,250.665321965,372.527610578,0.0216087958359
45000,266.256570359,308.697013942,0.0216087958359
46000,262.036991977,395.85113502,0.0216087958359
47000,258.917653631,264.608913246,0.0216087958359
48000,267.743423461,363.951694732,0.0216087958359
49000,265.993914412,255.523606938,0.0216087958359
50000,281.965594315,312.986533475,0.0216087958359
51000,289.697573991,266.496011848,0.0216087958359
52000,266.989791734,308.996223393,0.0216087958359
53000,263.774414752,259.598375741,0.0216087958359
54000,270.207263904,205.819098456,0.0216087958359
55000,258.668319059,452.888135587,0.0216087958359
56000,261.533267827,278.202741892,0.0216087958359
57000,266.816846521,243.755951261,0.0216087958359
58000,260.732524737,458.062393819,0.0216087958359
59000,267.644916899,327.06631213,0.0216087958359
60000,284.887474116,376.617841109,0.0216087958359
61000,264.405971831,273.67278449,0.0216087958359
62000,277.254982079,386.260463214,0.0216087958359
63000,251.323334089,292.311509174,0.0216087958359
64000,264.771067946,372.630567412,0.0216087958359
65000,266.369607707,315.688310658,0.0216087958359
66000,283.650587005,303.539804865,0.0216087958359
67000,281.815129122,218.417498419,0.0216087958359
68000,261.735002569,255.96327096,0.0216087958359
69000,274.250293169,268.009724466,0.0216087958359
70000,275.237465516,381.564732286,0.0216087958359
71000,275.226110109,254.746652996,0.0216087958359
72000,256.721115409,337.147792019,0.0216087958359
73000,263.643454017,338.161373932,0.0216087958359
74000,269.658850149,184.487551837,0.0216087958359
75000,263.440486446,302.727974846,0.0216087958359
76000,259.365264207,381.869663801,0.0216087958359
77000,292.378152046,236.122806942,0.0216087958359
78000,255.053528819,401.925961406,0.0216087958359
79000,283.600165474,194.694853024,0.0216087958359
80000,276.554683242,474.842493255,0.0216087958359
81000,264.678108797,301.017878589,0.0216087958359
82000,265.500827394,178.247740097,0.0216087958359
83000,258.78666777,205.462510452,0.0216087958359
84000,266.667153895,347.774841595,0.0216087958359
85000,260.700406905,188.059362121,0.0216087958359
86000,284.827702619,344.45092921,0.0216087958359
87000,263.203278578,374.451766655,0.0216087958359
88000,254.838485274,384.774840556,0.0216087958359
89000,251.328220592,233.340827126,0.0216087958359
90000,260.348242413,216.329499919,0.0216087958359
91000,277.201905454,282.084601115,0.0216087958359
92000,263.071103286,249.777993798,0.0216087958359
93000,281.821371925,312.44715204,0.0216087958359
94000,263.789049768,293.25152414,0.0216087958359
95000,268.19675512,292.784325148,0.0216087958359
96000,279.521476106,251.859010056,0.0216087958359
97000,245.532788624,161.595660643,0.0216087958359
98000,261.642678475,318.401428476,0.0216087958359
99000,273.834538294,399.981054581,0.0216087958359
100000,284.382705997,303.284653123,0.0216087958359
