#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,77.6997921694,347.530047683,0.0274407089172
2000,97.2757406302,382.56719163,0.0274407089172
3000,103.174810849,344.641841343,0.0274407089172
4000,90.2816809724,226.67235907,0.0274407089172
5000,86.1995763439,308.682299526,0.0274407089172
6000,79.1444599791,319.153718883,0.0274407089172
7000,57.7629071018,341.564743615,0.0274407089172
8000,87.6981767655,362.447015933,0.0274407089172
9000,100.165970531,298.660697788,0.0274407089172
10000,114.600967172,282.064076937,0.0274407089172
11000,100.185334061,298.592647164,0.0274407089172
12000,131.068844127,250.083337224,0.0274407089172
13000,72.7384582865,314.153539985,0.0274407089172
14000,83.6514040128,207.366155401,0.0274407089172
15000,106.323151687,277.455359162,0.0274407089172
16000,64.1521431832,236.252756638,0.0274407089172
17000,81.5801579137,291.241044651,0.0274407089172
18000,62.4492843486,304.148322101,0.0274407089172
19000,88.4445979626,292.145302872,0.0274407089172
20000,110.473091768,320.020535956,0.0274407089172
21000,66.5442901883,253.954574186,0.0274407089172
22000,77.9963338874,272.422524146,0.0274407089172
23000,72.570785265,289.659798011,0.0274407089172
24000,93.5572706748,259.596593871,0.0274407089172
25000,79.0718562572,239.176738091,0.0274407089172
26000,73.2681991421,263.503265211,0.0274407089172
27000,68.8550592881,348.972943342,0.0274407089172
28000,70.0742101761,312.430431862,0.0274407089172
29000,77.231897831,188.096613341,0.0274407089172
30000,75.463451033,330.068196713,0.0274407089172
31000,96.7058396703,412.713515725,0.0274407089172
32000,74.0788918502,437.516237492,0.0274407089172
33000,84.3612330759,241.511704133,0.0274407089172
34000,71.3599525315,276.563372881,0.0274407089172
35000,110.463649891,332.702668637,0.0274407089172
36000,91.4065294466,327.289025304,0.0274407089172
37000,90.9389889537,265.78588484,0.0274407089172
38000,66.0833949829,268.775189557,0.0274407089172
39000,78.9890107974,312.388281893,0.0274407089172
40000,97.3031692598,261.187911912,0.0274407089172
41000,94.7779908971,405.621904713,0.0274407089172
42000,94.6846358413,323.118687561,0.0274407089172
43000,105.289712473,233.171718654,0.0274407089172
44000,84.0020286817,267.280442106,0.0274407089172
45000,59.3557833584,303.023572559,0.0274407089172
46000,78.5385454155,255.796545615,0.0274407089172
47000,83.290312178,271.523271331,0.0274407089172
48000,73.0452064563,303.314015192,0.0274407089172
49000,68.3931810202,277.418296117,0.0274407089172
50000,123.58973423,299.179089179,0.0274407089172
51000,52.2625028324,315.470490681,0.0274407089172
52000,86.5388328612,336.696549596,0.0274407089172
53000,86.5180249059,205.35169722,0.0274407089172
54000,75.7166192144,279.12264457,0.0274407089172
55000,98.0436011084,227.432679497,0.0274407089172
56000,83.0607646211,290.421885293,0.0274407089172
57000,97.014435786,226.32627373,0.0274407089172
58000,75.988017568,262.585129457,0.0274407089172
59000,70.6384883252,332.798334324,0.0274407089172
60000,81.0356242837,424.740995046,0.0274407089172
61000,143.250778285,286.424347798,0.0274407089172
62000,115.101933879,386.975285534,0.0274407089172
63000,80.7138684236,248.843378022,0.0274407089172
64000,73.758416438,295.689127323,0.0274407089172
65000,110.801141157,305.024980868,0.0274407089172
66000,70.7998501846,399.762862064,0.0274407089172
67000,103.387484324,385.318298571,0.0274407089172
68000,100.018776734,261.235127552,0.0274407089172
69000,102.203670183,233.14071785,0.0274407089172
70000,79.0641812513,312.669067598,0.0274407089172
71000,99.5819578311,289.524183285,0.0274407089172
72000,105.070678581,261.551084086,0.0274407089172
73000,95.5409414048,274.717607713,0.0274407089172
74000,67.9654697265,307.766706916,0.0274407089172
75000,81.594843011,185.177748698,0.0274407089172
76000,89.5459329765,275.099065024,0.0274407089172
77000,83.9600068574,311.749516826,0.0274407089172
78000,73.8791350497,373.09424922,0.0274407089172
79000,74.6290776683,304.071720554,0.0274407089172
80000,100.978452654,279.554121895,0.0274407089172
81000,91.9907802413,285.780198036,0.0274407089172
82000,70.417172786,359.668718575,0.0274407089172
83000,91.6382577496,303.323965167,0.0274407089172
84000,73.9569496579,288.621971642,0.0274407089172
85000,78.9219117192,241.496906981,0.0274407089172
86000,79.7342097623,242.338442769,0.0274407089172
87000,83.3225854153,222.926417753,0.0274407089172
88000,99.3808250412,396.754355597,0.0274407089172
89000,85.5633870039,392.243759153,0.0274407089172
90000,77.3942787824,329.254313388,0.0274407089172
91000,81.4250493711,308.462290625,0.0274407089172
92000,80.5287829282,302.755556732,0.0274407089172
93000,83.9021141945,262.95526503,0.0274407089172
94000,79.046690646,241.824914787,0.0274407089172
95000,74.9762509014,346.518001508,0.0274407089172
96000,104.981030692,305.741131389,0.0274407089172
97000,67.2054545913,293.117099247,0.0274407089172
98000,80.0804213577,242.528273763,0.0274407089172
99000,83.8948776165,281.696528454,0.0274407089172
100000,86.3652142351,218.874422287,0.0274407089172
101000,83.0888442196,218.731942662,0.0274407089172
102000,81.033517314,284.360491078,0.0274407089172
103000,75.0487095362,330.434851302,0.0274407089172
104000,81.5287496437,349.862140333,0.0274407089172
105000,87.4695555129,348.178198744,0.0274407089172
106000,88.2381136932,236.253546028,0.0274407089172
107000,85.9331178149,257.022576101,0.0274407089172
108000,84.6638652286,269.248123806,0.0274407089172
109000,84.1043432127,309.910650829,0.0274407089172
110000,78.0010242766,329.990419164,0.0274407089172
111000,92.5156068145,241.784857825,0.0274407089172
112000,91.2903522515,296.248330077,0.0274407089172
113000,107.507115727,234.314220732,0.0274407089172
114000,82.285808721,326.005910405,0.0274407089172
115000,152.448904384,249.217423441,0.0274407089172
116000,79.4268005227,277.062277698,0.0274407089172
117000,57.8298453589,316.92449004,0.0274407089172
118000,50.1569829004,349.229562203,0.0274407089172
119000,137.208716661,290.039578899,0.0274407089172
