#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
52000,262.942623716,321.586171936,0.0186973163154
53000,259.42503422,281.243544382,0.0186973163154
54000,239.98786321,242.858055,0.0186973163154
55000,272.996804887,244.28581402,0.0186973163154
56000,262.014103416,250.954120118,0.0186973163154
57000,257.576086594,242.436166172,0.0186973163154
58000,263.043424123,305.709297108,0.0186973163154
59000,260.323101509,243.787788434,0.0186973163154
60000,256.305096186,276.402625382,0.0186973163154
61000,256.154410668,182.440740942,0.0186973163154
62000,256.666600648,273.08486544,0.0186973163154
63000,254.942155347,315.129407206,0.0186973163154
64000,257.62792036,309.312220794,0.0186973163154
65000,247.208322172,348.438824837,0.0186973163154
66000,254.511804071,320.783191087,0.0186973163154
67000,259.276919204,320.590630312,0.0186973163154
68000,263.452259288,263.851220997,0.0186973163154
69000,254.17940857,245.530962032,0.0186973163154
70000,246.591601723,221.892849261,0.0186973163154
71000,242.950423889,340.851553902,0.0186973163154
72000,266.406986296,324.74473194,0.0186973163154
73000,272.07987519,227.823533318,0.0186973163154
74000,259.629529915,262.429269237,0.0186973163154
75000,265.809490912,336.113611448,0.0186973163154
76000,251.717230879,226.927776733,0.0186973163154
77000,262.814683845,366.06399393,0.0186973163154
78000,262.660023609,238.24995144,0.0186973163154
79000,247.471185,220.408471585,0.0186973163154
80000,258.985408402,207.97334164,0.0186973163154
81000,269.334927087,176.425933657,0.0186973163154
82000,238.159234082,329.153213553,0.0186973163154
83000,249.68026241,215.967784894,0.0186973163154
84000,258.548365159,262.711887703,0.0186973163154
85000,261.159659972,395.481778045,0.0186973163154
86000,290.953365415,245.361569151,0.0186973163154
87000,245.64208088,290.528101314,0.0186973163154
88000,261.461380454,170.882745053,0.0186973163154
89000,260.214087728,248.205112828,0.0186973163154
90000,250.442262421,243.871796879,0.0186973163154
91000,259.538329074,157.574329273,0.0186973163154
92000,260.569391598,209.590307646,0.0186973163154
93000,243.06764488,303.544177171,0.0186973163154
94000,267.217292739,307.442851548,0.0186973163154
95000,284.326189234,309.960751621,0.0186973163154
96000,245.971726161,324.039348223,0.0186973163154
97000,263.641496344,264.938570629,0.0186973163154
98000,267.153193294,470.788751222,0.0186973163154
99000,261.564938638,222.226033857,0.0186973163154
100000,247.741275231,308.831893487,0.0186973163154
101000,253.912459027,497.972608343,0.0186973163154
102000,258.097822898,195.27693766,0.0186973163154
103000,257.03771677,314.612484949,0.0186973163154
104000,257.639927129,288.878863581,0.0186973163154
105000,253.305604094,376.720303796,0.0186973163154
106000,281.996273946,392.592373175,0.0186973163154
107000,286.104870675,294.676367407,0.0186973163154
108000,251.917920643,262.245754632,0.0186973163154
109000,251.931100364,218.422771896,0.0186973163154
110000,259.559375274,226.087624233,0.0186973163154
111000,273.639019425,280.012773613,0.0186973163154
112000,276.950440364,449.554435676,0.0186973163154
113000,256.72666332,304.245841591,0.0186973163154
114000,257.953646319,293.577621549,0.0186973163154
115000,276.311932297,217.499948857,0.0186973163154
116000,252.583923576,414.41510371,0.0186973163154
117000,254.383006689,411.58721768,0.0186973163154
118000,249.19392427,199.613908916,0.0186973163154
119000,265.589760028,298.045736017,0.0186973163154
120000,266.714485844,395.203023616,0.0186973163154
121000,263.431628677,185.671774256,0.0186973163154
122000,260.673469535,457.388367554,0.0186973163154
123000,255.892080999,346.955908979,0.0186973163154
124000,250.323430512,293.686500939,0.0186973163154
125000,257.580285752,281.732284676,0.0186973163154
126000,259.506631028,230.892819587,0.0186973163154
127000,255.345361366,305.052164967,0.0186973163154
128000,268.996797687,218.498067389,0.0186973163154
129000,251.468826497,375.092274135,0.0186973163154
130000,267.005263854,290.30649266,0.0186973163154
131000,254.734512634,328.540853936,0.0186973163154
132000,271.253076643,234.708439999,0.0186973163154
133000,274.409403972,588.375110928,0.0186973163154
134000,278.526301956,457.435945373,0.0186973163154
135000,276.247420736,337.177310841,0.0186973163154
136000,253.976352232,258.944522535,0.0186973163154
137000,254.573421664,477.236324204,0.0186973163154
138000,259.633892764,308.544330244,0.0186973163154
139000,259.28670732,366.855244927,0.0186973163154
140000,244.943786327,203.414353512,0.0186973163154
141000,258.23982458,335.603609825,0.0186973163154
142000,251.266514956,307.841629587,0.0186973163154
143000,249.043176651,297.105213153,0.0186973163154
144000,245.037289417,258.990429948,0.0186973163154
145000,262.507084489,311.728483061,0.0186973163154
146000,254.349556528,293.105044072,0.0186973163154
147000,254.750928403,368.239534781,0.0186973163154
148000,268.194241199,304.983525185,0.0186973163154
149000,279.547027313,354.707210555,0.0186973163154
150000,256.595268263,314.194588591,0.0186973163154
151000,255.644083134,188.563233196,0.0186973163154
152000,261.042356105,380.657234362,0.0186973163154
153000,253.87575753,289.158143963,0.0186973163154
154000,263.830242684,168.81031977,0.0186973163154
155000,247.766880302,309.846897815,0.0186973163154
156000,272.128412679,339.953921166,0.0186973163154
157000,252.848368384,231.973585043,0.0186973163154
158000,268.246701433,264.321654589,0.0186973163154
159000,261.454979388,200.638330818,0.0186973163154
160000,234.719842915,493.23037107,0.0186973163154
161000,248.56971907,359.800368143,0.0186973163154
162000,249.264409741,365.579591891,0.0186973163154
163000,240.569053767,384.810491558,0.0186973163154
164000,263.397345556,356.264624397,0.0186973163154
165000,248.0201129,573.854600769,0.0186973163154
166000,267.874826406,192.034014398,0.0186973163154
167000,242.375568005,187.624109198,0.0186973163154
168000,246.410094938,298.691081532,0.0186973163154
169000,241.467722045,380.493477576,0.0186973163154
170000,264.381173158,283.294836573,0.0186973163154
171000,245.002989463,492.312918096,0.0186973163154
172000,247.314455855,338.755160547,0.0186973163154
173000,251.911882501,357.90665696,0.0186973163154
174000,273.890086221,412.909018814,0.0186973163154
175000,257.324221827,374.377404537,0.0186973163154
176000,251.162950262,306.623505252,0.0186973163154
177000,276.250978686,344.485992703,0.0186973163154
178000,251.000473909,227.074289227,0.0186973163154
179000,263.200637914,269.157062333,0.0186973163154
180000,288.317305356,254.442507748,0.0186973163154
181000,253.215990416,292.686409437,0.0186973163154
182000,261.793374623,563.14760459,0.0186973163154
183000,247.187756479,288.996487593,0.0186973163154
184000,238.322297695,360.719977024,0.0186973163154
185000,251.503033047,228.815440671,0.0186973163154
186000,251.281667999,223.600516477,0.0186973163154
187000,234.78691255,327.073376841,0.0186973163154
188000,243.234198043,211.724550801,0.0186973163154
189000,241.463272053,331.990842096,0.0186973163154
190000,274.722603247,190.507416936,0.0186973163154
191000,280.715024828,325.448963512,0.0186973163154
192000,270.019959978,192.099242549,0.0186973163154
193000,244.746854994,322.038304818,0.0186973163154
194000,266.224310477,382.149853383,0.0186973163154
195000,279.856115711,362.963985691,0.0186973163154
196000,280.118243574,272.670476773,0.0186973163154
197000,264.220987395,423.542904176,0.0186973163154
198000,260.776541877,326.615286398,0.0186973163154
199000,268.730632147,370.014176249,0.0186973163154
200000,254.827793897,256.678778434,0.0186973163154
201000,287.567641729,282.686778563,0.0186973163154
202000,270.359681705,268.658355626,0.0186973163154
203000,269.080884665,260.963940174,0.0186973163154
204000,250.76972901,305.430910233,0.0186973163154
205000,252.177943835,237.682858293,0.0186973163154
206000,238.5974166,135.81916195,0.0186973163154
207000,255.771798195,396.406174503,0.0186973163154
208000,260.770859756,356.407832781,0.0186973163154
209000,238.717539865,366.260566945,0.0186973163154
210000,251.032212726,145.626694528,0.0186973163154
211000,246.031157715,284.345549898,0.0186973163154
212000,254.666203674,449.695536364,0.0186973163154
213000,268.868448457,293.176843399,0.0186973163154
214000,253.993074531,336.42738911,0.0186973163154
215000,253.966540138,142.956763866,0.0186973163154
216000,255.056366828,203.469546211,0.0186973163154
217000,243.66686374,257.421996556,0.0186973163154
218000,259.842188093,256.435812348,0.0186973163154
219000,260.033653038,237.611060241,0.0186973163154
220000,249.590470323,246.815321229,0.0186973163154
221000,250.463661824,421.674100917,0.0186973163154
222000,262.227143418,350.115457468,0.0186973163154
223000,270.270991486,301.379663306,0.0186973163154
224000,260.991409135,375.107716573,0.0186973163154
225000,232.748413778,325.119405582,0.0186973163154
226000,254.510808878,327.722233871,0.0186973163154
227000,247.960749741,266.662436716,0.0186973163154
228000,262.327319253,387.666270749,0.0186973163154
229000,255.098498209,302.089196786,0.0186973163154
230000,269.245817088,397.882689377,0.0186973163154
231000,245.990921213,250.417782014,0.0186973163154
232000,253.628673036,174.866842796,0.0186973163154
233000,240.81005913,273.057065794,0.0186973163154
234000,254.792956669,305.982525738,0.0186973163154
235000,258.873807515,287.746252719,0.0186973163154
236000,248.610755476,353.76936363,0.0186973163154
237000,253.025639172,215.389907123,0.0186973163154
238000,269.617084434,243.461169305,0.0186973163154
239000,259.273689182,431.871207495,0.0186973163154
240000,295.375375323,343.607950426,0.0186973163154
241000,259.754732921,316.735571394,0.0186973163154
242000,264.662938025,377.661723747,0.0186973163154
243000,275.179732785,229.709093467,0.0186973163154
244000,284.974970215,261.213408023,0.0186973163154
245000,239.652536321,273.917569985,0.0186973163154
246000,252.695166882,223.154038752,0.0186973163154
247000,270.068850784,287.194730065,0.0186973163154
248000,283.462708089,235.065966937,0.0186973163154
249000,260.051871004,349.100554979,0.0186973163154
250000,261.309274189,413.517655638,0.0186973163154
251000,257.80695393,345.646266973,0.0186973163154
252000,246.013367638,248.628992378,0.0186973163154
253000,260.322318974,440.093336202,0.0186973163154
254000,272.63163665,268.263986125,0.0186973163154
255000,267.259938849,338.477185389,0.0186973163154
256000,252.456779814,281.61709549,0.0186973163154
257000,259.518997831,287.801299933,0.0186973163154
258000,251.883899215,284.294263079,0.0186973163154
259000,246.322753812,222.93802659,0.0186973163154
260000,238.242901062,198.08163895,0.0186973163154
261000,247.917866582,273.810547267,0.0186973163154
262000,261.870755703,293.666769289,0.0186973163154
263000,268.592462727,457.00316825,0.0186973163154
264000,265.595315637,281.099204906,0.0186973163154
265000,259.864604325,382.248042073,0.0186973163154
266000,250.620319393,403.866281354,0.0186973163154
267000,248.598824898,390.325963806,0.0186973163154
268000,268.898175066,285.566628867,0.0186973163154
269000,253.416604583,246.528560746,0.0186973163154
270000,260.671999236,328.670211,0.0186973163154
271000,244.363185527,346.252796361,0.0186973163154
272000,237.257488818,402.495879987,0.0186973163154
273000,249.583320075,402.146132061,0.0186973163154
274000,253.018462345,332.349811746,0.0186973163154
275000,266.448409592,200.383621391,0.0186973163154
276000,250.119019755,191.768882042,0.0186973163154
277000,243.899587065,203.668325546,0.0186973163154
278000,247.265261428,205.919546698,0.0186973163154
279000,261.946713203,206.057506597,0.0186973163154
280000,264.711927857,282.20914753,0.0186973163154
281000,251.665255064,370.586054325,0.0186973163154
282000,255.427298931,187.819515906,0.0186973163154
283000,240.33428899,153.837326866,0.0186973163154
284000,258.624589539,350.858750021,0.0186973163154
285000,267.947141406,295.351856412,0.0186973163154
286000,262.805381566,276.513700129,0.0186973163154
287000,270.232888011,331.296649324,0.0186973163154
288000,275.156546846,284.202449492,0.0186973163154
289000,243.519570865,369.892953103,0.0186973163154
290000,263.781475241,362.977039525,0.0186973163154
291000,246.987243781,200.626470123,0.0186973163154
292000,240.335044091,273.587888003,0.0186973163154
293000,257.01261656,208.498015092,0.0186973163154
294000,248.117514947,255.160488481,0.0186973163154
295000,259.538189812,256.273399732,0.0186973163154
296000,254.605058557,340.133289462,0.0186973163154
297000,237.337592602,236.226581026,0.0186973163154
298000,245.663033429,357.59688054,0.0186973163154
299000,266.712951842,169.650994117,0.0186973163154
300000,280.64695626,288.92343319,0.0186973163154
301000,242.743342268,248.637372671,0.0186973163154
302000,242.197697877,294.762685639,0.0186973163154
303000,275.900055946,273.167722441,0.0186973163154
304000,273.41900497,303.422925697,0.0186973163154
305000,276.629589825,390.53502876,0.0186973163154
306000,251.834735107,372.429482127,0.0186973163154
307000,242.57946202,290.076323402,0.0186973163154
308000,249.516501169,301.578268691,0.0186973163154
309000,247.706336681,313.976227021,0.0186973163154
310000,255.446029873,431.196428987,0.0186973163154
311000,255.612978745,319.572453478,0.0186973163154
312000,253.597238975,395.969244048,0.0186973163154
313000,256.714558043,327.339619845,0.0186973163154
314000,271.830384421,485.445066151,0.0186973163154
315000,278.204455362,304.151012562,0.0186973163154
316000,252.227611224,368.357898554,0.0186973163154
317000,247.918986885,378.063132326,0.0186973163154
318000,261.838209147,201.341634584,0.0186973163154
319000,269.510779961,525.174517774,0.0186973163154
320000,272.217988691,296.684108622,0.0186973163154
321000,256.151952473,234.467301941,0.0186973163154
322000,241.819244239,198.087825011,0.0186973163154
323000,236.69943245,274.698407014,0.0186973163154
324000,247.923408524,246.107361719,0.0186973163154
325000,266.365779255,328.342954355,0.0186973163154
326000,291.842483724,293.84151884,0.0186973163154
327000,278.1964673,449.803567164,0.0186973163154
328000,263.029928144,231.672164594,0.0186973163154
329000,264.219479996,246.964139244,0.0186973163154
330000,257.896717801,397.729004824,0.0186973163154
331000,251.691615364,265.711994718,0.0186973163154
332000,267.15000383,320.231061827,0.0186973163154
333000,262.651788147,172.701641948,0.0186973163154
334000,260.01342063,245.879717523,0.0186973163154
335000,260.496426198,249.958156558,0.0186973163154
336000,248.690540763,347.69070804,0.0186973163154
337000,268.065765588,246.77655467,0.0186973163154
338000,261.821811906,292.257236671,0.0186973163154
339000,276.213092099,364.993435763,0.0186973163154
340000,265.894014415,421.75532436,0.0186973163154
341000,257.375139377,342.837495166,0.0186973163154
342000,258.319554806,253.742031071,0.0186973163154
343000,270.716028649,355.797669692,0.0186973163154
344000,252.649860722,296.931049081,0.0186973163154
345000,237.720455086,297.833363694,0.0186973163154
346000,271.456578003,227.410348219,0.0186973163154
347000,271.447930598,208.490030021,0.0186973163154
348000,250.201533981,355.438911261,0.0186973163154
349000,274.410665738,337.221623197,0.0186973163154
350000,262.262666926,383.74655146,0.0186973163154
351000,257.109981149,498.695872247,0.0186973163154
352000,254.733901996,390.664927596,0.0186973163154
353000,246.197914188,239.222627854,0.0186973163154
354000,266.114583865,420.210157528,0.0186973163154
355000,272.115257366,374.043875853,0.0186973163154
356000,236.687872176,409.818818954,0.0186973163154
357000,250.682030268,329.228210675,0.0186973163154
358000,244.853869296,346.405236883,0.0186973163154
359000,279.751300567,322.720307072,0.0186973163154
360000,248.987259027,286.105442655,0.0186973163154
361000,255.944959192,273.524590535,0.0186973163154
362000,244.334571084,236.061836443,0.0186973163154
363000,280.262258874,426.278299189,0.0186973163154
364000,248.638086375,391.768154525,0.0186973163154
365000,269.446012547,187.094614655,0.0186973163154
366000,252.924769256,276.314619222,0.0186973163154
367000,247.228381745,202.518370289,0.0186973163154
368000,269.550403201,147.554645857,0.0186973163154
369000,251.266609707,303.602793168,0.0186973163154
370000,250.762460341,220.887095459,0.0186973163154
371000,263.830861741,207.072037371,0.0186973163154
372000,250.608941334,262.180110414,0.0186973163154
373000,260.781971736,236.470316999,0.0186973163154
374000,256.963458579,188.4284669,0.0186973163154
375000,245.397279305,155.335754237,0.0186973163154
376000,245.008626457,298.919117716,0.0186973163154
377000,251.23718266,437.154350678,0.0186973163154
378000,271.954047887,347.490368495,0.0186973163154
379000,267.04627614,349.861005964,0.0186973163154
380000,267.750135286,327.83458522,0.0186973163154
381000,250.108145771,302.035285357,0.0186973163154
382000,262.068639836,329.353987775,0.0186973163154
383000,242.266121797,259.729611122,0.0186973163154
384000,255.915730399,252.768940374,0.0186973163154
385000,256.117266179,259.514589397,0.0186973163154
386000,252.821677483,285.317966868,0.0186973163154
387000,253.955038192,264.931830749,0.0186973163154
388000,251.17761937,296.819127647,0.0186973163154
389000,254.64521371,202.419796111,0.0186973163154
390000,256.77950901,310.999740188,0.0186973163154
391000,265.489804662,241.970948287,0.0186973163154
392000,264.856801098,379.317709316,0.0186973163154
393000,277.270478055,213.083642995,0.0186973163154
394000,247.637892762,343.691086352,0.0186973163154
395000,265.348283206,497.655291309,0.0186973163154
396000,255.853177744,283.728383555,0.0186973163154
397000,243.759065729,158.486287431,0.0186973163154
398000,257.627032804,253.467971581,0.0186973163154
399000,255.859409201,204.854208313,0.0186973163154
400000,261.524302051,257.01164183,0.0186973163154
401000,245.335458534,419.259637453,0.0186973163154
402000,248.781570525,267.067962186,0.0186973163154
403000,262.060405573,236.501904451,0.0186973163154
404000,249.633866533,338.283849113,0.0186973163154
405000,270.825418072,283.910277959,0.0186973163154
406000,268.641544875,340.054366962,0.0186973163154
407000,248.019263339,213.390661242,0.0186973163154
408000,270.891792,206.963301563,0.0186973163154
409000,251.323867548,299.301579925,0.0186973163154
410000,241.944009163,242.407933534,0.0186973163154
411000,248.756532834,243.02177938,0.0186973163154
412000,256.276767782,341.396200373,0.0186973163154
413000,264.226105061,230.674470587,0.0186973163154
414000,271.165925771,303.843021205,0.0186973163154
415000,262.539951024,336.661318441,0.0186973163154
416000,273.335685238,380.664461346,0.0186973163154
417000,250.405376872,370.889197341,0.0186973163154
418000,242.193831016,259.824425921,0.0186973163154
419000,257.251443015,217.745091854,0.0186973163154
420000,256.075633091,496.055306994,0.0186973163154
421000,254.235825253,299.557709812,0.0186973163154
422000,259.415893808,285.179740469,0.0186973163154
423000,267.22430201,335.53873715,0.0186973163154
424000,261.787031144,214.510157596,0.0186973163154
425000,244.9689321,298.651178513,0.0186973163154
426000,246.743116388,321.950254197,0.0186973163154
427000,250.737181466,292.909720874,0.0186973163154
428000,259.022067335,220.596364582,0.0186973163154
429000,251.596187849,306.672574064,0.0186973163154
430000,242.149084523,269.086034051,0.0186973163154
431000,240.863372896,141.153113821,0.0186973163154
432000,243.726894737,396.276180141,0.0186973163154
433000,251.451177468,385.026640935,0.0186973163154
434000,254.634821597,265.880697792,0.0186973163154
435000,261.05309266,477.775891864,0.0186973163154
436000,274.649009017,299.774226435,0.0186973163154
437000,276.498994488,226.422626286,0.0186973163154
438000,253.008580655,282.026570332,0.0186973163154
439000,253.318866937,305.038898635,0.0186973163154
440000,244.712744303,295.885164856,0.0186973163154
441000,246.762520617,179.98543914,0.0186973163154
442000,248.500235745,314.015292336,0.0186973163154
443000,272.249779374,237.509664138,0.0186973163154
444000,267.832839768,284.65189818,0.0186973163154
445000,249.511803775,320.74880351,0.0186973163154
446000,269.526167002,315.839986925,0.0186973163154
447000,270.889019091,248.294471799,0.0186973163154
448000,247.00598872,247.382719754,0.0186973163154
449000,257.671385481,190.070751453,0.0186973163154
450000,254.179960735,149.944216326,0.0186973163154
451000,257.992007579,223.329453656,0.0186973163154
452000,261.239757402,157.679398815,0.0186973163154
453000,270.921389117,348.773372606,0.0186973163154
454000,253.263659478,279.756978979,0.0186973163154
455000,245.804291966,225.997799784,0.0186973163154
456000,249.706957891,258.736708183,0.0186973163154
457000,250.977077032,376.293639031,0.0186973163154
458000,243.296900398,314.416334944,0.0186973163154
459000,252.011820457,341.46713751,0.0186973163154
460000,273.163588897,217.009254747,0.0186973163154
461000,272.6112216,354.394824711,0.0186973163154
462000,259.513559053,294.172530542,0.0186973163154
463000,240.997212542,181.100707515,0.0186973163154
464000,258.937524638,194.237963067,0.0186973163154
465000,240.441318043,334.939618672,0.0186973163154
466000,247.951394439,293.391415993,0.0186973163154
467000,273.735936275,294.149678287,0.0186973163154
468000,257.710070138,421.814984545,0.0186973163154
469000,255.087578252,288.291573808,0.0186973163154
470000,263.301096161,232.456637291,0.0186973163154
471000,272.605736074,356.42639767,0.0186973163154
472000,267.168434624,331.010961838,0.0186973163154
473000,260.804378785,344.19338738,0.0186973163154
474000,264.656851398,337.172914275,0.0186973163154
475000,246.170699555,353.052629874,0.0186973163154
476000,253.735060982,213.511203847,0.0186973163154
477000,256.329916369,378.727693196,0.0186973163154
478000,276.888013105,342.560924548,0.0186973163154
479000,255.245718513,303.591159335,0.0186973163154
480000,263.34511235,342.369790937,0.0186973163154
481000,275.947760561,282.110136702,0.0186973163154
482000,243.307195096,230.419208087,0.0186973163154
483000,285.16458172,454.870242244,0.0186973163154
484000,274.706409556,354.887276998,0.0186973163154
485000,261.290838141,228.193742986,0.0186973163154
486000,252.308890178,257.074495328,0.0186973163154
487000,242.431346337,446.82882707,0.0186973163154
488000,257.210959862,304.044746825,0.0186973163154
489000,249.28055884,332.694762605,0.0186973163154
490000,252.480050142,272.091270623,0.0186973163154
491000,236.022954421,195.848967806,0.0186973163154
492000,237.74067338,420.598788888,0.0186973163154
493000,254.751609642,278.799258841,0.0186973163154
494000,250.530922629,331.704162408,0.0186973163154
495000,248.329478763,359.475065117,0.0186973163154
496000,248.74634508,343.194451689,0.0186973163154
497000,270.00295274,184.671902862,0.0186973163154
498000,263.789841206,459.877179423,0.0186973163154
499000,240.304914407,399.516845544,0.0186973163154
500000,245.924576989,353.341579024,0.0186973163154
501000,262.364674653,301.072551589,0.0186973163154
502000,246.440873194,375.802099656,0.0186973163154
503000,269.27958674,341.809461696,0.0186973163154
504000,250.879605206,328.128690147,0.0186973163154
505000,241.919679125,323.972486898,0.0186973163154
506000,256.548800012,236.711139375,0.0186973163154
507000,269.186582001,303.182552189,0.0186973163154
508000,255.309107223,188.125319491,0.0186973163154
509000,273.903722581,271.127219163,0.0186973163154
510000,256.905541926,307.2757069,0.0186973163154
511000,257.919266349,214.415196604,0.0186973163154
512000,237.000954696,248.457050006,0.0186973163154
513000,257.512630335,221.587001051,0.0186973163154
514000,266.801560659,221.94944471,0.0186973163154
515000,258.439846792,327.89137008,0.0186973163154
516000,283.495517518,463.29894212,0.0186973163154
517000,254.880251985,388.578229773,0.0186973163154
518000,273.372840802,356.809703135,0.0186973163154
519000,281.703210759,327.739954462,0.0186973163154
520000,290.702491931,361.761329307,0.0186973163154
521000,257.148422808,176.834782839,0.0186973163154
522000,244.208598689,217.366841145,0.0186973163154
523000,279.677615914,242.545213861,0.0186973163154
524000,255.728220798,271.532456949,0.0186973163154
525000,267.440210999,282.933066513,0.0186973163154
526000,260.364529939,346.318477231,0.0186973163154
527000,238.185385302,268.866924451,0.0186973163154
528000,257.608495709,425.064309875,0.0186973163154
529000,279.326298344,173.537559774,0.0186973163154
530000,254.764333264,296.000027547,0.0186973163154
531000,248.992937385,258.343397757,0.0186973163154
532000,265.462048283,200.770501764,0.0186973163154
533000,250.665227157,446.291358908,0.0186973163154
534000,238.541309716,324.079549622,0.0186973163154
535000,245.49841185,229.801937708,0.0186973163154
536000,255.984159758,242.85244189,0.0186973163154
537000,245.645100656,258.193659861,0.0186973163154
538000,260.518786047,352.910861085,0.0186973163154
539000,264.749918162,262.196384918,0.0186973163154
540000,246.973072089,294.012277452,0.0186973163154
541000,256.312735241,509.816149326,0.0186973163154
542000,246.579462082,173.054577099,0.0186973163154
543000,251.819282866,244.129734063,0.0186973163154
544000,246.608854711,379.352101614,0.0186973163154
545000,250.904200054,388.132579378,0.0186973163154
546000,246.688218215,336.93106592,0.0186973163154
547000,257.90084012,236.38761846,0.0186973163154
548000,234.05092371,257.346248212,0.0186973163154
549000,270.57493603,323.55751532,0.0186973163154
550000,259.896553333,326.305113964,0.0186973163154
551000,281.842279522,441.631875066,0.0186973163154
552000,277.540113357,260.555860354,0.0186973163154
553000,260.972201956,352.066781916,0.0186973163154
554000,263.308905348,304.569607491,0.0186973163154
555000,254.005552294,230.427806502,0.0186973163154
556000,258.123092587,300.239473559,0.0186973163154
557000,237.062054999,196.469092667,0.0186973163154
558000,259.765797816,345.388974352,0.0186973163154
559000,253.376204073,422.245543298,0.0186973163154
560000,261.565743546,396.299380953,0.0186973163154
561000,264.1094129,189.704067546,0.0186973163154
562000,270.641955811,158.683155052,0.0186973163154
563000,257.994352984,326.647053445,0.0186973163154
564000,280.129958788,323.543690465,0.0186973163154
565000,238.224605154,254.37671425,0.0186973163154
566000,267.230815695,280.476314549,0.0186973163154
567000,273.304477276,262.8086929,0.0186973163154
568000,257.040218719,238.485338115,0.0186973163154
569000,265.473233701,221.902826794,0.0186973163154
570000,250.178615016,248.6102467,0.0186973163154
571000,259.788576688,201.757743711,0.0186973163154
572000,258.306274253,211.557722195,0.0186973163154
573000,263.376676573,272.164453336,0.0186973163154
574000,266.852833447,246.767998037,0.0186973163154
575000,245.501947398,340.056270811,0.0186973163154
576000,268.973154358,636.631719785,0.0186973163154
577000,252.915086831,364.261409241,0.0186973163154
578000,267.299042872,234.069937213,0.0186973163154
579000,282.583425697,320.880242605,0.0186973163154
580000,262.394015026,227.072324178,0.0186973163154
581000,230.911316512,250.620054557,0.0186973163154
582000,249.927279016,422.47284764,0.0186973163154
583000,237.635879598,304.261538027,0.0186973163154
584000,255.240603902,315.526346936,0.0186973163154
585000,272.692452422,250.655934453,0.0186973163154
586000,259.362195778,316.223869414,0.0186973163154
587000,271.466996588,252.531320587,0.0186973163154
588000,288.450745166,422.745342639,0.0186973163154
589000,242.464880616,255.447984252,0.0186973163154
590000,249.620820722,458.483846454,0.0186973163154
591000,263.443550679,366.653416322,0.0186973163154
592000,253.820782517,313.133709168,0.0186973163154
593000,272.215926243,415.64359795,0.0186973163154
594000,270.371519769,287.419468551,0.0186973163154
595000,282.782503647,376.872985106,0.0186973163154
596000,267.157058125,419.194431998,0.0186973163154
597000,254.792147138,294.445999858,0.0186973163154
598000,272.589606788,298.89108152,0.0186973163154
599000,254.578450453,229.200781268,0.0186973163154
600000,241.003486552,228.24718283,0.0186973163154
601000,243.922846238,345.896598676,0.0186973163154
602000,252.284268335,351.14482616,0.0186973163154
603000,270.288124709,214.393564468,0.0186973163154
604000,245.010817133,245.753670687,0.0186973163154
605000,249.059847499,412.493629218,0.0186973163154
