#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,199.310664716,350.694135398,0.0116459180821
2000,219.388362167,271.238452441,0.0116459180821
3000,214.230626582,371.71364563,0.0116459180821
4000,218.784628566,342.78858277,0.0116459180821
5000,238.591378249,493.69255653,0.0116459180821
6000,196.504929467,445.802929356,0.0116459180821
7000,222.217120824,481.241905902,0.0116459180821
8000,205.265773021,396.922088257,0.0116459180821
9000,219.692091433,369.298929727,0.0116459180821
10000,192.700051965,156.823703095,0.0116459180821
11000,215.542190582,246.075039564,0.0116459180821
12000,239.382693057,447.9049876,0.0116459180821
13000,202.851815858,296.739720063,0.0116459180821
14000,209.13069785,201.402564917,0.0116459180821
15000,199.2840741,431.333370701,0.0116459180821
16000,219.041463323,395.151220117,0.0116459180821
17000,213.594106632,246.743616589,0.0116459180821
18000,201.680191705,269.918313563,0.0116459180821
19000,223.489239289,342.356264285,0.0116459180821
20000,216.751730692,339.873404194,0.0116459180821
21000,198.649492305,264.947200915,0.0116459180821
22000,199.249481148,296.910345993,0.0116459180821
23000,230.078661485,307.548032784,0.0116459180821
24000,239.476329459,254.321561373,0.0116459180821
25000,214.563393749,374.881794089,0.0116459180821
26000,204.663842269,366.154691449,0.0116459180821
27000,209.535317148,257.981711338,0.0116459180821
28000,227.194024211,310.363861446,0.0116459180821
29000,216.564156742,256.073862155,0.0116459180821
30000,205.247459245,354.627506747,0.0116459180821
31000,213.993796879,265.997751065,0.0116459180821
32000,212.730707544,323.061833559,0.0116459180821
33000,198.456836909,371.619622822,0.0116459180821
34000,226.163225624,186.072486517,0.0116459180821
35000,209.642860658,375.715123081,0.0116459180821
36000,219.723609232,313.213715682,0.0116459180821
37000,231.892119592,252.528034289,0.0116459180821
38000,217.352802763,275.756958076,0.0116459180821
39000,210.136437111,268.813332668,0.0116459180821
40000,226.085477234,327.755050418,0.0116459180821
41000,208.217634088,377.793068946,0.0116459180821
42000,194.60005682,414.772120171,0.0116459180821
43000,229.324040338,362.153576208,0.0116459180821
44000,211.976042523,281.673830995,0.0116459180821
45000,212.654315013,223.633738404,0.0116459180821
46000,208.351272645,166.166858011,0.0116459180821
47000,201.661584282,266.428386989,0.0116459180821
48000,201.923102277,309.38145402,0.0116459180821
49000,208.77861445,397.5908174,0.0116459180821
50000,190.920899827,292.179874121,0.0116459180821
51000,207.002512746,262.164631862,0.0116459180821
52000,225.969055766,350.706360473,0.0116459180821
53000,219.910995749,395.611587561,0.0116459180821
54000,213.425072033,308.997260887,0.0116459180821
55000,196.803277506,262.204182554,0.0116459180821
56000,207.790864634,347.483650354,0.0116459180821
57000,202.358998069,171.693711876,0.0116459180821
58000,210.708532093,297.724503747,0.0116459180821
59000,209.850758871,297.811033214,0.0116459180821
60000,217.489608214,367.49301033,0.0116459180821
61000,219.511078909,289.135314578,0.0116459180821
62000,210.602226719,249.271292599,0.0116459180821
63000,221.290574408,229.388844086,0.0116459180821
64000,202.29827238,310.84811804,0.0116459180821
65000,204.994149618,364.371342718,0.0116459180821
66000,209.648209858,206.265445292,0.0116459180821
67000,199.6682422,465.043056675,0.0116459180821
68000,205.975465324,379.855184262,0.0116459180821
69000,219.363993538,348.126404841,0.0116459180821
70000,217.602966861,423.324825891,0.0116459180821
71000,213.877750816,345.78511201,0.0116459180821
72000,226.729332413,227.314508916,0.0116459180821
73000,204.665534611,363.539246192,0.0116459180821
74000,224.445246569,399.412116666,0.0116459180821
75000,219.722306341,263.667583755,0.0116459180821
76000,218.455968097,365.611312747,0.0116459180821
77000,189.027359803,212.558043088,0.0116459180821
78000,222.499141776,243.446444617,0.0116459180821
79000,203.731381607,182.098101094,0.0116459180821
80000,207.527574805,300.544694392,0.0116459180821
81000,217.336155355,488.910026093,0.0116459180821
82000,249.266289237,278.530359141,0.0116459180821
83000,234.848066793,295.644747608,0.0116459180821
84000,223.797789743,371.472745491,0.0116459180821
85000,207.34518696,331.400403803,0.0116459180821
86000,199.225686574,330.855373293,0.0116459180821
87000,208.453349077,236.502084932,0.0116459180821
88000,200.950260471,123.900383899,0.0116459180821
89000,207.57175328,168.201306259,0.0116459180821
90000,206.603013619,267.776774539,0.0116459180821
91000,204.424633476,254.889814886,0.0116459180821
92000,212.906490138,341.93887374,0.0116459180821
93000,210.69872832,366.086874654,0.0116459180821
94000,212.719586351,309.154605992,0.0116459180821
95000,211.057296855,183.91061981,0.0116459180821
96000,213.22089584,369.446293788,0.0116459180821
97000,241.559996449,317.845647319,0.0116459180821
98000,204.661308553,261.106910271,0.0116459180821
99000,206.937074449,323.744904534,0.0116459180821
100000,218.903168152,451.438283612,0.0116459180821
