#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,207.297254866,260.715665901,0.0116459180821
2000,203.674876264,248.41754824,0.0116459180821
3000,205.390418756,237.387826652,0.0116459180821
4000,211.409066624,204.102087621,0.0116459180821
5000,189.621420686,305.685739709,0.0116459180821
6000,191.063936321,422.103816608,0.0116459180821
7000,211.520309317,313.087518759,0.0116459180821
8000,194.559826518,244.585878942,0.0116459180821
9000,219.908416299,332.691823293,0.0116459180821
10000,213.530422138,348.59315008,0.0116459180821
11000,212.970994447,327.762391219,0.0116459180821
12000,207.377025249,308.836847945,0.0116459180821
13000,217.66913212,254.164261716,0.0116459180821
14000,220.673249733,440.317351293,0.0116459180821
15000,207.30950635,282.911534326,0.0116459180821
16000,199.785827821,486.735820283,0.0116459180821
17000,220.155194846,285.126163414,0.0116459180821
18000,205.224094032,415.951417098,0.0116459180821
19000,192.507027501,369.618124548,0.0116459180821
20000,203.916920022,317.536263736,0.0116459180821
21000,207.059410404,266.826941616,0.0116459180821
22000,209.75523208,371.721469863,0.0116459180821
23000,219.614557021,218.113914707,0.0116459180821
24000,216.601178518,302.483534963,0.0116459180821
25000,215.128539288,229.18972468,0.0116459180821
26000,194.824763281,345.673650636,0.0116459180821
27000,222.365656696,387.7692377,0.0116459180821
28000,207.77336708,237.205579399,0.0116459180821
29000,216.487941846,245.422846092,0.0116459180821
30000,211.432423385,220.047423376,0.0116459180821
31000,208.399351502,226.861369496,0.0116459180821
32000,196.926354456,306.130929186,0.0116459180821
33000,224.419731256,293.448919772,0.0116459180821
34000,237.81590983,357.243319721,0.0116459180821
35000,203.229612206,255.538946121,0.0116459180821
36000,213.903736276,284.440133299,0.0116459180821
37000,204.456193741,353.424942291,0.0116459180821
38000,206.293800291,331.296122629,0.0116459180821
39000,209.237095176,183.796602154,0.0116459180821
40000,201.703800923,326.539693188,0.0116459180821
41000,199.088133577,279.598618696,0.0116459180821
42000,218.878418382,221.789371998,0.0116459180821
43000,188.378211552,297.340688785,0.0116459180821
44000,208.391511187,306.622717496,0.0116459180821
45000,214.526154532,336.821330667,0.0116459180821
46000,209.966357103,307.013917666,0.0116459180821
47000,227.35471768,209.96807982,0.0116459180821
48000,207.516664699,485.129110186,0.0116459180821
49000,212.171949317,327.712312338,0.0116459180821
50000,198.421589629,323.837971531,0.0116459180821
51000,209.890107228,192.255278897,0.0116459180821
52000,209.072048304,291.506033994,0.0116459180821
53000,213.46073989,235.144756711,0.0116459180821
54000,202.513478113,288.685472952,0.0116459180821
55000,206.466279989,435.783577215,0.0116459180821
56000,199.429673438,306.009555074,0.0116459180821
57000,217.265778563,176.606617434,0.0116459180821
58000,197.968778425,258.801237686,0.0116459180821
59000,230.63625751,335.206071814,0.0116459180821
60000,214.705089551,306.308125096,0.0116459180821
61000,209.259065331,272.333636391,0.0116459180821
62000,216.518747374,259.906723365,0.0116459180821
63000,226.628506563,264.465035094,0.0116459180821
64000,202.790727527,291.337883757,0.0116459180821
65000,193.929202361,310.089659728,0.0116459180821
66000,213.838453443,324.972923882,0.0116459180821
67000,194.552372976,287.833279938,0.0116459180821
68000,214.740604255,288.1460006,0.0116459180821
69000,212.764485356,272.574377299,0.0116459180821
70000,231.808874613,319.679549836,0.0116459180821
71000,195.127448467,394.717264663,0.0116459180821
72000,199.014394574,297.312812566,0.0116459180821
73000,200.411651646,362.532511685,0.0116459180821
74000,209.447176298,385.4549039,0.0116459180821
75000,215.010532929,401.222566184,0.0116459180821
76000,226.931816346,315.772308305,0.0116459180821
77000,213.325420608,135.463496382,0.0116459180821
78000,212.468361607,526.425780541,0.0116459180821
79000,218.108018175,374.396180845,0.0116459180821
80000,200.73723379,337.016411732,0.0116459180821
81000,204.036626122,304.722336337,0.0116459180821
82000,220.062053235,245.352864594,0.0116459180821
83000,241.493421005,413.455117941,0.0116459180821
84000,203.274356093,298.864057933,0.0116459180821
85000,213.45036528,218.74749404,0.0116459180821
86000,199.168425082,278.629303473,0.0116459180821
87000,205.940385811,212.032887965,0.0116459180821
88000,197.409544851,354.062012897,0.0116459180821
89000,195.666887252,445.371113348,0.0116459180821
90000,216.42089175,230.715590001,0.0116459180821
91000,229.27242536,207.47050765,0.0116459180821
92000,221.848833929,198.639337133,0.0116459180821
93000,211.392594973,335.877412843,0.0116459180821
94000,212.851492202,261.663717441,0.0116459180821
95000,206.512191471,264.226865433,0.0116459180821
96000,201.976971014,318.673807062,0.0116459180821
97000,213.529348019,250.409454555,0.0116459180821
98000,199.29847853,245.076509483,0.0116459180821
99000,203.49794209,474.451065571,0.0116459180821
100000,215.959030508,493.791923568,0.0116459180821
