#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-204.489036331,241.450490237,0.0336641936488
2000,-198.386561966,288.337987488,0.0336641936488
3000,-180.960649301,220.009875749,0.0336641936488
4000,-192.904614937,301.299330153,0.0336641936488
5000,-200.897947145,330.472414139,0.0336641936488
6000,-205.041652779,258.578815828,0.0336641936488
7000,-183.340397601,277.662073833,0.0336641936488
8000,-204.847677936,224.384502882,0.0336641936488
9000,-180.646424244,260.101641424,0.0336641936488
10000,-203.446461974,353.233577112,0.0336641936488
11000,-176.509315681,260.73446902,0.0336641936488
12000,-190.577814833,319.672711458,0.0336641936488
13000,-172.607820012,346.401889576,0.0336641936488
14000,-156.270349122,289.40849546,0.0336641936488
15000,-175.790873563,267.307842647,0.0336641936488
16000,-191.479420544,343.230932188,0.0336641936488
17000,-188.093339816,284.437628277,0.0336641936488
18000,-142.769680386,252.811569338,0.0336641936488
19000,-166.804848785,319.026587192,0.0336641936488
20000,-161.904743601,319.579249343,0.0336641936488
21000,-182.762020945,403.086830799,0.0336641936488
22000,-182.161613381,281.040436416,0.0336641936488
23000,-195.617546898,325.885114759,0.0336641936488
24000,-175.07005846,239.896364819,0.0336641936488
25000,-166.37663393,288.717233204,0.0336641936488
26000,-186.402570217,261.162071949,0.0336641936488
27000,-192.142888243,342.830139612,0.0336641936488
28000,-158.772944636,380.698174687,0.0336641936488
29000,-186.910336378,313.554341508,0.0336641936488
30000,-173.714283572,341.3873136,0.0336641936488
31000,-168.960318632,306.777568398,0.0336641936488
32000,-181.600756616,235.76012554,0.0336641936488
33000,-165.426185333,316.724707385,0.0336641936488
34000,-166.328439804,298.001134545,0.0336641936488
35000,-134.020902712,302.816037178,0.0336641936488
36000,-166.283106155,277.997275859,0.0336641936488
37000,-210.357197397,291.938892256,0.0336641936488
38000,-172.553829008,265.231213121,0.0336641936488
39000,-183.653098451,337.5509467,0.0336641936488
40000,-180.08351292,302.630902132,0.0336641936488
41000,-147.648086497,279.071166931,0.0336641936488
42000,-197.101025823,374.997276307,0.0336641936488
43000,-180.085155261,395.71744212,0.0336641936488
44000,-190.884361834,284.276978753,0.0336641936488
45000,-174.26868429,290.269129043,0.0336641936488
46000,-185.656521223,297.525877988,0.0336641936488
47000,-171.560516324,313.177900618,0.0336641936488
48000,-173.754020011,285.46762373,0.0336641936488
49000,-172.020679336,312.382078225,0.0336641936488
50000,-161.767796294,272.325761249,0.0336641936488
51000,-189.358086532,274.761490233,0.0336641936488
52000,-187.867790759,312.862702746,0.0336641936488
53000,-183.453317464,336.315574475,0.0336641936488
54000,-181.769659983,356.894607898,0.0336641936488
55000,-176.850681152,364.771200109,0.0336641936488
56000,-160.913824641,290.724288834,0.0336641936488
57000,-171.818452164,300.27736592,0.0336641936488
58000,-191.905219022,283.898904984,0.0336641936488
59000,-156.289719853,250.180559902,0.0336641936488
60000,-161.98558979,297.836732993,0.0336641936488
61000,-174.810978076,270.235783567,0.0336641936488
62000,-191.002292443,370.454059148,0.0336641936488
63000,-194.007918369,394.18947963,0.0336641936488
64000,-160.267842308,332.859806346,0.0336641936488
65000,-192.609207659,305.340850152,0.0336641936488
66000,-202.781947558,301.337506175,0.0336641936488
67000,-184.323363467,435.665386078,0.0336641936488
68000,-175.66535538,306.06960314,0.0336641936488
69000,-213.82666639,350.5065099,0.0336641936488
70000,-207.567006995,256.919049001,0.0336641936488
71000,-190.394723255,471.883031208,0.0336641936488
72000,-173.303160133,278.291916262,0.0336641936488
73000,-181.797123136,342.177688447,0.0336641936488
74000,-159.435631113,293.965076523,0.0336641936488
75000,-192.213005307,333.716313614,0.0336641936488
76000,-187.757948578,292.269043757,0.0336641936488
77000,-195.010819642,265.639790474,0.0336641936488
78000,-165.48215847,312.270102672,0.0336641936488
79000,-155.656892093,240.900258156,0.0336641936488
80000,-146.813865122,326.756882565,0.0336641936488
81000,-162.58647218,268.878116022,0.0336641936488
82000,-176.663068686,257.41344809,0.0336641936488
83000,-188.638591003,304.449590894,0.0336641936488
84000,-173.482797654,451.288181417,0.0336641936488
85000,-154.606461272,241.992485608,0.0336641936488
86000,-181.261560352,255.966555451,0.0336641936488
87000,-180.642891011,366.526325397,0.0336641936488
88000,-195.645739372,317.341601442,0.0336641936488
89000,-166.081869724,275.884926592,0.0336641936488
90000,-151.455410144,338.342653311,0.0336641936488
91000,-181.175608302,278.102341761,0.0336641936488
92000,-200.739853397,282.894764679,0.0336641936488
93000,-193.769678782,229.107311396,0.0336641936488
94000,-177.496177227,331.266134139,0.0336641936488
95000,-186.240127736,373.592910015,0.0336641936488
96000,-179.211726806,332.832894382,0.0336641936488
97000,-179.180319672,285.431683283,0.0336641936488
98000,-166.233584562,315.882775944,0.0336641936488
99000,-193.504877879,302.176709239,0.0336641936488
100000,-187.045554303,280.221723308,0.0336641936488
