#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,202.331458898,228.19080275,0.0116459180821
2000,222.837925073,294.45970458,0.0116459180821
3000,209.573932843,214.193054565,0.0116459180821
4000,212.200185609,373.969314329,0.0116459180821
5000,227.469221237,189.237266516,0.0116459180821
6000,211.255493114,416.056366857,0.0116459180821
7000,200.692594133,253.835739021,0.0116459180821
8000,219.072568146,225.451041619,0.0116459180821
9000,211.589464757,175.221367145,0.0116459180821
10000,200.623231361,399.722590397,0.0116459180821
11000,214.176477364,305.343515474,0.0116459180821
12000,198.796232404,447.520570112,0.0116459180821
13000,217.531828278,372.186793724,0.0116459180821
14000,235.932918418,302.389503398,0.0116459180821
15000,194.469251097,302.462369335,0.0116459180821
16000,216.978040288,221.908421884,0.0116459180821
17000,206.961994113,327.179056827,0.0116459180821
18000,206.964399179,321.506018118,0.0116459180821
19000,216.608139987,435.118064623,0.0116459180821
20000,203.089889371,302.423188085,0.0116459180821
21000,191.301651406,300.230089146,0.0116459180821
22000,234.769336197,407.654598101,0.0116459180821
23000,201.265836546,328.965914506,0.0116459180821
24000,206.374883072,277.150464448,0.0116459180821
25000,198.431920137,336.917260864,0.0116459180821
26000,210.081142273,346.005276396,0.0116459180821
27000,222.876686064,296.074558304,0.0116459180821
28000,223.296930431,285.637146546,0.0116459180821
29000,211.645967836,259.038350268,0.0116459180821
30000,206.128920771,268.354152555,0.0116459180821
31000,221.590910553,270.213395648,0.0116459180821
32000,211.598242521,294.306827716,0.0116459180821
33000,201.456976579,226.198189085,0.0116459180821
34000,214.614250336,171.422442199,0.0116459180821
35000,218.564635759,297.618219384,0.0116459180821
36000,203.816668468,331.462872076,0.0116459180821
37000,200.440528666,282.335200219,0.0116459180821
38000,204.122281167,314.870304713,0.0116459180821
39000,203.330629738,212.071945777,0.0116459180821
40000,211.21932892,465.442649226,0.0116459180821
41000,210.080369866,286.022288595,0.0116459180821
42000,214.217271079,267.792508498,0.0116459180821
43000,220.990513081,428.2825354,0.0116459180821
44000,201.233007306,258.665265061,0.0116459180821
45000,205.414245457,317.968606492,0.0116459180821
46000,200.316221631,326.448045311,0.0116459180821
47000,202.944874533,282.531721507,0.0116459180821
48000,197.77709708,222.67603396,0.0116459180821
49000,211.702042992,260.694112825,0.0116459180821
50000,210.355268763,150.566291091,0.0116459180821
51000,196.585341859,337.842808362,0.0116459180821
52000,206.005941539,532.48234911,0.0116459180821
53000,204.753282996,250.021573706,0.0116459180821
54000,201.990125534,329.386385184,0.0116459180821
55000,214.67953443,255.812925676,0.0116459180821
56000,208.754907383,292.605202689,0.0116459180821
57000,220.313187995,235.848338953,0.0116459180821
58000,221.473225946,274.176699935,0.0116459180821
59000,206.207714682,330.318213045,0.0116459180821
60000,218.750992303,372.674131838,0.0116459180821
61000,212.339685684,305.147521138,0.0116459180821
62000,220.855904132,452.857410168,0.0116459180821
63000,218.519093637,307.618735138,0.0116459180821
64000,212.778830153,168.958950134,0.0116459180821
65000,203.835415342,225.946003827,0.0116459180821
66000,194.419904433,258.020285045,0.0116459180821
67000,209.630719215,410.412297842,0.0116459180821
68000,233.507152374,385.466921903,0.0116459180821
69000,222.50230746,305.366107414,0.0116459180821
70000,227.730251811,231.057033773,0.0116459180821
71000,212.053897956,443.728817922,0.0116459180821
72000,218.611655994,277.07154936,0.0116459180821
73000,231.058646789,248.00037117,0.0116459180821
74000,231.483557386,275.546098873,0.0116459180821
75000,253.194989721,423.235078934,0.0116459180821
76000,222.696842697,292.878100364,0.0116459180821
77000,200.35902393,389.780908057,0.0116459180821
78000,220.905314404,261.860933416,0.0116459180821
79000,230.030702675,168.057505547,0.0116459180821
80000,201.928819846,333.376271106,0.0116459180821
81000,213.13689707,292.247179742,0.0116459180821
82000,200.509750572,212.097568279,0.0116459180821
83000,227.1944664,289.07983836,0.0116459180821
84000,224.247124142,440.763153476,0.0116459180821
85000,203.812275988,321.02196133,0.0116459180821
86000,204.51787684,266.599220707,0.0116459180821
87000,232.042824018,244.613626904,0.0116459180821
88000,222.004678563,350.938921792,0.0116459180821
89000,216.728404912,330.456540172,0.0116459180821
90000,223.167815819,336.300739912,0.0116459180821
91000,217.71706149,440.367615091,0.0116459180821
92000,197.307572839,405.134121625,0.0116459180821
93000,215.35752702,264.490969104,0.0116459180821
94000,222.952009362,246.523358304,0.0116459180821
95000,200.299253305,237.700249725,0.0116459180821
96000,208.647815521,333.12806174,0.0116459180821
97000,197.661985319,448.457208792,0.0116459180821
98000,213.513857582,215.308739189,0.0116459180821
99000,203.219232281,401.129144525,0.0116459180821
100000,219.439071761,339.001407654,0.0116459180821
