#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,242.120008731,230.86028891,0.0186973163154
2000,238.930617831,296.795701104,0.0186973163154
3000,249.911097693,220.302807994,0.0186973163154
4000,240.859356416,168.04122732,0.0186973163154
5000,251.868493743,189.544369717,0.0186973163154
6000,248.426556243,318.892781847,0.0186973163154
7000,253.962289245,366.162244826,0.0186973163154
8000,247.020773211,381.346681455,0.0186973163154
9000,252.520378909,341.195458564,0.0186973163154
10000,244.647550266,354.218015404,0.0186973163154
11000,251.499522283,284.610267457,0.0186973163154
12000,279.459705201,266.794714865,0.0186973163154
13000,258.279839605,341.527278796,0.0186973163154
14000,250.846591055,206.285172054,0.0186973163154
15000,249.776194573,241.912704176,0.0186973163154
16000,253.169897302,201.28171983,0.0186973163154
17000,248.165862562,279.856698866,0.0186973163154
18000,261.508560792,347.281901503,0.0186973163154
19000,241.535262711,274.047088751,0.0186973163154
20000,241.689890559,458.451082897,0.0186973163154
21000,255.048579475,308.548256315,0.0186973163154
22000,248.622739642,325.623766498,0.0186973163154
23000,246.215194504,301.029025365,0.0186973163154
24000,261.40339172,321.718545593,0.0186973163154
25000,263.241489473,400.681745285,0.0186973163154
26000,269.473241789,326.673815973,0.0186973163154
27000,255.137305622,278.663631978,0.0186973163154
28000,248.890536544,311.609125814,0.0186973163154
29000,265.482379581,324.794082428,0.0186973163154
30000,250.273600825,333.590903088,0.0186973163154
31000,246.430594682,163.49375777,0.0186973163154
32000,262.297167769,385.323054509,0.0186973163154
33000,261.074732812,288.686063595,0.0186973163154
34000,285.503198845,241.045940283,0.0186973163154
35000,276.67901607,392.421364551,0.0186973163154
36000,258.213221277,328.050761661,0.0186973163154
37000,257.641838254,311.486998425,0.0186973163154
38000,275.966257687,362.065130574,0.0186973163154
39000,255.557693684,300.45540402,0.0186973163154
40000,245.580587466,423.419098533,0.0186973163154
41000,242.89201301,314.169929384,0.0186973163154
42000,268.009397238,290.958256411,0.0186973163154
43000,252.080796116,244.473740731,0.0186973163154
44000,249.490922753,354.701672803,0.0186973163154
45000,230.018347022,296.677190376,0.0186973163154
46000,252.5892737,262.952348756,0.0186973163154
47000,262.730859243,233.785062972,0.0186973163154
48000,241.075020214,427.834286201,0.0186973163154
49000,263.734436239,284.682914423,0.0186973163154
50000,254.403830532,137.308329158,0.0186973163154
51000,267.642617711,178.33243189,0.0186973163154
52000,254.677365718,200.460433872,0.0186973163154
53000,250.839199349,292.290515797,0.0186973163154
54000,276.834127958,216.41361301,0.0186973163154
55000,247.386161504,331.703522843,0.0186973163154
56000,244.476831593,261.32420167,0.0186973163154
57000,300.268661451,201.686492703,0.0186973163154
58000,266.384649223,479.38176217,0.0186973163154
59000,249.747126188,285.584334666,0.0186973163154
60000,245.087656818,425.646901038,0.0186973163154
61000,257.196123475,281.7247796,0.0186973163154
62000,242.822510209,246.255390092,0.0186973163154
63000,255.854833008,345.498423935,0.0186973163154
64000,258.302951696,439.422312507,0.0186973163154
65000,267.210371281,256.47923511,0.0186973163154
66000,245.807298237,153.514733953,0.0186973163154
67000,259.146593701,415.882053677,0.0186973163154
