#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
49000,58.5585826307,354.990123419,0.0153853111044
50000,63.3979693375,272.061935823,0.0153853111044
51000,78.766889384,269.018653833,0.0153853111044
52000,34.00814054,324.422850337,0.0153853111044
53000,54.3227684314,267.872344813,0.0153853111044
54000,46.1732084936,319.365938817,0.0153853111044
55000,69.8431710187,327.244704379,0.0153853111044
56000,37.3280762971,289.022618616,0.0153853111044
57000,45.0691029169,142.72712625,0.0153853111044
58000,73.6989730185,235.629907023,0.0153853111044
59000,66.0523871413,245.73734571,0.0153853111044
60000,40.6655535204,354.184817294,0.0153853111044
61000,56.9737514021,298.427122394,0.0153853111044
62000,68.6412689505,416.257491668,0.0153853111044
63000,79.0864526592,319.386313074,0.0153853111044
64000,74.9148334651,351.395687811,0.0153853111044
65000,55.7699280214,311.608390176,0.0153853111044
66000,34.1372006304,252.331316457,0.0153853111044
67000,34.1940303576,267.532000998,0.0153853111044
68000,46.6783326298,258.356944951,0.0153853111044
69000,63.3149768586,221.596513924,0.0153853111044
70000,60.6298048225,226.53289176,0.0153853111044
71000,56.4771668989,360.07265337,0.0153853111044
72000,51.600768571,427.216464514,0.0153853111044
73000,53.8034184185,403.456381976,0.0153853111044
74000,48.9546321614,267.880947909,0.0153853111044
75000,49.6577062904,261.960879561,0.0153853111044
76000,34.9494198749,375.473387317,0.0153853111044
77000,36.5481115452,238.992807094,0.0153853111044
78000,51.1440490034,338.113041527,0.0153853111044
79000,61.1995381725,307.407223699,0.0153853111044
80000,64.2836071435,277.285889392,0.0153853111044
81000,48.5412506581,269.906225834,0.0153853111044
82000,47.8893191784,280.158258036,0.0153853111044
83000,34.2846614234,241.177739095,0.0153853111044
84000,45.5751914301,288.186427088,0.0153853111044
85000,39.1732234832,209.10297721,0.0153853111044
86000,56.4845960377,139.50628776,0.0153853111044
87000,42.0312578739,238.34501507,0.0153853111044
88000,35.3999023596,283.804682064,0.0153853111044
89000,53.082001828,295.050146189,0.0153853111044
90000,53.7934778981,343.274192551,0.0153853111044
91000,56.8358958179,421.389934603,0.0153853111044
92000,31.0736633553,271.472790985,0.0153853111044
93000,50.3231077049,238.991405904,0.0153853111044
94000,41.3221871995,259.966545547,0.0153853111044
95000,46.4754713208,212.914682214,0.0153853111044
96000,62.7571083925,265.892152806,0.0153853111044
97000,48.3582951961,392.630405779,0.0153853111044
98000,58.6327233425,274.644248401,0.0153853111044
99000,59.301538465,362.214098041,0.0153853111044
100000,57.5802515555,412.455270915,0.0153853111044
101000,65.503343263,354.037588625,0.0153853111044
102000,75.0164482188,383.485258999,0.0153853111044
103000,66.1659897601,309.831584025,0.0153853111044
104000,48.8626982665,299.981529995,0.0153853111044
105000,60.1289812748,358.744313341,0.0153853111044
106000,65.2636575699,346.221877751,0.0153853111044
107000,70.2284607965,248.762047747,0.0153853111044
108000,48.5047155357,405.380235825,0.0153853111044
109000,64.7292752136,247.106826382,0.0153853111044
110000,39.3402445072,313.708934539,0.0153853111044
111000,57.9786393347,400.585718896,0.0153853111044
112000,42.5674199281,335.534969482,0.0153853111044
113000,44.7434413984,258.396418272,0.0153853111044
114000,48.8759436822,301.942713073,0.0153853111044
115000,55.9987372192,194.092358417,0.0153853111044
116000,43.7926263857,236.854601648,0.0153853111044
117000,45.9538372852,308.988231207,0.0153853111044
118000,63.4109261014,255.115559843,0.0153853111044
119000,39.3943420728,381.194344857,0.0153853111044
120000,57.7913809764,345.349768023,0.0153853111044
121000,35.1400666227,389.545372907,0.0153853111044
122000,33.193796064,296.617668444,0.0153853111044
123000,57.1106224486,368.336370541,0.0153853111044
124000,72.5696071391,280.13187975,0.0153853111044
125000,61.4685554826,125.006714265,0.0153853111044
126000,51.575205632,234.985153544,0.0153853111044
127000,73.2832584441,282.57024048,0.0153853111044
128000,57.3597261251,313.092027237,0.0153853111044
129000,52.3919684066,248.25151142,0.0153853111044
130000,60.4411872147,248.741095852,0.0153853111044
131000,34.52859239,493.791364148,0.0153853111044
132000,89.1957572997,274.724891854,0.0153853111044
133000,18.9347572184,190.404369256,0.0153853111044
134000,56.7561269221,387.367283047,0.0153853111044
135000,75.3399038798,277.613550757,0.0153853111044
136000,55.9287988466,192.140222792,0.0153853111044
137000,69.5507449511,394.563447007,0.0153853111044
138000,39.6559436513,281.644243614,0.0153853111044
139000,47.7109930113,273.187089923,0.0153853111044
140000,58.7015017657,281.925542779,0.0153853111044
141000,69.3054335286,398.249899365,0.0153853111044
142000,62.5679976876,260.861109389,0.0153853111044
143000,48.2861737001,237.800204258,0.0153853111044
144000,37.8717433346,403.70626331,0.0153853111044
145000,41.5240077128,353.747546819,0.0153853111044
146000,63.7673084276,237.998441236,0.0153853111044
147000,51.8302090696,314.678829365,0.0153853111044
148000,88.4381511595,416.467303234,0.0153853111044
149000,78.4253233143,357.936100028,0.0153853111044
150000,58.4607088295,431.624955886,0.0153853111044
151000,77.1059044476,431.133048677,0.0153853111044
152000,70.7252188895,395.356949218,0.0153853111044
153000,45.550648611,429.704923411,0.0153853111044
154000,62.4528985407,345.982977675,0.0153853111044
155000,29.1976363441,230.863616071,0.0153853111044
156000,51.7647514561,251.837618894,0.0153853111044
157000,65.1476421592,162.203715708,0.0153853111044
158000,50.9222023992,230.204871219,0.0153853111044
159000,71.1024686673,275.89854686,0.0153853111044
160000,59.0194239175,316.001106194,0.0153853111044
161000,41.2041421257,361.407456788,0.0153853111044
162000,39.557158936,415.646358855,0.0153853111044
163000,54.8134338169,245.241869483,0.0153853111044
164000,55.7411231904,285.469806261,0.0153853111044
165000,77.0411720204,259.146461771,0.0153853111044
166000,64.3967484824,283.074512271,0.0153853111044
167000,53.1218112267,264.022189875,0.0153853111044
168000,51.0339786711,276.809488677,0.0153853111044
169000,68.0747147578,373.972397823,0.0153853111044
170000,45.2596448547,328.395775618,0.0153853111044
171000,47.4690282669,348.466168727,0.0153853111044
172000,108.99880281,267.668658613,0.0153853111044
173000,74.0150687036,438.031053171,0.0153853111044
174000,54.929946901,222.184294497,0.0153853111044
175000,64.3115893373,312.237027431,0.0153853111044
176000,48.0701928681,303.823268007,0.0153853111044
177000,41.7537385483,316.015413677,0.0153853111044
178000,58.0371498314,209.972514843,0.0153853111044
179000,59.8719332321,357.064388446,0.0153853111044
180000,73.5190302,366.333284185,0.0153853111044
181000,77.8599986277,380.064699458,0.0153853111044
182000,50.1976658418,300.831105985,0.0153853111044
183000,61.0263810814,289.268894641,0.0153853111044
184000,56.3808970987,411.089188673,0.0153853111044
185000,71.6903207292,239.535416503,0.0153853111044
186000,44.2748713121,257.402267489,0.0153853111044
187000,50.2355413353,342.668017717,0.0153853111044
188000,74.006115575,336.170760913,0.0153853111044
189000,50.1793735366,318.037451213,0.0153853111044
190000,50.472872285,305.541125211,0.0153853111044
191000,52.623941732,190.474271542,0.0153853111044
192000,53.6238108478,370.465748663,0.0153853111044
193000,59.7718608475,266.099600934,0.0153853111044
194000,39.845232885,264.753392577,0.0153853111044
195000,58.2379093117,295.004336776,0.0153853111044
196000,54.6248621208,323.770989592,0.0153853111044
197000,32.2077489378,341.828901445,0.0153853111044
198000,59.2682403252,287.320782649,0.0153853111044
199000,64.0381250694,334.251467047,0.0153853111044
200000,37.2833768507,181.820150417,0.0153853111044
201000,37.2006133731,252.314285684,0.0153853111044
202000,51.74930679,231.935637993,0.0153853111044
203000,48.6654210998,287.042846456,0.0153853111044
204000,48.7037306003,274.208605021,0.0153853111044
205000,45.9942055671,299.011206341,0.0153853111044
206000,31.5149856476,258.222410325,0.0153853111044
207000,46.1331131228,186.801264497,0.0153853111044
208000,41.6078989165,432.423657268,0.0153853111044
209000,79.8837191927,310.098983145,0.0153853111044
210000,41.768782934,192.513049307,0.0153853111044
211000,40.8477297094,190.800494611,0.0153853111044
212000,42.2230326556,184.112632088,0.0153853111044
213000,64.3601745357,259.178328793,0.0153853111044
214000,55.6370380613,312.968278004,0.0153853111044
215000,63.9621581805,267.980477805,0.0153853111044
216000,38.9758315505,299.801653731,0.0153853111044
217000,51.9549375488,267.691429116,0.0153853111044
218000,48.2340037631,251.636321092,0.0153853111044
219000,63.1498783945,303.993622944,0.0153853111044
220000,40.9761912824,231.662884249,0.0153853111044
221000,37.8885813416,389.986634943,0.0153853111044
222000,37.3662805582,277.425459441,0.0153853111044
223000,56.8219828,337.209013899,0.0153853111044
224000,57.7162918665,297.772496708,0.0153853111044
225000,53.5732333769,216.021638005,0.0153853111044
226000,35.7786398838,336.481649891,0.0153853111044
227000,65.6641214894,261.15786385,0.0153853111044
228000,37.3201833991,388.84320524,0.0153853111044
229000,57.6569301659,296.16538264,0.0153853111044
230000,42.6385709694,258.279966727,0.0153853111044
231000,68.0002594126,317.505925444,0.0153853111044
232000,45.828557651,329.986296908,0.0153853111044
233000,26.6454909999,323.057039331,0.0153853111044
234000,47.7376868447,201.642078178,0.0153853111044
235000,45.2140649955,256.780901359,0.0153853111044
236000,38.4953414978,441.078950656,0.0153853111044
237000,55.140920289,397.838523613,0.0153853111044
238000,64.0815052127,396.000982476,0.0153853111044
239000,64.4991696236,283.734208594,0.0153853111044
240000,62.1690612143,281.599099881,0.0153853111044
241000,79.201087061,234.647158112,0.0153853111044
242000,67.15802278,265.200010918,0.0153853111044
243000,44.8347109783,292.772137445,0.0153853111044
244000,49.6167827237,345.839527807,0.0153853111044
245000,70.8642203616,248.597162129,0.0153853111044
246000,44.7587552679,235.327494337,0.0153853111044
247000,67.1995659825,193.229099251,0.0153853111044
248000,43.1127391531,314.487223249,0.0153853111044
249000,63.1187659066,293.05001936,0.0153853111044
250000,64.8814025669,281.574467498,0.0153853111044
251000,50.5138265472,227.147049596,0.0153853111044
252000,76.8314740015,357.825409019,0.0153853111044
253000,61.5527288356,218.88882462,0.0153853111044
254000,65.72540422,259.582618524,0.0153853111044
255000,63.8159481544,372.228135393,0.0153853111044
256000,65.9507041006,516.582202076,0.0153853111044
257000,48.3320662022,311.275240118,0.0153853111044
258000,26.4343983639,319.066504285,0.0153853111044
259000,67.079198433,407.978562938,0.0153853111044
260000,51.5892538583,324.285763844,0.0153853111044
261000,57.1942306126,326.752883996,0.0153853111044
262000,56.3618353008,311.506586953,0.0153853111044
263000,64.1580283734,337.66366251,0.0153853111044
264000,48.237234447,234.984657188,0.0153853111044
265000,43.5726746168,200.384710351,0.0153853111044
266000,59.5842084864,319.814884135,0.0153853111044
267000,41.962431447,306.693476656,0.0153853111044
268000,45.6460701374,250.04978435,0.0153853111044
269000,71.2065934635,335.834510863,0.0153853111044
270000,32.2825803405,202.371784798,0.0153853111044
271000,41.8263149943,317.009704568,0.0153853111044
272000,48.5882049768,305.7247728,0.0153853111044
273000,69.1950153356,254.290427244,0.0153853111044
274000,42.5654185156,548.577032583,0.0153853111044
275000,55.6174381733,285.74661525,0.0153853111044
276000,44.5365523562,279.368778331,0.0153853111044
277000,44.1365132301,328.858597766,0.0153853111044
278000,52.5426603244,267.990656633,0.0153853111044
279000,88.0654866697,219.082861899,0.0153853111044
280000,63.0060539526,397.354816042,0.0153853111044
281000,66.7630218116,233.162272728,0.0153853111044
282000,57.5632375621,259.66623419,0.0153853111044
283000,37.2000019129,397.514481589,0.0153853111044
284000,36.8002101774,296.302674928,0.0153853111044
285000,47.6202635805,263.845054208,0.0153853111044
286000,47.4085456185,280.251335583,0.0153853111044
287000,65.1892913926,395.105416817,0.0153853111044
288000,51.6296463166,255.701559635,0.0153853111044
289000,52.3293068906,374.622901699,0.0153853111044
290000,41.7570622961,331.406853382,0.0153853111044
291000,65.2373199814,224.907554208,0.0153853111044
292000,62.0244074832,365.564393367,0.0153853111044
293000,55.2126687302,346.970554019,0.0153853111044
294000,43.3328167407,468.762948488,0.0153853111044
295000,94.8225692877,315.015404995,0.0153853111044
296000,58.2176448723,298.457596198,0.0153853111044
297000,52.154723067,273.861726744,0.0153853111044
298000,54.0976820818,263.327876695,0.0153853111044
299000,64.1098512111,433.750540115,0.0153853111044
300000,48.4525502318,312.485013993,0.0153853111044
301000,37.5841700205,378.017109376,0.0153853111044
302000,54.7980494634,253.864646462,0.0153853111044
303000,51.2206590624,312.522338367,0.0153853111044
304000,67.5480454722,240.934356806,0.0153853111044
305000,69.8332857452,257.89381135,0.0153853111044
306000,42.6147326874,343.158099664,0.0153853111044
307000,33.7923937631,300.33071965,0.0153853111044
308000,54.7726066342,365.303282535,0.0153853111044
309000,42.5568632867,267.093215781,0.0153853111044
310000,66.6197491204,218.557255633,0.0153853111044
311000,52.9019124619,259.021722456,0.0153853111044
312000,48.2349288916,215.65880487,0.0153853111044
313000,55.1722642409,392.635524997,0.0153853111044
314000,48.9235823625,368.781060673,0.0153853111044
315000,71.4803094284,352.807385457,0.0153853111044
316000,30.5126733166,350.933791036,0.0153853111044
317000,47.7990072908,320.086338464,0.0153853111044
318000,68.4427037699,229.910252427,0.0153853111044
319000,47.5535158524,300.290121377,0.0153853111044
320000,64.8221849874,338.838124532,0.0153853111044
321000,76.5764939935,339.754121489,0.0153853111044
322000,66.9585271568,447.750534843,0.0153853111044
323000,33.8049017587,232.575778017,0.0153853111044
324000,50.1641434683,304.166565643,0.0153853111044
325000,51.8718501845,257.987294205,0.0153853111044
326000,58.6709033861,213.566338523,0.0153853111044
327000,61.2844887186,396.734427103,0.0153853111044
328000,69.0632680534,395.003533751,0.0153853111044
329000,53.5277486291,245.67319489,0.0153853111044
330000,63.159468839,247.432463469,0.0153853111044
331000,50.7237337282,313.258666178,0.0153853111044
332000,52.6310159052,232.235393098,0.0153853111044
333000,52.249743304,337.554660703,0.0153853111044
334000,62.322304023,266.36406529,0.0153853111044
335000,51.0745155173,314.798871142,0.0153853111044
336000,57.3730929454,304.702369408,0.0153853111044
337000,77.1845810339,437.845369052,0.0153853111044
338000,60.460761328,333.632487967,0.0153853111044
339000,61.4637862699,306.48513766,0.0153853111044
340000,75.0482371973,510.851824395,0.0153853111044
341000,61.1528571495,323.518921849,0.0153853111044
342000,40.8149539583,322.508486446,0.0153853111044
343000,58.0375690768,279.979152403,0.0153853111044
344000,59.7056936883,313.164435259,0.0153853111044
345000,60.6245033144,263.444885853,0.0153853111044
346000,68.4346787478,292.993313256,0.0153853111044
347000,53.4270884017,320.085071271,0.0153853111044
348000,68.433347157,226.616675607,0.0153853111044
349000,72.9665009037,325.01018876,0.0153853111044
350000,42.041972683,380.646373214,0.0153853111044
351000,51.7492927118,274.411013327,0.0153853111044
352000,35.2556255595,423.18494902,0.0153853111044
353000,72.2020054451,447.168028996,0.0153853111044
354000,63.7269069033,351.815886972,0.0153853111044
355000,44.3946222905,268.825711517,0.0153853111044
356000,53.399461287,288.537785691,0.0153853111044
357000,52.8791237935,307.259143845,0.0153853111044
358000,79.7041946124,296.847675264,0.0153853111044
359000,38.6437982564,304.961833428,0.0153853111044
360000,36.5620030366,297.817586376,0.0153853111044
361000,52.0520404192,326.586636626,0.0153853111044
362000,60.7508856798,262.094423477,0.0153853111044
363000,58.2900787279,240.722672938,0.0153853111044
364000,57.5038938006,344.027836098,0.0153853111044
365000,47.2185744501,240.23195353,0.0153853111044
366000,48.7108634656,276.429045356,0.0153853111044
367000,41.7819461276,185.408917041,0.0153853111044
368000,67.1665913688,271.043253387,0.0153853111044
369000,64.4833529366,291.173921972,0.0153853111044
370000,51.5733157068,182.783682737,0.0153853111044
371000,53.0731706894,180.200363519,0.0153853111044
372000,63.6625656903,264.462385445,0.0153853111044
373000,54.8035366739,165.454506427,0.0153853111044
374000,42.516194984,360.097276209,0.0153853111044
375000,55.9019783742,362.853671924,0.0153853111044
376000,45.5211813791,381.812572356,0.0153853111044
377000,34.2331311466,318.388367491,0.0153853111044
378000,54.1497041871,233.244368474,0.0153853111044
379000,25.1479490088,325.704900795,0.0153853111044
380000,48.0361397548,304.44949791,0.0153853111044
381000,49.9617392792,276.991851748,0.0153853111044
382000,35.8379950432,174.822492445,0.0153853111044
383000,46.5030308834,247.792342789,0.0153853111044
384000,47.2377616003,238.716337317,0.0153853111044
385000,65.6824536537,265.56001885,0.0153853111044
386000,64.0309429101,319.414624604,0.0153853111044
387000,36.6361107404,316.780238124,0.0153853111044
388000,76.3019978825,194.970370522,0.0153853111044
389000,47.6438062904,222.284167501,0.0153853111044
390000,72.1963215411,234.483620177,0.0153853111044
391000,48.5146469135,283.47239244,0.0153853111044
392000,53.1584558614,285.622946209,0.0153853111044
393000,64.6868523054,244.124348742,0.0153853111044
394000,52.5375134507,127.73430616,0.0153853111044
395000,52.1536974773,340.145085277,0.0153853111044
396000,28.2770511486,248.941913439,0.0153853111044
397000,55.512395309,389.338341881,0.0153853111044
398000,27.0642181752,212.905577532,0.0153853111044
399000,42.5398548578,236.619525708,0.0153853111044
400000,28.4672448129,314.994804767,0.0153853111044
401000,52.9933500706,276.071910034,0.0153853111044
402000,67.8931216656,300.308677441,0.0153853111044
403000,57.8592229008,285.568005835,0.0153853111044
404000,51.6172984541,389.192834562,0.0153853111044
405000,48.4992508878,301.754995664,0.0153853111044
406000,54.110063448,280.954608529,0.0153853111044
407000,58.5792025695,313.87187314,0.0153853111044
408000,32.5160468715,272.335369959,0.0153853111044
409000,74.7219331002,176.129712282,0.0153853111044
410000,39.8914509493,268.144500053,0.0153853111044
411000,56.6352874896,284.94072054,0.0153853111044
412000,73.5070791928,222.349266763,0.0153853111044
413000,51.5158955297,342.212685856,0.0153853111044
414000,94.0864988746,307.322896052,0.0153853111044
415000,48.6789789876,238.935660913,0.0153853111044
416000,33.6433949645,184.610425462,0.0153853111044
417000,45.3447601443,238.421046923,0.0153853111044
418000,59.3978289427,315.70187056,0.0153853111044
419000,58.8260180973,393.210360214,0.0153853111044
420000,41.9622517123,265.409716858,0.0153853111044
421000,57.4697421395,331.351241511,0.0153853111044
422000,63.8352475199,219.722926381,0.0153853111044
423000,34.3688823285,279.739950563,0.0153853111044
424000,33.4252770452,418.481612517,0.0153853111044
425000,36.9226890767,259.011017392,0.0153853111044
426000,58.6461457,278.012143176,0.0153853111044
427000,81.9210787938,319.434846801,0.0153853111044
428000,56.6722860574,276.647928978,0.0153853111044
429000,46.02380557,247.005689579,0.0153853111044
430000,55.0401843359,281.408247969,0.0153853111044
431000,47.375627388,229.23107656,0.0153853111044
432000,58.7234393281,234.320684546,0.0153853111044
433000,49.8944748768,417.554840671,0.0153853111044
434000,36.4405872596,414.420954442,0.0153853111044
435000,59.9577175654,170.41708063,0.0153853111044
436000,47.6182879519,311.144787218,0.0153853111044
437000,64.3945086635,325.290085274,0.0153853111044
438000,50.2473358991,478.674306593,0.0153853111044
439000,46.5585564886,294.721672025,0.0153853111044
440000,48.6857434264,314.413286547,0.0153853111044
441000,71.1181438068,263.620312864,0.0153853111044
442000,57.8383739283,270.912168143,0.0153853111044
443000,69.2404718039,345.311186281,0.0153853111044
444000,70.5897778518,341.718153924,0.0153853111044
445000,66.821687631,284.741856901,0.0153853111044
446000,56.8008524678,460.547502674,0.0153853111044
447000,88.7868575454,287.841590876,0.0153853111044
448000,64.0035544189,398.176320568,0.0153853111044
449000,30.6295640255,361.816281545,0.0153853111044
450000,47.3966533111,347.759961997,0.0153853111044
451000,62.8982065759,262.820080295,0.0153853111044
452000,47.1122319391,190.821932952,0.0153853111044
453000,39.4959301113,420.188931717,0.0153853111044
454000,47.3256321661,355.819690811,0.0153853111044
455000,62.1219461501,329.147542751,0.0153853111044
456000,51.259540166,326.925425904,0.0153853111044
457000,60.8466095194,239.068911847,0.0153853111044
458000,47.1214055665,210.206050155,0.0153853111044
459000,59.1490311571,367.747281926,0.0153853111044
460000,51.9111828097,251.937145274,0.0153853111044
461000,35.4918358869,270.957174832,0.0153853111044
462000,63.0372609618,220.839800627,0.0153853111044
463000,38.0144239708,307.338420989,0.0153853111044
464000,58.0809248776,330.743112397,0.0153853111044
465000,48.0577391228,358.832986539,0.0153853111044
466000,48.9943488356,399.883493348,0.0153853111044
467000,63.8072519009,190.849842812,0.0153853111044
468000,56.9719761724,350.245245974,0.0153853111044
469000,55.5606662799,269.7611941,0.0153853111044
470000,51.0260935987,276.604550464,0.0153853111044
471000,79.9133080177,394.878681088,0.0153853111044
472000,69.0762147722,264.706322569,0.0153853111044
473000,63.5676325483,215.077964911,0.0153853111044
474000,57.8179711553,340.541138625,0.0153853111044
475000,42.5159909045,315.824846122,0.0153853111044
476000,35.2106103539,256.916246105,0.0153853111044
477000,47.4661790143,293.628459675,0.0153853111044
478000,46.7488385473,304.45651199,0.0153853111044
479000,57.5007471545,333.048803471,0.0153853111044
480000,54.0042954529,258.869714517,0.0153853111044
481000,66.970094939,294.256008207,0.0153853111044
482000,59.6777775069,298.490616599,0.0153853111044
483000,72.8861711961,281.903857945,0.0153853111044
484000,54.6542209952,259.256872717,0.0153853111044
485000,67.4012239663,352.473113511,0.0153853111044
486000,60.4920639378,459.653922507,0.0153853111044
487000,44.5359977242,336.102914027,0.0153853111044
488000,48.3028346203,284.340050772,0.0153853111044
489000,97.9233406061,334.016282372,0.0153853111044
490000,32.5528345574,351.631383766,0.0153853111044
491000,58.2412714967,276.924403157,0.0153853111044
492000,57.2846420445,364.469863797,0.0153853111044
493000,53.9229545595,249.894615393,0.0153853111044
494000,56.3962511091,310.147149484,0.0153853111044
495000,44.49232852,274.069087855,0.0153853111044
496000,76.8251299646,351.837754799,0.0153853111044
497000,79.9126241324,307.85672893,0.0153853111044
498000,46.2633864264,305.151735472,0.0153853111044
499000,55.9362719781,435.825970649,0.0153853111044
500000,52.8638107958,311.229715228,0.0153853111044
501000,50.8880285364,260.415067612,0.0153853111044
502000,72.6977411687,164.333928692,0.0153853111044
503000,51.2530500703,401.079462035,0.0153853111044
504000,62.2079533051,390.691371493,0.0153853111044
505000,36.5410340557,398.765770707,0.0153853111044
506000,45.3529316364,269.072125881,0.0153853111044
507000,38.2503810639,265.14709909,0.0153853111044
508000,35.8754914159,325.759411976,0.0153853111044
509000,62.3700384982,239.869580548,0.0153853111044
510000,55.2385012316,296.342654112,0.0153853111044
511000,50.0219999788,370.515524451,0.0153853111044
512000,67.937625396,268.179564365,0.0153853111044
513000,61.8677647542,223.59044942,0.0153853111044
514000,47.1058487784,280.586144699,0.0153853111044
515000,48.583570636,300.604334945,0.0153853111044
516000,43.6829003528,240.259545942,0.0153853111044
517000,25.9950167175,310.447841712,0.0153853111044
518000,50.6383124481,172.347905392,0.0153853111044
519000,63.444978495,371.705686554,0.0153853111044
520000,89.2181404914,364.420836778,0.0153853111044
521000,61.0792205694,292.67512722,0.0153853111044
522000,52.2904490144,224.424023585,0.0153853111044
523000,54.874896278,205.113678606,0.0153853111044
524000,58.9259217987,292.644700947,0.0153853111044
525000,51.0853385015,257.5963636,0.0153853111044
526000,34.6105264559,547.592747445,0.0153853111044
527000,33.7483801007,472.254479218,0.0153853111044
528000,78.9822647669,208.657118469,0.0153853111044
529000,54.6182559999,362.871619688,0.0153853111044
530000,80.8899210051,377.920837885,0.0153853111044
531000,60.5688135229,243.15706964,0.0153853111044
532000,42.5984415474,324.289347097,0.0153853111044
533000,45.3024456913,306.082134227,0.0153853111044
534000,60.8552993817,334.045102276,0.0153853111044
535000,35.7740315489,364.329289445,0.0153853111044
536000,70.9995866388,477.739036764,0.0153853111044
537000,47.5950984789,263.281746929,0.0153853111044
538000,83.8641237874,310.737099151,0.0153853111044
539000,35.3474428895,369.657075936,0.0153853111044
540000,45.995324122,382.930866485,0.0153853111044
541000,41.1609484454,220.520784919,0.0153853111044
542000,74.4856636943,165.074534937,0.0153853111044
543000,52.8140095615,285.174345029,0.0153853111044
544000,71.0784983304,270.370605954,0.0153853111044
545000,57.8442824712,216.518499199,0.0153853111044
546000,38.2338864745,370.901922568,0.0153853111044
547000,57.0747735917,415.715422199,0.0153853111044
548000,55.5243231762,261.718806055,0.0153853111044
549000,36.5992479243,322.496716103,0.0153853111044
550000,57.2923949519,330.490299575,0.0153853111044
551000,54.0015128891,284.628185111,0.0153853111044
552000,48.4855821723,290.1521206,0.0153853111044
553000,27.8803606545,405.261093674,0.0153853111044
554000,63.9440957277,391.97824055,0.0153853111044
555000,53.081212202,293.891233003,0.0153853111044
556000,41.4124942084,269.227066805,0.0153853111044
557000,48.9388957449,304.770968567,0.0153853111044
558000,66.6043279308,332.127868515,0.0153853111044
559000,46.4956593338,253.074572046,0.0153853111044
560000,44.5829027638,217.665340963,0.0153853111044
561000,36.4235868609,318.961003416,0.0153853111044
562000,60.610332402,277.455543263,0.0153853111044
563000,59.6880328396,349.539090886,0.0153853111044
564000,23.4355428194,241.847429848,0.0153853111044
565000,70.7721614449,334.833090636,0.0153853111044
566000,39.4064699546,293.476656385,0.0153853111044
567000,60.7307919064,310.153432151,0.0153853111044
568000,89.9206730206,292.540969465,0.0153853111044
569000,55.1908845571,410.243518758,0.0153853111044
570000,79.6129573619,370.085533736,0.0153853111044
571000,78.8605764579,305.446623557,0.0153853111044
572000,59.2163326739,169.705055645,0.0153853111044
573000,44.6619693764,306.677660557,0.0153853111044
574000,54.8951693183,327.552535522,0.0153853111044
575000,76.2491973128,210.999643442,0.0153853111044
576000,47.6031513312,201.282181188,0.0153853111044
577000,59.8490807326,319.122026943,0.0153853111044
578000,58.183776805,427.369875777,0.0153853111044
579000,47.4192369513,287.510839677,0.0153853111044
580000,51.5184754009,274.058743393,0.0153853111044
581000,27.0787838397,379.997024192,0.0153853111044
582000,62.2742912552,327.592046944,0.0153853111044
