#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
265000,58.200925076,289.388816064,0.0307616681685
266000,63.2821069134,238.660626439,0.0307616681685
267000,50.2124311487,419.902987277,0.0307616681685
268000,44.1467649059,298.364921035,0.0307616681685
269000,64.6268632069,290.267874636,0.0307616681685
270000,64.1773881863,258.365193977,0.0307616681685
271000,66.9524022666,290.308688444,0.0307616681685
272000,75.8063138468,230.267864934,0.0307616681685
273000,71.7326173096,262.148728011,0.0307616681685
274000,83.6680434541,267.608923096,0.0307616681685
275000,95.6896984463,329.267353466,0.0307616681685
276000,79.1909564723,396.471159449,0.0307616681685
277000,48.861398627,344.497869039,0.0307616681685
278000,81.5778246711,295.649358896,0.0307616681685
279000,75.6103981359,490.146272199,0.0307616681685
280000,111.285388998,276.62388327,0.0307616681685
281000,83.367370095,284.440918566,0.0307616681685
282000,78.2564332001,375.744945053,0.0307616681685
283000,62.0253420916,327.708085348,0.0307616681685
284000,62.9649909753,274.135289517,0.0307616681685
285000,81.4728267553,286.686276302,0.0307616681685
286000,75.4674822176,300.460929938,0.0307616681685
287000,61.7986745533,232.125693976,0.0307616681685
288000,81.0457090938,305.531479417,0.0307616681685
289000,64.9662258192,356.899302277,0.0307616681685
290000,58.004122378,352.196223767,0.0307616681685
291000,66.2714944627,269.167331861,0.0307616681685
292000,54.765461818,276.537804544,0.0307616681685
293000,53.4311899427,275.940069575,0.0307616681685
294000,67.5452147943,372.980267899,0.0307616681685
295000,79.7394620797,252.920277312,0.0307616681685
296000,87.3745446588,312.444746764,0.0307616681685
297000,58.5229981897,295.533071137,0.0307616681685
298000,53.3669577333,226.828057593,0.0307616681685
299000,73.7872488018,269.273123813,0.0307616681685
300000,64.5410762692,333.483417116,0.0307616681685
301000,78.6060230442,336.832537327,0.0307616681685
302000,52.4847931571,267.255054111,0.0307616681685
303000,39.2773840974,462.925963978,0.0307616681685
304000,80.6240710833,319.965031444,0.0307616681685
305000,63.3451144053,314.844466283,0.0307616681685
306000,57.2463233701,343.145393123,0.0307616681685
307000,83.3836311777,279.376559819,0.0307616681685
308000,54.9104918604,306.618684657,0.0307616681685
309000,69.0196613858,284.583652316,0.0307616681685
310000,88.2060214465,269.900431767,0.0307616681685
311000,62.9238977512,269.261948371,0.0307616681685
312000,35.089608183,254.388820014,0.0307616681685
313000,46.3635192726,255.817726009,0.0307616681685
314000,39.554676448,219.487541249,0.0307616681685
315000,54.0164789971,337.61437986,0.0307616681685
316000,66.8684430082,282.250570517,0.0307616681685
317000,60.2229145677,293.233138991,0.0307616681685
318000,43.2552146173,286.005764799,0.0307616681685
319000,49.4348684847,239.588597853,0.0307616681685
320000,77.7012050199,273.392188056,0.0307616681685
321000,79.6009223077,269.086518716,0.0307616681685
322000,90.8048529225,320.578597668,0.0307616681685
323000,52.9945641831,385.867045555,0.0307616681685
324000,74.6473578448,275.337587033,0.0307616681685
325000,108.174231707,363.403005742,0.0307616681685
326000,69.0111602487,354.926425069,0.0307616681685
327000,70.5343343563,420.419385606,0.0307616681685
328000,85.4584473194,303.844540308,0.0307616681685
329000,69.5884540991,262.952851119,0.0307616681685
330000,76.2422035314,259.353107753,0.0307616681685
331000,46.1345673151,328.955960963,0.0307616681685
332000,51.4744263058,310.660560493,0.0307616681685
333000,86.5253567457,358.865014557,0.0307616681685
334000,59.7067363389,338.589983348,0.0307616681685
335000,50.6507121075,314.913670035,0.0307616681685
336000,78.2539537675,246.332305384,0.0307616681685
337000,66.9362065641,363.251955097,0.0307616681685
338000,47.1076694412,252.465848711,0.0307616681685
339000,43.1110875737,333.468696672,0.0307616681685
340000,70.7851424666,254.365080033,0.0307616681685
341000,38.6624956135,295.246597165,0.0307616681685
342000,72.8961997928,316.441634267,0.0307616681685
343000,78.7461883315,243.3756773,0.0307616681685
344000,60.0372432363,275.0825372,0.0307616681685
345000,70.2693078623,329.74196923,0.0307616681685
346000,32.158804164,272.148857867,0.0307616681685
347000,53.3663174834,278.970137598,0.0307616681685
348000,51.692956863,195.279728519,0.0307616681685
349000,84.8458442677,210.105879348,0.0307616681685
350000,82.2612959442,261.477304865,0.0307616681685
351000,67.0281704467,387.874195701,0.0307616681685
352000,85.2029713261,384.060259461,0.0307616681685
353000,58.9092177494,323.675580216,0.0307616681685
354000,86.9144255694,218.291155613,0.0307616681685
355000,57.8384038156,317.346313423,0.0307616681685
356000,96.736943835,347.777127276,0.0307616681685
357000,55.6187753106,360.730452968,0.0307616681685
358000,52.1871133352,345.700448832,0.0307616681685
359000,59.3159244877,370.031610812,0.0307616681685
360000,76.8263443258,307.076191911,0.0307616681685
361000,41.6608108499,391.795907098,0.0307616681685
362000,20.8131611404,304.779757893,0.0307616681685
363000,71.7154466242,317.485814105,0.0307616681685
364000,89.8896256799,314.891819655,0.0307616681685
365000,91.9247508712,296.988990461,0.0307616681685
366000,49.7729860459,330.604048483,0.0307616681685
367000,80.2225804525,339.76785788,0.0307616681685
368000,62.4100044436,288.22934025,0.0307616681685
369000,59.7523777523,321.128263266,0.0307616681685
370000,60.2257371238,271.785885454,0.0307616681685
371000,93.4409629507,333.96895091,0.0307616681685
372000,69.3520512194,264.333049787,0.0307616681685
373000,73.1383879801,337.402109785,0.0307616681685
374000,75.3578471828,222.62804997,0.0307616681685
375000,67.3076742045,257.153051233,0.0307616681685
376000,55.8616137802,362.545404564,0.0307616681685
377000,41.0069255227,281.612689681,0.0307616681685
378000,61.8635950889,242.724891741,0.0307616681685
379000,77.0596061621,265.961240776,0.0307616681685
380000,64.2905004491,313.990800577,0.0307616681685
381000,59.1180441879,428.328712935,0.0307616681685
382000,45.4772683956,292.078283449,0.0307616681685
383000,93.4940982239,282.834133405,0.0307616681685
384000,44.1407819313,251.844867401,0.0307616681685
385000,59.8117081369,288.180410471,0.0307616681685
386000,62.4987121766,421.295734021,0.0307616681685
387000,65.3311673428,334.782576237,0.0307616681685
388000,57.5451213463,245.418064938,0.0307616681685
389000,87.4384052984,273.000273109,0.0307616681685
390000,49.1536155773,244.581632728,0.0307616681685
391000,45.6397383522,289.014935229,0.0307616681685
392000,107.333992518,288.879249933,0.0307616681685
393000,40.7434819525,316.082907789,0.0307616681685
394000,79.1370606548,317.8873577,0.0307616681685
395000,104.951991284,312.501877619,0.0307616681685
396000,56.6056730794,344.30465161,0.0307616681685
397000,63.7333255812,350.876031491,0.0307616681685
398000,26.9685798304,279.406606575,0.0307616681685
399000,51.7307537709,323.75075511,0.0307616681685
400000,64.5986757997,345.786261291,0.0307616681685
401000,46.8757926491,255.141385078,0.0307616681685
402000,78.4343011304,276.920988202,0.0307616681685
403000,110.060969786,337.292061043,0.0307616681685
404000,54.4775106371,269.468813756,0.0307616681685
405000,86.1036619826,398.803803522,0.0307616681685
406000,76.8414841558,313.663883311,0.0307616681685
407000,63.5297917631,278.353478744,0.0307616681685
408000,86.1408356928,254.829340981,0.0307616681685
409000,78.7275172968,312.487843334,0.0307616681685
410000,81.1467556603,317.272445209,0.0307616681685
411000,86.6302356489,275.716344984,0.0307616681685
412000,59.5420750974,336.267942455,0.0307616681685
413000,63.9866391147,261.325156391,0.0307616681685
414000,67.6903516822,325.5462602,0.0307616681685
415000,67.7445526891,324.003951995,0.0307616681685
416000,71.5186436839,359.793050282,0.0307616681685
417000,65.7235993937,302.809671619,0.0307616681685
418000,44.4936875531,342.259685782,0.0307616681685
419000,76.8690555708,263.69880297,0.0307616681685
420000,97.5094705701,250.454135477,0.0307616681685
421000,60.3038732604,265.309741016,0.0307616681685
422000,46.4763509908,274.20858921,0.0307616681685
423000,63.0506085596,367.017117343,0.0307616681685
424000,55.2200509012,334.916319198,0.0307616681685
425000,76.7167015749,281.636805801,0.0307616681685
426000,76.8041597414,343.292166094,0.0307616681685
427000,57.4668670141,243.201481646,0.0307616681685
428000,67.9031757906,283.203758481,0.0307616681685
429000,60.0276733032,339.119884212,0.0307616681685
430000,31.3045733084,274.523859653,0.0307616681685
431000,46.3905962754,301.596610306,0.0307616681685
432000,57.7507578931,286.965223667,0.0307616681685
433000,122.737695611,323.095920359,0.0307616681685
434000,76.1652156305,256.190657358,0.0307616681685
435000,60.3470243507,315.163004523,0.0307616681685
436000,99.4301362145,361.909393745,0.0307616681685
437000,68.8989587784,340.751547385,0.0307616681685
438000,58.2075229933,313.398559337,0.0307616681685
439000,83.0203271639,233.405444732,0.0307616681685
440000,78.957978518,379.212230504,0.0307616681685
441000,73.6356311435,227.744089432,0.0307616681685
442000,81.7842923912,292.475750413,0.0307616681685
443000,61.3316494646,282.956066509,0.0307616681685
444000,99.922045618,276.151911133,0.0307616681685
445000,97.7466362232,355.291967297,0.0307616681685
446000,57.7405887999,333.843520199,0.0307616681685
447000,76.2641492028,339.447024065,0.0307616681685
448000,70.3633799056,316.321041406,0.0307616681685
449000,37.8089470707,331.86539248,0.0307616681685
450000,91.7669583349,334.946122586,0.0307616681685
451000,39.7215643014,265.03584536,0.0307616681685
452000,90.1828593956,271.408867408,0.0307616681685
453000,57.069318745,323.761950276,0.0307616681685
454000,82.3839090325,361.05277605,0.0307616681685
455000,56.1604668663,275.523109576,0.0307616681685
456000,63.5020783501,260.365959892,0.0307616681685
457000,43.554173006,312.651609928,0.0307616681685
458000,66.4768857596,386.056560519,0.0307616681685
459000,68.6319915835,367.823902732,0.0307616681685
460000,98.702365532,313.103561363,0.0307616681685
461000,93.6123191639,407.085268045,0.0307616681685
462000,65.6078776884,397.71131659,0.0307616681685
463000,84.1422183191,374.798909989,0.0307616681685
464000,51.6447223561,184.111822123,0.0307616681685
465000,68.000339173,286.910612541,0.0307616681685
466000,60.1487756587,266.589605056,0.0307616681685
467000,60.6778105446,369.194687355,0.0307616681685
468000,63.5516780872,336.293595658,0.0307616681685
469000,56.643584376,384.588645329,0.0307616681685
470000,64.6687322854,253.713176647,0.0307616681685
471000,63.7763296265,236.201837411,0.0307616681685
472000,81.7683560308,337.015767504,0.0307616681685
473000,88.092245084,330.210338877,0.0307616681685
474000,73.0965805847,294.644187843,0.0307616681685
475000,75.9915420449,300.303626563,0.0307616681685
476000,38.1965491397,291.434841329,0.0307616681685
477000,63.9826592611,262.126943465,0.0307616681685
478000,49.1940834193,193.480858931,0.0307616681685
479000,59.4448072285,358.223111807,0.0307616681685
480000,96.6598525939,372.574380204,0.0307616681685
481000,94.1644121902,263.12454491,0.0307616681685
482000,90.2370928364,345.394386436,0.0307616681685
483000,73.5563346346,395.332132925,0.0307616681685
484000,61.7622068859,344.790063829,0.0307616681685
485000,35.0308612266,304.949518326,0.0307616681685
486000,117.092217214,245.508869188,0.0307616681685
487000,76.8383676454,251.508658626,0.0307616681685
488000,61.1932277995,265.75034055,0.0307616681685
489000,55.0757120528,291.715724871,0.0307616681685
490000,73.9925431506,189.749130938,0.0307616681685
491000,56.3958627624,228.269898408,0.0307616681685
492000,67.4656189738,276.799794906,0.0307616681685
493000,61.642424329,317.349529667,0.0307616681685
494000,79.2051255246,354.536096434,0.0307616681685
495000,70.6334373774,263.313286142,0.0307616681685
496000,74.7076040636,268.407587516,0.0307616681685
497000,65.417963305,357.144687711,0.0307616681685
498000,68.4367886532,237.280295309,0.0307616681685
499000,25.8770662331,359.534401797,0.0307616681685
500000,63.8746436986,199.198787483,0.0307616681685
501000,87.5003154152,255.328354084,0.0307616681685
502000,46.9503987127,260.69776359,0.0307616681685
503000,40.7723081979,256.17321073,0.0307616681685
504000,82.4360460077,226.277693478,0.0307616681685
505000,64.7105093049,199.126224982,0.0307616681685
506000,56.6533447702,226.676548403,0.0307616681685
507000,56.9296794368,327.508437606,0.0307616681685
508000,67.8573106636,372.092613534,0.0307616681685
509000,74.0741012643,308.91324333,0.0307616681685
510000,60.6251322725,240.579234977,0.0307616681685
511000,61.9573966392,280.988909589,0.0307616681685
512000,79.3220024912,247.342135307,0.0307616681685
513000,39.1040735089,326.858867147,0.0307616681685
514000,46.4561727566,265.654433485,0.0307616681685
515000,49.2643697436,267.061322892,0.0307616681685
516000,58.9576286528,261.212636404,0.0307616681685
517000,42.5610610631,311.90721352,0.0307616681685
518000,73.9362031482,348.636525603,0.0307616681685
519000,93.4348399335,439.142922724,0.0307616681685
520000,62.2805409497,324.481041515,0.0307616681685
521000,66.3718594107,285.118110125,0.0307616681685
522000,86.1103882431,231.887301555,0.0307616681685
523000,75.174821639,206.501712308,0.0307616681685
524000,69.9012069209,334.302418201,0.0307616681685
525000,61.7548024121,353.672988521,0.0307616681685
526000,54.3248501789,328.861900021,0.0307616681685
527000,63.6300770676,321.851623151,0.0307616681685
528000,56.9727955868,340.363213125,0.0307616681685
529000,62.0839501565,329.7798078,0.0307616681685
530000,49.0264713513,322.932329183,0.0307616681685
531000,37.8033029466,308.968938976,0.0307616681685
532000,53.0617251429,307.174567738,0.0307616681685
533000,73.8962458805,333.34727845,0.0307616681685
534000,85.7395522407,321.247224223,0.0307616681685
535000,57.7150889022,305.800870288,0.0307616681685
536000,33.9409454986,256.108970962,0.0307616681685
537000,50.3550788586,322.055667444,0.0307616681685
538000,47.272983718,270.221277646,0.0307616681685
539000,74.0758136541,205.346928638,0.0307616681685
540000,80.6743336271,349.18439675,0.0307616681685
541000,62.0978114811,330.472294034,0.0307616681685
542000,64.0755427906,320.530320859,0.0307616681685
543000,85.8138647957,385.918600897,0.0307616681685
544000,44.0513473296,280.4183022,0.0307616681685
545000,57.3652183807,281.483943583,0.0307616681685
546000,59.2182414679,285.797448769,0.0307616681685
547000,49.6330625701,291.239402987,0.0307616681685
548000,59.0045043103,316.982514885,0.0307616681685
549000,66.6586946643,264.09963579,0.0307616681685
550000,63.1039769654,260.560487273,0.0307616681685
551000,33.7458782597,349.533197829,0.0307616681685
552000,42.8492346054,317.562661716,0.0307616681685
553000,43.2573071276,304.851601835,0.0307616681685
554000,72.0233482184,307.739666077,0.0307616681685
555000,67.3153482752,388.571893562,0.0307616681685
556000,79.1918518358,357.404568421,0.0307616681685
557000,81.1414009142,272.366232296,0.0307616681685
558000,69.0531193093,244.026853345,0.0307616681685
559000,33.6487578377,375.543864091,0.0307616681685
560000,72.8600115533,299.273436696,0.0307616681685
561000,64.02000834,281.433745047,0.0307616681685
562000,87.2382110814,350.311980426,0.0307616681685
563000,68.0586170626,263.079805166,0.0307616681685
564000,53.652671207,348.263957892,0.0307616681685
565000,71.6666840879,276.372396282,0.0307616681685
566000,58.4605647905,291.576419156,0.0307616681685
567000,59.7977112849,295.286797454,0.0307616681685
568000,65.3064019634,260.485704952,0.0307616681685
569000,70.4674298383,301.442773552,0.0307616681685
570000,87.0785765627,253.03014729,0.0307616681685
571000,101.092074803,332.215815209,0.0307616681685
572000,70.7135455414,320.028015581,0.0307616681685
573000,62.8804711916,266.616611625,0.0307616681685
574000,85.4323055376,238.053488093,0.0307616681685
575000,46.0411095121,302.221235731,0.0307616681685
576000,90.5810969977,254.900499682,0.0307616681685
577000,68.7995171236,265.461012331,0.0307616681685
578000,48.0192463472,298.538370789,0.0307616681685
579000,62.0784565982,368.732912749,0.0307616681685
580000,85.5616630036,286.694458378,0.0307616681685
581000,65.2542628738,331.054190573,0.0307616681685
582000,62.2548518932,269.336158875,0.0307616681685
