#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,15.3736645344,230.364853698,0.0153853111044
2000,24.4038082213,297.727671542,0.0153853111044
3000,23.7773103482,307.755126238,0.0153853111044
4000,32.1963821933,194.890822907,0.0153853111044
5000,41.0696425082,267.989931132,0.0153853111044
6000,42.9791285589,279.851139772,0.0153853111044
7000,31.0970199995,360.731311276,0.0153853111044
8000,14.2965911417,423.527507123,0.0153853111044
9000,33.7266647516,251.48513239,0.0153853111044
10000,31.6381335306,240.953666287,0.0153853111044
11000,26.7007578208,272.616020168,0.0153853111044
12000,20.7026334942,273.244170278,0.0153853111044
13000,27.0162309687,314.534532146,0.0153853111044
14000,50.3394209364,268.712442068,0.0153853111044
15000,38.5617563059,268.531471368,0.0153853111044
16000,29.0938158966,363.821628856,0.0153853111044
17000,8.54810419887,313.929561713,0.0153853111044
18000,35.812941335,242.608060965,0.0153853111044
19000,22.6322252677,259.871494125,0.0153853111044
20000,46.6091891554,316.262456252,0.0153853111044
21000,36.615177894,345.883865598,0.0153853111044
22000,24.1330519627,262.156432686,0.0153853111044
23000,22.9611871517,268.026461542,0.0153853111044
24000,45.1357760235,234.062532687,0.0153853111044
25000,33.7397456135,431.869212116,0.0153853111044
26000,30.2191900005,284.88338988,0.0153853111044
27000,33.5210388964,219.343467559,0.0153853111044
28000,26.5221991504,258.060864973,0.0153853111044
29000,45.1303926465,352.691332355,0.0153853111044
30000,62.4275512728,226.543972462,0.0153853111044
31000,56.9371167034,324.682918193,0.0153853111044
32000,45.09060052,364.908086315,0.0153853111044
33000,56.0140553296,292.182983627,0.0153853111044
34000,28.293822661,245.126998204,0.0153853111044
35000,25.6235289774,331.807620843,0.0153853111044
36000,41.0094140197,259.10893557,0.0153853111044
37000,51.394444177,338.768029513,0.0153853111044
38000,44.6142359693,346.485880506,0.0153853111044
39000,13.9308975065,254.426449195,0.0153853111044
40000,40.0194238798,186.289717681,0.0153853111044
41000,30.5227710762,210.956540524,0.0153853111044
42000,50.6253457904,247.477571385,0.0153853111044
43000,37.6624534403,228.246737746,0.0153853111044
44000,53.335425707,290.940083896,0.0153853111044
45000,46.4263571798,262.700741232,0.0153853111044
46000,50.1122062799,285.408084987,0.0153853111044
47000,40.0777581533,264.806075476,0.0153853111044
48000,20.4006776785,274.03932438,0.0153853111044
49000,22.0940060756,302.992920326,0.0153853111044
50000,22.7490136036,258.321992449,0.0153853111044
51000,21.2201730775,263.30371466,0.0153853111044
52000,16.9851537759,254.147877567,0.0153853111044
53000,31.7844346077,303.514454305,0.0153853111044
54000,24.7237896659,274.350414078,0.0153853111044
55000,61.0127438486,316.437409602,0.0153853111044
56000,49.6938037617,340.68805831,0.0153853111044
57000,42.4875365788,349.15347976,0.0153853111044
58000,16.3430641264,231.666797655,0.0153853111044
59000,33.9610631039,372.5704329,0.0153853111044
60000,1.72719943401,372.089693517,0.0153853111044
61000,29.1998448729,305.618945721,0.0153853111044
62000,35.7715509104,244.429994752,0.0153853111044
63000,52.7544799925,270.694049987,0.0153853111044
64000,42.5212947781,251.860279169,0.0153853111044
65000,41.1459937922,232.85889661,0.0153853111044
66000,34.6391693387,315.363813884,0.0153853111044
67000,58.9733862722,254.913214991,0.0153853111044
68000,64.437812086,257.660711546,0.0153853111044
69000,37.3172478979,236.845080437,0.0153853111044
70000,19.5309867606,286.872098562,0.0153853111044
71000,40.5953361307,420.041446474,0.0153853111044
72000,47.2130591098,336.748661533,0.0153853111044
73000,39.4334433208,281.227404033,0.0153853111044
74000,48.3579601965,298.071027325,0.0153853111044
75000,51.3832306804,299.764727899,0.0153853111044
76000,36.2160136908,428.932647451,0.0153853111044
77000,35.960305238,315.119230054,0.0153853111044
78000,41.7912672803,278.658706758,0.0153853111044
79000,41.3427159956,244.28874774,0.0153853111044
80000,52.9376124359,322.597889275,0.0153853111044
81000,43.6103328596,250.198041572,0.0153853111044
82000,34.6247734735,367.500703805,0.0153853111044
83000,48.2529661461,359.112830319,0.0153853111044
84000,13.3489853774,274.347153379,0.0153853111044
85000,46.0998331196,300.867280196,0.0153853111044
86000,45.6944618535,188.509679129,0.0153853111044
87000,31.7250722655,326.162805891,0.0153853111044
88000,35.6213939353,296.21051955,0.0153853111044
89000,24.4573446224,293.318892535,0.0153853111044
90000,72.0793864577,210.242331816,0.0153853111044
91000,18.1833104179,296.857270307,0.0153853111044
92000,57.3472083718,369.432090177,0.0153853111044
93000,50.7819949807,578.521818912,0.0153853111044
94000,54.3909674651,304.804211735,0.0153853111044
95000,15.8577064873,211.425429693,0.0153853111044
96000,18.8365211112,253.64034936,0.0153853111044
97000,24.0887416654,328.131039153,0.0153853111044
98000,37.7831950537,222.056928637,0.0153853111044
99000,34.9619902615,374.91817662,0.0153853111044
100000,36.9225325018,239.138407214,0.0153853111044
