#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,78.9269918414,324.225327301,0.0216177498762
2000,77.3726995455,199.965020788,0.0216177498762
3000,106.680653681,389.811150163,0.0216177498762
4000,116.360989649,337.241536138,0.0216177498762
5000,75.2812661111,337.743039972,0.0216177498762
6000,80.6252327542,348.819148434,0.0216177498762
7000,100.072093429,342.560729421,0.0216177498762
8000,68.0919117463,312.512440552,0.0216177498762
9000,86.1412513099,280.591170451,0.0216177498762
10000,120.92608634,200.259808992,0.0216177498762
11000,58.9382394721,366.499557348,0.0216177498762
12000,135.965428542,293.367854973,0.0216177498762
13000,80.8016263629,263.992704293,0.0216177498762
14000,84.4361956913,206.956855611,0.0216177498762
15000,78.2418741456,334.698449626,0.0216177498762
16000,97.6464514229,298.618923708,0.0216177498762
17000,60.9370992424,345.855706795,0.0216177498762
18000,98.2441650878,267.029278906,0.0216177498762
19000,102.2059674,280.25253039,0.0216177498762
20000,76.1736858253,428.55427352,0.0216177498762
21000,115.070467472,246.931337485,0.0216177498762
22000,116.074114726,157.527217982,0.0216177498762
23000,86.4792309567,178.823152915,0.0216177498762
24000,89.8147282977,257.448749567,0.0216177498762
25000,95.330209474,205.293971924,0.0216177498762
26000,87.202195644,288.211522023,0.0216177498762
27000,89.4460539533,250.611624387,0.0216177498762
28000,128.307336669,382.762035801,0.0216177498762
29000,91.5446078639,383.290539403,0.0216177498762
30000,86.9958193865,221.839004459,0.0216177498762
31000,87.369487938,316.289320385,0.0216177498762
32000,93.6850093893,270.311528914,0.0216177498762
33000,78.1772581428,373.132099077,0.0216177498762
34000,75.1672996295,440.45831418,0.0216177498762
35000,92.4832088159,285.269567674,0.0216177498762
36000,92.5829683863,315.861711754,0.0216177498762
37000,124.002143467,312.577347723,0.0216177498762
38000,85.4853866054,379.176623591,0.0216177498762
39000,105.493821833,270.483288038,0.0216177498762
40000,107.998431514,344.157320451,0.0216177498762
41000,74.9476472121,238.24581473,0.0216177498762
42000,84.58653962,221.711351369,0.0216177498762
43000,94.0937039109,253.184412111,0.0216177498762
44000,78.8820379923,345.808303496,0.0216177498762
45000,147.547677708,375.57705994,0.0216177498762
46000,76.096106908,335.35546865,0.0216177498762
47000,76.32174455,300.693515855,0.0216177498762
48000,93.7420390408,403.459287255,0.0216177498762
49000,72.5870087881,277.79912105,0.0216177498762
50000,79.5852083226,333.883919828,0.0216177498762
51000,117.902654171,309.982189822,0.0216177498762
52000,97.0339693483,348.685576433,0.0216177498762
53000,92.332335446,276.944809861,0.0216177498762
54000,95.7793402353,222.513599759,0.0216177498762
55000,95.8929756697,260.739204188,0.0216177498762
56000,80.9888119935,321.935702149,0.0216177498762
57000,100.957525649,312.194183737,0.0216177498762
58000,77.0568387013,321.072722286,0.0216177498762
59000,89.1166213077,268.128344215,0.0216177498762
60000,74.9915116783,359.559143006,0.0216177498762
61000,81.4028705215,255.234619366,0.0216177498762
62000,93.1269911099,303.784585475,0.0216177498762
63000,98.7473237671,321.386330228,0.0216177498762
64000,74.7151111584,212.943936488,0.0216177498762
65000,73.0368531192,223.405448252,0.0216177498762
66000,73.1004667336,292.77874714,0.0216177498762
67000,77.9479329927,295.611701248,0.0216177498762
68000,103.518562454,355.439376116,0.0216177498762
69000,74.3416786463,354.171809106,0.0216177498762
70000,115.14101504,337.462920557,0.0216177498762
71000,79.8416251172,437.445189632,0.0216177498762
72000,80.8745477831,326.365155306,0.0216177498762
73000,111.864343534,199.53407197,0.0216177498762
74000,89.2173218937,290.365462912,0.0216177498762
75000,102.892040497,322.430090195,0.0216177498762
76000,130.116699452,299.713072963,0.0216177498762
77000,78.0557676615,250.613278793,0.0216177498762
78000,144.399409057,268.421417177,0.0216177498762
79000,107.350419795,321.745353969,0.0216177498762
80000,94.5772811935,341.14873465,0.0216177498762
81000,80.7947052396,234.875307409,0.0216177498762
82000,79.5386096433,328.249435519,0.0216177498762
83000,68.8381745599,258.039788461,0.0216177498762
84000,56.4913336237,281.23424938,0.0216177498762
85000,71.6223780882,300.709591931,0.0216177498762
86000,106.472968457,317.614866481,0.0216177498762
87000,89.7592296093,288.120572961,0.0216177498762
88000,82.7932228281,248.756753691,0.0216177498762
89000,68.1326170545,190.089980718,0.0216177498762
90000,84.7413761879,250.435530797,0.0216177498762
91000,103.44802058,354.992720285,0.0216177498762
92000,79.8182851525,289.412219236,0.0216177498762
93000,107.334121789,341.039109238,0.0216177498762
94000,98.6636115443,286.253523287,0.0216177498762
95000,98.1357642196,222.552805479,0.0216177498762
96000,87.8186362141,423.985790635,0.0216177498762
97000,103.404456897,342.816138806,0.0216177498762
98000,70.4102163745,340.65833396,0.0216177498762
99000,76.0182451889,301.425008866,0.0216177498762
100000,81.1875604302,257.943408275,0.0216177498762
