#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,15.5000682524,292.59986928,0.0153853111044
2000,15.7652745189,415.037731018,0.0153853111044
3000,37.6225272448,458.44521106,0.0153853111044
4000,33.1052861523,362.9492451,0.0153853111044
5000,37.1180722508,264.921881163,0.0153853111044
6000,41.6531903419,228.680831919,0.0153853111044
7000,16.8543234564,184.333877373,0.0153853111044
8000,27.3234575072,258.124307435,0.0153853111044
9000,26.9625864063,277.590860788,0.0153853111044
10000,17.1008205212,340.434577351,0.0153853111044
11000,18.437002339,209.70528862,0.0153853111044
12000,41.9137936583,371.430394251,0.0153853111044
13000,21.366156345,179.578585821,0.0153853111044
14000,21.320282892,366.329994127,0.0153853111044
15000,33.2509316772,196.162885955,0.0153853111044
16000,50.8323187359,357.920408933,0.0153853111044
17000,39.9519592543,341.243783863,0.0153853111044
18000,22.4237168746,286.999441202,0.0153853111044
19000,42.6486061279,246.446602384,0.0153853111044
20000,23.6928295846,255.73368281,0.0153853111044
21000,52.8582721583,372.199880786,0.0153853111044
22000,55.7582407381,326.97075876,0.0153853111044
23000,23.9968706092,236.918455413,0.0153853111044
24000,19.6057996675,276.588871839,0.0153853111044
25000,28.4681329459,199.501799394,0.0153853111044
26000,33.7824083673,254.193972085,0.0153853111044
27000,40.196332631,266.554181134,0.0153853111044
28000,34.3601290717,366.966023008,0.0153853111044
29000,38.8394948181,390.214521101,0.0153853111044
30000,38.7067138816,323.572778539,0.0153853111044
31000,46.1914517315,395.091694277,0.0153853111044
32000,58.3892035192,299.43465519,0.0153853111044
33000,20.1556128607,350.707149763,0.0153853111044
34000,27.7934784299,341.496203795,0.0153853111044
35000,36.0646713478,256.534921081,0.0153853111044
36000,38.9901988704,318.824841188,0.0153853111044
37000,44.7550284705,276.6409203,0.0153853111044
38000,45.377624493,252.577023428,0.0153853111044
39000,25.7635271468,380.077386722,0.0153853111044
40000,17.8271658125,263.746776318,0.0153853111044
41000,29.5597589625,265.608160143,0.0153853111044
42000,42.7977696518,184.965287381,0.0153853111044
43000,31.9523213846,233.380799174,0.0153853111044
44000,38.0167163474,232.164549796,0.0153853111044
45000,24.4167532377,246.447116151,0.0153853111044
46000,48.2594055151,184.178661475,0.0153853111044
47000,43.9165559368,308.879701733,0.0153853111044
48000,27.015564471,418.596890944,0.0153853111044
49000,66.3527725336,268.790431096,0.0153853111044
50000,42.8576954618,342.925029519,0.0153853111044
51000,51.3054074431,296.632728791,0.0153853111044
52000,50.5963719845,305.164237985,0.0153853111044
53000,59.9556551316,324.101703267,0.0153853111044
54000,41.0081120083,341.41269494,0.0153853111044
55000,56.5938962633,315.8318309,0.0153853111044
56000,35.6541432181,321.734715155,0.0153853111044
57000,50.9642823934,252.809575148,0.0153853111044
58000,11.4508050619,260.530509656,0.0153853111044
59000,19.019779388,230.306956317,0.0153853111044
60000,38.1747477588,274.48979748,0.0153853111044
61000,46.5990655267,336.388362379,0.0153853111044
62000,57.8366739613,278.639229371,0.0153853111044
63000,34.3208453218,298.250873147,0.0153853111044
64000,31.1986983341,229.119866658,0.0153853111044
65000,33.9627275944,261.081570371,0.0153853111044
66000,40.8050226021,284.370228036,0.0153853111044
67000,33.606294158,281.249085433,0.0153853111044
68000,27.8291624337,356.542816543,0.0153853111044
69000,36.2979865357,325.54036446,0.0153853111044
70000,43.8262270599,322.231612051,0.0153853111044
71000,30.0698907912,412.201147668,0.0153853111044
72000,27.231415649,174.134823441,0.0153853111044
73000,58.3521009788,195.402501008,0.0153853111044
74000,41.4887426438,382.52469404,0.0153853111044
75000,46.7703791925,362.142121571,0.0153853111044
76000,68.4005345363,224.66060951,0.0153853111044
77000,57.634144309,266.47134484,0.0153853111044
78000,31.5078424834,221.623027694,0.0153853111044
79000,22.0971100754,134.71398944,0.0153853111044
80000,36.0328782185,376.866111507,0.0153853111044
81000,16.9838386903,285.568526824,0.0153853111044
82000,16.1778094038,252.711376532,0.0153853111044
83000,30.2525179376,285.854704091,0.0153853111044
84000,53.1350842356,260.533369533,0.0153853111044
85000,22.4485225677,356.221506198,0.0153853111044
86000,17.7924578516,388.036090549,0.0153853111044
87000,37.6294453961,251.342308965,0.0153853111044
88000,20.7313853201,283.565558192,0.0153853111044
89000,44.6636829788,284.057542591,0.0153853111044
90000,34.7653304462,200.131301299,0.0153853111044
91000,33.7586018627,422.078173881,0.0153853111044
92000,56.888240105,313.681614064,0.0153853111044
93000,37.8054530209,302.4391269,0.0153853111044
94000,24.0189522948,398.711815487,0.0153853111044
95000,46.5532162841,377.407803739,0.0153853111044
96000,38.3820660671,296.115757938,0.0153853111044
97000,52.7885340966,214.400974137,0.0153853111044
98000,30.295057084,190.33487698,0.0153853111044
99000,53.0357538875,208.034518135,0.0153853111044
100000,25.9378785369,190.828141051,0.0153853111044
