#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,33.0312693623,294.158215836,0.0153853111044
2000,38.7670282869,297.044626746,0.0153853111044
3000,31.7373360715,219.686443277,0.0153853111044
4000,48.349365048,388.983804667,0.0153853111044
5000,37.2876621226,216.778340051,0.0153853111044
6000,43.7821249342,239.222391203,0.0153853111044
7000,21.2079137348,361.29300377,0.0153853111044
8000,28.5050557792,225.589719034,0.0153853111044
9000,40.1250884138,448.539474997,0.0153853111044
10000,25.6030459811,260.369015611,0.0153853111044
11000,42.4211110016,333.353285266,0.0153853111044
12000,27.6463737766,347.184151839,0.0153853111044
13000,39.8095535953,317.436114535,0.0153853111044
14000,26.6014404237,283.780495007,0.0153853111044
15000,18.6811081616,288.116626709,0.0153853111044
16000,38.4277560715,252.143682905,0.0153853111044
17000,13.2599533921,323.786298351,0.0153853111044
18000,29.7974748813,224.128906081,0.0153853111044
19000,31.6960046968,302.44414685,0.0153853111044
20000,28.9882100874,362.421078346,0.0153853111044
21000,45.8343264035,254.381682292,0.0153853111044
22000,80.3172182649,310.660471515,0.0153853111044
23000,38.3213858117,439.045677013,0.0153853111044
24000,26.010428634,337.927193744,0.0153853111044
25000,38.5045330359,383.667275216,0.0153853111044
26000,43.0278964504,299.963526525,0.0153853111044
27000,39.5382464696,297.41235426,0.0153853111044
28000,29.2013827325,269.972314726,0.0153853111044
29000,24.5697463638,262.075405037,0.0153853111044
30000,54.1894698587,209.159112723,0.0153853111044
31000,28.4569777526,338.547836915,0.0153853111044
32000,53.1749686834,352.691066127,0.0153853111044
33000,50.7706650458,292.738176085,0.0153853111044
34000,60.8932800059,364.810799718,0.0153853111044
35000,34.2509477997,347.427674222,0.0153853111044
36000,29.8111931039,209.183043402,0.0153853111044
37000,45.446028512,340.997291376,0.0153853111044
38000,58.7568276609,288.333937041,0.0153853111044
39000,33.7896735876,257.569330487,0.0153853111044
40000,41.1297610387,417.493740679,0.0153853111044
41000,36.0016370421,278.889516435,0.0153853111044
42000,27.2802887352,277.980789852,0.0153853111044
43000,27.4713185186,270.4138701,0.0153853111044
44000,44.1755544381,279.726184027,0.0153853111044
45000,49.1394596439,239.503573198,0.0153853111044
46000,67.5680662945,217.617958153,0.0153853111044
47000,22.2624459904,266.643615279,0.0153853111044
48000,63.1691232509,366.674467563,0.0153853111044
49000,40.4479621952,415.50111789,0.0153853111044
50000,17.7103674645,423.685056636,0.0153853111044
51000,76.6035689766,304.802809208,0.0153853111044
52000,47.1093049807,331.218585725,0.0153853111044
53000,36.0020742768,268.172917043,0.0153853111044
54000,51.6046264029,310.244251614,0.0153853111044
55000,33.9643717743,316.049120122,0.0153853111044
56000,35.0544004712,311.784230835,0.0153853111044
57000,48.4410346467,354.938945437,0.0153853111044
58000,47.2220244098,324.71002833,0.0153853111044
59000,48.2410189025,286.078948186,0.0153853111044
60000,56.2026132253,239.198158359,0.0153853111044
61000,24.1337996021,308.032799806,0.0153853111044
62000,27.7338634103,374.387756343,0.0153853111044
63000,43.6299663716,395.10625501,0.0153853111044
64000,82.6718014619,316.458169007,0.0153853111044
65000,49.3092079784,342.414080693,0.0153853111044
66000,32.8876282972,191.194324841,0.0153853111044
67000,19.3193392952,288.111645221,0.0153853111044
68000,32.7369528763,247.60155015,0.0153853111044
69000,47.2940173734,319.311860209,0.0153853111044
70000,43.2269986925,339.474387225,0.0153853111044
71000,43.8630054625,309.981109766,0.0153853111044
72000,40.4469842293,275.923640204,0.0153853111044
73000,47.2821149284,346.711228856,0.0153853111044
74000,37.1771555939,282.430189979,0.0153853111044
75000,19.0817186127,355.161335288,0.0153853111044
76000,31.5417845136,315.269852556,0.0153853111044
77000,41.0488361449,220.333037857,0.0153853111044
78000,23.622961981,352.938354814,0.0153853111044
79000,31.2162745773,288.105389961,0.0153853111044
80000,27.1437723174,330.426236236,0.0153853111044
81000,45.3581425515,271.673770021,0.0153853111044
82000,34.7873336687,274.742906473,0.0153853111044
83000,43.6280310968,227.048607593,0.0153853111044
84000,22.2379764676,372.895909479,0.0153853111044
85000,45.8808442953,288.726437852,0.0153853111044
86000,48.5142110087,248.06879614,0.0153853111044
87000,31.7570492808,254.783950636,0.0153853111044
88000,29.0674747809,287.618158392,0.0153853111044
89000,22.6072810113,243.005197807,0.0153853111044
90000,36.3844261247,244.122283513,0.0153853111044
91000,30.2127536567,234.951999071,0.0153853111044
92000,41.789545726,432.84802646,0.0153853111044
93000,53.4351245684,331.774750662,0.0153853111044
94000,24.2977617051,286.561543674,0.0153853111044
95000,34.6906967524,243.243941511,0.0153853111044
96000,49.7021564299,303.616995739,0.0153853111044
97000,40.8195455418,314.298579178,0.0153853111044
98000,15.4863947285,238.470957187,0.0153853111044
99000,17.6145117115,261.023683019,0.0153853111044
100000,52.0267944556,209.273707562,0.0153853111044
