#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
113000,-2.69344815114,243.677321824,0.0307616681685
114000,10.3252215207,321.959570694,0.0307616681685
115000,-44.9648592791,290.039876755,0.0307616681685
116000,-55.0782357414,277.386297498,0.0307616681685
117000,-25.4319445786,286.537530463,0.0307616681685
118000,-35.0132720362,266.085425788,0.0307616681685
119000,-47.8972154352,297.215007881,0.0307616681685
120000,-76.2501640856,309.821797396,0.0307616681685
121000,-23.9600160812,230.884139873,0.0307616681685
122000,-8.16604027291,297.594763846,0.0307616681685
123000,-37.1128846744,235.464770686,0.0307616681685
124000,-50.5370359053,394.224312787,0.0307616681685
125000,-43.3629480123,449.478378664,0.0307616681685
126000,-28.9413617852,303.765160059,0.0307616681685
127000,-29.3519427034,326.095064121,0.0307616681685
128000,-26.5804628206,303.567315044,0.0307616681685
129000,-46.493178256,302.746576922,0.0307616681685
130000,-17.9725131248,290.68620565,0.0307616681685
131000,-24.2222217421,249.917623384,0.0307616681685
132000,-36.9194014234,394.714792483,0.0307616681685
133000,-38.5873306016,339.642186429,0.0307616681685
134000,-62.1880086894,231.94756597,0.0307616681685
135000,1.88686252763,229.485671187,0.0307616681685
136000,-45.5627050942,318.816058557,0.0307616681685
137000,-40.1312673484,316.531299599,0.0307616681685
138000,-26.7086347788,247.555584668,0.0307616681685
139000,15.4203279273,221.938406637,0.0307616681685
140000,-68.9019142274,310.052404349,0.0307616681685
141000,-31.1862469912,231.41833108,0.0307616681685
142000,-24.3070842254,344.118672341,0.0307616681685
143000,-51.8789051476,330.263413268,0.0307616681685
144000,-47.4080938335,352.237886617,0.0307616681685
145000,-51.9284003859,306.691241794,0.0307616681685
146000,-30.8861500897,280.598810146,0.0307616681685
147000,-68.1974022242,246.194158219,0.0307616681685
148000,-53.9424634845,284.958310769,0.0307616681685
149000,-36.1538019411,305.004602913,0.0307616681685
150000,-26.6275554904,343.677447623,0.0307616681685
151000,3.38219017806,355.047647167,0.0307616681685
152000,-46.9321181033,289.740868636,0.0307616681685
153000,-36.6968007972,335.112311888,0.0307616681685
154000,-39.6617653501,408.599338597,0.0307616681685
155000,-31.8471694995,243.645192723,0.0307616681685
156000,-59.3611097845,260.713779521,0.0307616681685
157000,-55.9823986136,237.504402593,0.0307616681685
158000,-6.65936506785,267.770978859,0.0307616681685
159000,-14.4563015797,333.129731281,0.0307616681685
160000,-33.3669339997,285.689910195,0.0307616681685
161000,-70.6440332045,300.594920408,0.0307616681685
162000,-21.152423352,305.607803027,0.0307616681685
163000,-55.633859696,295.311975724,0.0307616681685
164000,-48.5507064901,319.006635359,0.0307616681685
165000,-51.3543533901,312.545075802,0.0307616681685
166000,-66.0408424555,388.372455815,0.0307616681685
167000,-37.7423832917,298.820265133,0.0307616681685
168000,-79.9819879992,362.008395793,0.0307616681685
169000,-67.5540219966,301.607545629,0.0307616681685
170000,-52.6781613744,256.774111327,0.0307616681685
171000,-34.4699896025,241.751912801,0.0307616681685
172000,-31.1977904442,256.559199636,0.0307616681685
173000,-67.8179089986,281.318197191,0.0307616681685
174000,-28.6429858303,433.52056054,0.0307616681685
175000,-57.5645970916,351.776333766,0.0307616681685
176000,-56.1877463507,255.986528281,0.0307616681685
177000,-48.7924192063,307.888077281,0.0307616681685
178000,-28.948762087,298.954703906,0.0307616681685
179000,-27.98910538,228.54888635,0.0307616681685
180000,-42.0107094482,198.844842614,0.0307616681685
181000,-13.9769157858,321.531412364,0.0307616681685
182000,-34.9364280186,269.253913611,0.0307616681685
183000,-60.6132868796,277.419582638,0.0307616681685
184000,-37.8885353567,289.766336171,0.0307616681685
185000,-4.84496216447,255.628735138,0.0307616681685
186000,-35.8928151249,307.244509879,0.0307616681685
187000,-2.70754193369,377.500479422,0.0307616681685
188000,-13.6264749471,277.954670042,0.0307616681685
189000,-30.8399686169,350.256818651,0.0307616681685
190000,-55.4297399775,321.777620647,0.0307616681685
191000,-22.1677797312,390.299492182,0.0307616681685
192000,-48.5521458534,300.763599303,0.0307616681685
193000,-23.0736072582,364.178513644,0.0307616681685
194000,-16.4781242439,286.902652021,0.0307616681685
195000,-58.0137670637,329.624021325,0.0307616681685
196000,-25.9281924028,288.84980687,0.0307616681685
197000,-23.8458898121,247.226289538,0.0307616681685
198000,-34.0082830836,302.440455808,0.0307616681685
199000,-8.19518209873,309.766053494,0.0307616681685
200000,-8.89453075095,238.88319659,0.0307616681685
201000,-27.2938801416,341.026708243,0.0307616681685
202000,-15.5691972498,360.632204858,0.0307616681685
203000,-30.8623436523,279.050949116,0.0307616681685
204000,-29.8706643868,321.359955771,0.0307616681685
205000,-35.3495086968,344.344979943,0.0307616681685
206000,-24.5076533699,263.720851528,0.0307616681685
207000,-56.4950892184,277.418810752,0.0307616681685
208000,-32.7340209858,263.766601724,0.0307616681685
209000,-2.86048100287,272.456016464,0.0307616681685
210000,-31.8030591918,311.190614094,0.0307616681685
211000,-50.5963302908,387.352937731,0.0307616681685
212000,-23.981895634,363.108143961,0.0307616681685
213000,-31.87521275,395.30721915,0.0307616681685
214000,-52.2343608187,313.623302998,0.0307616681685
215000,-63.2210670557,276.884748445,0.0307616681685
216000,-49.2342078216,285.669144608,0.0307616681685
217000,-33.6688935721,359.788432324,0.0307616681685
218000,-46.4638220252,225.167185848,0.0307616681685
219000,-13.9902046704,422.667989255,0.0307616681685
220000,-30.0114112343,253.425711444,0.0307616681685
221000,-46.212636208,270.164714164,0.0307616681685
222000,-3.37090229762,332.876706029,0.0307616681685
223000,41.1183056257,310.452222005,0.0307616681685
224000,-44.1169004692,360.096396818,0.0307616681685
225000,-20.0065267747,223.916212648,0.0307616681685
226000,-21.5203496234,369.910041528,0.0307616681685
227000,-48.1876981985,251.579221239,0.0307616681685
228000,-43.1460184177,250.909473213,0.0307616681685
229000,-40.352193357,314.811733438,0.0307616681685
230000,-28.6298015186,224.656540673,0.0307616681685
231000,-37.6781378652,296.069089894,0.0307616681685
232000,-38.086524715,258.196040968,0.0307616681685
233000,-37.2211928146,259.144097515,0.0307616681685
234000,24.6521679626,400.784198471,0.0307616681685
235000,-15.659446856,284.888668139,0.0307616681685
236000,-32.085298937,285.193677605,0.0307616681685
237000,-47.8654309843,307.627570988,0.0307616681685
238000,-38.2849176156,364.763536158,0.0307616681685
239000,5.19283887771,327.007570383,0.0307616681685
240000,-25.7957107913,326.805985055,0.0307616681685
241000,-47.0637098667,326.646953636,0.0307616681685
242000,-15.7054521405,344.326338735,0.0307616681685
243000,-11.6910189416,314.735264772,0.0307616681685
244000,-28.2229091706,352.142002297,0.0307616681685
245000,-46.3620315856,296.850015895,0.0307616681685
246000,-32.2111769227,270.573673422,0.0307616681685
247000,-40.4412549699,267.57958173,0.0307616681685
248000,-23.5228279246,326.501401863,0.0307616681685
249000,-11.1028404565,335.644250005,0.0307616681685
250000,-13.2117763079,274.200391804,0.0307616681685
251000,-3.20979849996,332.532840765,0.0307616681685
252000,-43.2269167152,313.032763281,0.0307616681685
253000,-22.9082167234,334.268182768,0.0307616681685
254000,-11.7190903166,314.287297386,0.0307616681685
255000,-33.5564602097,245.547070283,0.0307616681685
256000,-45.3098757904,286.291499181,0.0307616681685
257000,-31.8897851484,308.850031742,0.0307616681685
258000,-24.4430986832,269.657566306,0.0307616681685
259000,-47.9572079509,212.900487532,0.0307616681685
260000,-33.9318176065,421.067511945,0.0307616681685
261000,-42.9342294719,253.524699111,0.0307616681685
262000,-45.6422338957,290.51385271,0.0307616681685
263000,-23.1376485653,245.052533631,0.0307616681685
264000,-31.3352152398,348.202941391,0.0307616681685
265000,-48.911932846,310.095298886,0.0307616681685
266000,-46.3749974759,323.495181904,0.0307616681685
267000,-57.8794657672,275.073347465,0.0307616681685
268000,-35.6669969735,345.892528911,0.0307616681685
269000,-47.7983485285,408.647898884,0.0307616681685
270000,-34.1024282325,388.22309904,0.0307616681685
271000,-60.0483004762,277.466086622,0.0307616681685
272000,-39.7862256166,232.444660739,0.0307616681685
273000,-42.7299599844,279.140636137,0.0307616681685
274000,-29.9380282006,335.649300836,0.0307616681685
275000,-17.4368506782,330.355953773,0.0307616681685
276000,-39.2069127469,329.335439575,0.0307616681685
277000,-27.6725020148,253.086051406,0.0307616681685
278000,-45.3489650588,374.412880616,0.0307616681685
279000,-49.2010559471,334.566028371,0.0307616681685
280000,-49.7068500089,354.97818473,0.0307616681685
281000,-22.0320175968,224.168378466,0.0307616681685
282000,-24.9464765799,354.694319208,0.0307616681685
283000,-31.9541528518,243.420723441,0.0307616681685
284000,-51.6054166497,288.261925171,0.0307616681685
285000,-33.3828965932,297.158161491,0.0307616681685
286000,-10.1713867547,262.866901111,0.0307616681685
287000,-11.4766812429,308.857163902,0.0307616681685
288000,-70.8344562065,351.580782708,0.0307616681685
289000,-27.8492975959,302.100897445,0.0307616681685
290000,-20.3971877697,305.53857461,0.0307616681685
291000,-3.5773025097,393.330581796,0.0307616681685
292000,-14.7751469964,276.567844325,0.0307616681685
293000,-43.1345312604,263.947429412,0.0307616681685
294000,-15.9519520101,256.81676881,0.0307616681685
295000,-24.2072781362,254.322881109,0.0307616681685
296000,-21.1613899508,367.52873285,0.0307616681685
297000,-17.9329934189,360.824804811,0.0307616681685
298000,-64.1954810578,371.021588427,0.0307616681685
299000,-50.8433752916,218.11408423,0.0307616681685
300000,-80.1825255545,239.961237928,0.0307616681685
301000,-32.1364072308,273.713850435,0.0307616681685
302000,-4.84024439172,260.023783496,0.0307616681685
303000,-30.7506432481,269.053185907,0.0307616681685
304000,-55.153707867,253.160712014,0.0307616681685
305000,-27.058678182,326.430983296,0.0307616681685
306000,-44.3050348025,221.489849612,0.0307616681685
307000,-75.2946582059,284.903106679,0.0307616681685
308000,-68.5510366997,302.166506617,0.0307616681685
309000,-40.5851695434,279.664926,0.0307616681685
310000,-26.6474115169,327.27696213,0.0307616681685
311000,-9.61846927157,340.188605904,0.0307616681685
312000,-22.6675547762,299.707282126,0.0307616681685
313000,-16.1182257061,318.718179099,0.0307616681685
314000,-33.7485788875,261.833418602,0.0307616681685
315000,-41.0600493195,286.927365377,0.0307616681685
316000,-38.3727731996,287.515324821,0.0307616681685
317000,-24.5677407875,351.899963105,0.0307616681685
318000,-25.6193571033,271.725669763,0.0307616681685
319000,-38.5225755773,240.563652668,0.0307616681685
320000,-50.8284577774,267.895228669,0.0307616681685
321000,-48.8691942706,287.639217169,0.0307616681685
322000,-20.4305789556,287.1265936,0.0307616681685
323000,-47.8678712929,349.518014497,0.0307616681685
324000,-37.5447606434,279.92906429,0.0307616681685
325000,-27.7241415952,286.641211761,0.0307616681685
326000,-18.4478062188,301.074098601,0.0307616681685
327000,-53.4902655091,243.411754217,0.0307616681685
328000,-30.9864972569,407.09284018,0.0307616681685
329000,-52.8412289717,359.915796704,0.0307616681685
330000,-47.4360121123,221.492998837,0.0307616681685
331000,-54.3117402791,278.814161998,0.0307616681685
332000,-56.6391947616,331.674455145,0.0307616681685
333000,-34.037821217,294.663561212,0.0307616681685
334000,-31.8918806056,290.593933607,0.0307616681685
335000,-36.8110733166,321.894743799,0.0307616681685
336000,-11.3876530531,353.532749671,0.0307616681685
337000,-87.5744826518,294.785887136,0.0307616681685
338000,-48.7926087309,288.90820809,0.0307616681685
339000,-32.7188662128,344.526367294,0.0307616681685
340000,26.4708638734,354.501253358,0.0307616681685
341000,-39.9367127501,304.692920231,0.0307616681685
342000,-46.5436259655,372.854995077,0.0307616681685
343000,-33.9955573543,395.671468441,0.0307616681685
344000,-32.1238160005,323.187311189,0.0307616681685
345000,-35.4350560527,307.610521509,0.0307616681685
346000,-2.49700030088,283.922698335,0.0307616681685
347000,-28.2903819225,287.993056633,0.0307616681685
348000,-55.0344890243,248.633541445,0.0307616681685
349000,-54.7200193096,224.392041518,0.0307616681685
350000,-38.556730016,292.263056374,0.0307616681685
351000,-32.5754093742,284.538850406,0.0307616681685
352000,-54.7063400412,388.47262792,0.0307616681685
353000,-22.2690153791,336.336015865,0.0307616681685
354000,-38.1417118522,371.92403911,0.0307616681685
355000,-39.8165107826,339.130816148,0.0307616681685
356000,-37.5203560505,268.40263734,0.0307616681685
357000,-50.2296839412,284.439738607,0.0307616681685
358000,2.24445132101,318.478379042,0.0307616681685
359000,-70.0593804407,329.118784338,0.0307616681685
360000,-78.613748446,281.740700696,0.0307616681685
361000,-41.4630215644,349.412850011,0.0307616681685
362000,-35.2218080351,293.081909821,0.0307616681685
363000,-66.2542690685,316.174083013,0.0307616681685
364000,19.7084440523,270.839756836,0.0307616681685
365000,-16.0351258657,355.04246863,0.0307616681685
366000,-54.3807283002,271.494798958,0.0307616681685
367000,-55.3533371399,368.876453418,0.0307616681685
368000,-37.7932231881,348.062785265,0.0307616681685
369000,-76.8675364511,410.879716978,0.0307616681685
370000,-61.6444142652,294.435614354,0.0307616681685
371000,-51.2955496919,230.607816355,0.0307616681685
372000,-31.5321926251,447.761343289,0.0307616681685
373000,-12.991859301,260.148843263,0.0307616681685
374000,-39.5284180434,255.331047602,0.0307616681685
375000,-48.1086412281,273.486631262,0.0307616681685
376000,-43.8310843021,258.830741675,0.0307616681685
377000,-47.2506947342,241.195657123,0.0307616681685
378000,-54.4695408226,258.37450885,0.0307616681685
379000,-59.8500418661,244.171166214,0.0307616681685
380000,-58.4827467591,331.697303693,0.0307616681685
381000,-52.50568576,291.253019848,0.0307616681685
382000,-46.5705188828,382.350955697,0.0307616681685
383000,-52.3903665589,273.108187785,0.0307616681685
384000,-67.1486417959,279.179057276,0.0307616681685
385000,-55.7423756973,348.126442044,0.0307616681685
386000,-50.574692148,302.357155876,0.0307616681685
387000,-53.8933154608,342.356348093,0.0307616681685
388000,-3.80169718161,194.887092048,0.0307616681685
389000,-69.4031904217,348.439500171,0.0307616681685
390000,-52.8801536542,290.565772352,0.0307616681685
391000,-30.5901428603,326.459963427,0.0307616681685
392000,-34.6414164274,204.170599429,0.0307616681685
393000,-55.9830659352,238.565423158,0.0307616681685
394000,-37.8981877518,256.566441459,0.0307616681685
395000,-43.131156665,255.824281957,0.0307616681685
396000,-48.2667172345,406.528946009,0.0307616681685
397000,-64.2217748434,218.946056861,0.0307616681685
398000,-62.1130319255,343.864184918,0.0307616681685
399000,-33.6653545965,273.443520406,0.0307616681685
400000,-52.491687639,348.369381156,0.0307616681685
401000,-45.988647563,340.592241383,0.0307616681685
402000,-53.3251664407,259.987516911,0.0307616681685
403000,-20.0289036827,283.436661223,0.0307616681685
404000,-45.3240901226,267.986326682,0.0307616681685
405000,-60.7568954742,274.757542793,0.0307616681685
406000,-46.9300801858,275.115441758,0.0307616681685
407000,-58.5512127929,315.706123487,0.0307616681685
408000,-19.1266965981,247.210435833,0.0307616681685
409000,-73.1751810021,233.192235992,0.0307616681685
410000,-52.1632448125,244.910372828,0.0307616681685
411000,-32.9381475066,291.198558572,0.0307616681685
412000,-55.1267522325,334.34816596,0.0307616681685
413000,-43.25034574,340.807758661,0.0307616681685
414000,-3.00906122164,272.456612682,0.0307616681685
415000,-39.2127340598,195.612658732,0.0307616681685
416000,-41.5732162662,321.906749203,0.0307616681685
417000,-60.7031103728,222.889039601,0.0307616681685
418000,-23.7031452245,303.457897692,0.0307616681685
419000,-63.0444918343,300.418284604,0.0307616681685
420000,-12.6185483384,205.279230359,0.0307616681685
421000,-44.5342698187,345.337550274,0.0307616681685
422000,-28.5796862584,356.260560472,0.0307616681685
423000,-48.3158166692,278.214840606,0.0307616681685
424000,-52.5253088487,239.925807757,0.0307616681685
425000,-9.71262544478,298.055308257,0.0307616681685
426000,-22.1490689793,266.879315137,0.0307616681685
427000,-40.995399952,317.465251888,0.0307616681685
428000,-34.6616754601,222.263244134,0.0307616681685
429000,-28.2328478499,338.841833369,0.0307616681685
430000,-37.7497918202,304.083512997,0.0307616681685
431000,-44.0160355488,405.016251862,0.0307616681685
432000,-40.4780584338,297.174854294,0.0307616681685
433000,-33.6717725526,292.940664489,0.0307616681685
434000,-23.4643215225,405.352044255,0.0307616681685
435000,-29.7498367538,406.768904738,0.0307616681685
436000,-45.6087522887,198.574956253,0.0307616681685
437000,-46.105836532,283.449158877,0.0307616681685
438000,-35.3582061827,357.760339868,0.0307616681685
439000,-39.4788638542,324.794940254,0.0307616681685
440000,-23.915821588,340.277681805,0.0307616681685
441000,-15.4792974559,310.05998852,0.0307616681685
442000,-62.7287904045,273.499861152,0.0307616681685
443000,-31.4668950792,254.388873986,0.0307616681685
444000,-45.23925599,295.80516866,0.0307616681685
445000,-25.7056195149,218.077046513,0.0307616681685
446000,-39.3748556802,378.759248426,0.0307616681685
447000,-54.9990164329,306.140199616,0.0307616681685
448000,-30.1225840453,295.769225521,0.0307616681685
449000,-25.3449228323,376.743431541,0.0307616681685
450000,-25.0141479509,270.957057922,0.0307616681685
451000,-31.6717810331,305.174788903,0.0307616681685
452000,-59.756953567,324.294795276,0.0307616681685
453000,-39.0468436303,269.38783811,0.0307616681685
454000,-60.769532701,293.16672604,0.0307616681685
455000,-48.6716991322,295.519149912,0.0307616681685
456000,-71.4829321217,349.571720458,0.0307616681685
457000,-49.8601920389,257.258506572,0.0307616681685
458000,-42.5444346891,259.625310207,0.0307616681685
459000,-27.3564176986,175.609926514,0.0307616681685
460000,-29.4745470121,267.123401647,0.0307616681685
461000,-12.2514557232,287.48432662,0.0307616681685
462000,-8.98522706649,343.150228374,0.0307616681685
463000,-19.288544076,266.042468151,0.0307616681685
464000,-17.4968797061,176.255933064,0.0307616681685
465000,-42.6420522058,261.091316396,0.0307616681685
466000,-69.7285245848,295.396414603,0.0307616681685
467000,-23.7871614151,288.525549378,0.0307616681685
468000,-57.4128220062,228.093837915,0.0307616681685
469000,-50.877965498,298.937180728,0.0307616681685
470000,-14.1567771477,308.117255656,0.0307616681685
471000,-60.4541916463,222.930700724,0.0307616681685
472000,-50.5276936516,377.094387084,0.0307616681685
473000,-23.0368926987,247.294752933,0.0307616681685
474000,-10.0931420137,254.844695139,0.0307616681685
475000,-60.45537738,390.753743658,0.0307616681685
476000,-14.9851087441,291.353415778,0.0307616681685
477000,-23.2438060298,322.732436294,0.0307616681685
478000,-31.2741995723,233.986448586,0.0307616681685
479000,-44.4166825443,335.356380375,0.0307616681685
480000,-34.2794278561,266.419331736,0.0307616681685
481000,-36.393199209,262.871667359,0.0307616681685
482000,-40.7059447609,223.272211223,0.0307616681685
483000,-42.7803158001,315.297408866,0.0307616681685
484000,-18.6312357747,257.054872174,0.0307616681685
485000,-32.2419393964,305.554477228,0.0307616681685
486000,-30.1829652198,229.765755267,0.0307616681685
487000,-28.2634982159,291.477604065,0.0307616681685
488000,-44.1961890159,289.605184676,0.0307616681685
489000,11.9600655348,369.142482696,0.0307616681685
490000,-36.5743315286,267.237222896,0.0307616681685
491000,-39.0655563886,265.509121286,0.0307616681685
492000,-21.5913157616,272.586018224,0.0307616681685
493000,-38.3983074384,276.402175491,0.0307616681685
494000,-54.4787595434,304.614438888,0.0307616681685
495000,-35.0218808807,353.438141515,0.0307616681685
496000,-28.7715083356,330.393694919,0.0307616681685
497000,-20.7293615627,289.036943801,0.0307616681685
498000,-24.2803750397,298.057768444,0.0307616681685
499000,-6.56487785992,377.942260805,0.0307616681685
500000,-62.4449727506,357.303579459,0.0307616681685
501000,-37.5253786434,323.083937446,0.0307616681685
502000,-44.5256770662,164.602776796,0.0307616681685
503000,-33.1247695757,339.808493179,0.0307616681685
504000,-42.238061897,286.973713169,0.0307616681685
505000,-50.0960116974,316.094195166,0.0307616681685
506000,-31.0203614341,260.707906725,0.0307616681685
507000,-35.5856723224,265.600364497,0.0307616681685
508000,-32.0124395104,286.183638521,0.0307616681685
509000,-64.6053798206,254.222821426,0.0307616681685
510000,-46.2575443732,316.776501511,0.0307616681685
511000,-48.2837170378,317.051370134,0.0307616681685
512000,-13.0655659488,337.828479804,0.0307616681685
513000,-42.4282592107,277.952432034,0.0307616681685
514000,-27.0188219905,277.460056926,0.0307616681685
515000,-47.2389426011,345.377609558,0.0307616681685
516000,-48.872062956,307.555221397,0.0307616681685
517000,-60.6159786915,261.857078071,0.0307616681685
518000,-21.5719091081,278.030919045,0.0307616681685
519000,-44.2522629949,176.237247097,0.0307616681685
520000,-43.3698264419,273.608010121,0.0307616681685
521000,-75.4576763013,264.645837007,0.0307616681685
522000,-32.8442763721,334.318620661,0.0307616681685
523000,-4.61204151632,287.839250665,0.0307616681685
524000,-43.7419183717,276.854694249,0.0307616681685
525000,-43.8526119789,272.497588904,0.0307616681685
526000,-27.4136185158,308.955893477,0.0307616681685
527000,-45.5193895991,321.274327682,0.0307616681685
528000,-52.3842811878,381.111962097,0.0307616681685
529000,-46.2770206496,313.336420926,0.0307616681685
530000,-44.7251716621,283.815311584,0.0307616681685
531000,-47.8999579871,310.405228702,0.0307616681685
532000,-0.975014679676,300.527109351,0.0307616681685
533000,-46.1273526116,311.752083152,0.0307616681685
534000,-50.5606717971,253.157272962,0.0307616681685
535000,-41.4712308347,326.161676608,0.0307616681685
536000,-55.0693462713,219.215551271,0.0307616681685
537000,-11.4568846887,235.121559958,0.0307616681685
538000,-6.8921897108,257.095923707,0.0307616681685
539000,-66.9367605966,294.854909566,0.0307616681685
540000,-40.908824922,353.075265446,0.0307616681685
541000,-50.0464484052,309.188064905,0.0307616681685
542000,-68.1674749397,202.196440759,0.0307616681685
543000,-55.06427261,320.336886597,0.0307616681685
544000,-30.4802265428,279.599410377,0.0307616681685
545000,-36.6351279585,335.581334078,0.0307616681685
546000,-20.5978572447,338.609017385,0.0307616681685
547000,-57.2096567445,226.053668541,0.0307616681685
548000,-50.8123995281,340.804918633,0.0307616681685
549000,-24.1229218782,248.636631978,0.0307616681685
550000,-44.7602104979,294.361996296,0.0307616681685
551000,-55.2907483116,256.951797882,0.0307616681685
552000,-20.6964964144,258.724033842,0.0307616681685
553000,-57.4007653549,312.123075688,0.0307616681685
554000,-45.6679462947,319.256478189,0.0307616681685
555000,-42.8248810422,287.310492408,0.0307616681685
556000,-58.1361336458,270.515304834,0.0307616681685
557000,-14.674058018,307.222522065,0.0307616681685
558000,-42.0730970599,362.683440677,0.0307616681685
559000,-67.2564505702,261.732070505,0.0307616681685
