#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,72.8347583933,418.55585563,0.0274407089172
2000,127.711666981,345.367316803,0.0274407089172
3000,131.178330522,411.169974356,0.0274407089172
4000,82.69202046,321.80020793,0.0274407089172
5000,112.483996812,334.793469703,0.0274407089172
6000,110.213538532,279.004319841,0.0274407089172
7000,82.5970092663,259.159135568,0.0274407089172
8000,75.6634396782,280.38068987,0.0274407089172
9000,114.836257018,259.958098381,0.0274407089172
10000,77.5609122174,281.947893694,0.0274407089172
11000,85.2827616207,260.827351014,0.0274407089172
12000,90.1707319741,260.331495306,0.0274407089172
13000,86.1196390362,364.811230293,0.0274407089172
14000,105.455022374,315.451686044,0.0274407089172
15000,88.1099851827,200.708028263,0.0274407089172
16000,83.0144352924,213.381688792,0.0274407089172
17000,67.9793365875,206.794818777,0.0274407089172
18000,77.0056632771,255.923612004,0.0274407089172
19000,104.554373237,251.680892138,0.0274407089172
20000,49.0298235148,221.355648991,0.0274407089172
21000,56.3888462538,190.332051682,0.0274407089172
22000,99.2949527891,359.115720145,0.0274407089172
23000,129.733248501,328.765522407,0.0274407089172
24000,105.140319424,321.728997949,0.0274407089172
25000,84.9937039818,280.709409988,0.0274407089172
26000,94.3616676484,301.991646032,0.0274407089172
27000,100.532021146,333.453051951,0.0274407089172
28000,82.4075364877,290.855054224,0.0274407089172
29000,69.0180867448,236.700997421,0.0274407089172
30000,70.7834291975,304.730499011,0.0274407089172
31000,71.1762113976,209.396190035,0.0274407089172
32000,70.694380582,267.591922494,0.0274407089172
33000,81.9724118983,328.41060134,0.0274407089172
34000,75.262063608,243.869513696,0.0274407089172
35000,78.178655667,289.935690809,0.0274407089172
36000,99.9189586788,336.636768195,0.0274407089172
37000,94.4590437743,312.273767955,0.0274407089172
38000,77.1904045017,334.440258662,0.0274407089172
39000,67.0154261374,274.149968356,0.0274407089172
40000,68.7163956799,284.814218816,0.0274407089172
41000,85.7051005601,264.595026283,0.0274407089172
42000,86.6759063874,230.461422678,0.0274407089172
43000,92.9319353928,283.795094247,0.0274407089172
44000,86.6111757098,307.703015664,0.0274407089172
45000,94.4550996425,310.29783659,0.0274407089172
46000,109.583026766,298.636300112,0.0274407089172
47000,71.5041048267,244.118180413,0.0274407089172
48000,66.6279305979,253.809309946,0.0274407089172
49000,81.4104719491,296.99200859,0.0274407089172
50000,81.4718236882,300.218949306,0.0274407089172
51000,105.828604906,275.912085995,0.0274407089172
52000,67.8791408697,310.739134602,0.0274407089172
53000,112.414655028,213.551781681,0.0274407089172
54000,57.2994801979,282.994829273,0.0274407089172
55000,60.9782218306,253.956382961,0.0274407089172
56000,82.914763696,399.94841777,0.0274407089172
57000,116.182501989,278.199570336,0.0274407089172
58000,63.0928058085,328.173123759,0.0274407089172
59000,83.000372139,272.505758523,0.0274407089172
60000,74.3589465202,250.628949176,0.0274407089172
61000,119.980497482,292.50849842,0.0274407089172
62000,87.9387094599,281.184813444,0.0274407089172
63000,77.0436908817,288.714042387,0.0274407089172
64000,82.9913646608,417.928543959,0.0274407089172
65000,99.0258938912,227.257054267,0.0274407089172
66000,110.259791809,268.17347729,0.0274407089172
67000,102.264191034,229.806125104,0.0274407089172
68000,87.8646010759,311.582113989,0.0274407089172
69000,108.372842265,253.431135778,0.0274407089172
70000,110.277184951,221.595206421,0.0274407089172
71000,97.1460440411,329.840530483,0.0274407089172
72000,74.6088416553,338.364503507,0.0274407089172
73000,88.3645875009,319.056563649,0.0274407089172
74000,80.5790902686,258.813608232,0.0274407089172
75000,66.3962431675,278.895322619,0.0274407089172
76000,60.9439851998,227.178315373,0.0274407089172
77000,83.1315843354,301.524298534,0.0274407089172
78000,93.391701252,233.930905701,0.0274407089172
79000,62.2474068536,366.026588812,0.0274407089172
80000,102.206498006,236.066587589,0.0274407089172
81000,97.1759240187,342.12636106,0.0274407089172
82000,86.651146861,282.225082779,0.0274407089172
83000,77.7373498226,316.64716173,0.0274407089172
84000,96.4879492525,271.614131444,0.0274407089172
85000,104.084974578,263.613651561,0.0274407089172
86000,77.1730201888,281.844783615,0.0274407089172
87000,65.7915023872,274.589933553,0.0274407089172
88000,87.7860387486,250.66636063,0.0274407089172
89000,115.335595092,268.82270202,0.0274407089172
90000,79.4273870045,266.248803195,0.0274407089172
91000,112.264863278,340.106061296,0.0274407089172
92000,58.6444278482,296.751264393,0.0274407089172
93000,72.8147023119,258.990701487,0.0274407089172
94000,74.4031294414,365.528445131,0.0274407089172
95000,98.6616101432,281.235326788,0.0274407089172
96000,95.1813135017,326.377619138,0.0274407089172
97000,59.1387460867,251.535721754,0.0274407089172
98000,71.6069476684,331.018607997,0.0274407089172
99000,83.4316024446,283.540538372,0.0274407089172
100000,70.0079473212,292.546212456,0.0274407089172
101000,92.9476954764,280.938058509,0.0274407089172
102000,105.191092772,270.661403959,0.0274407089172
103000,69.0371428336,277.641125443,0.0274407089172
104000,71.9630086688,327.310147829,0.0274407089172
105000,86.533456264,362.00902255,0.0274407089172
106000,107.504909484,286.638242605,0.0274407089172
107000,92.8285925705,365.240545854,0.0274407089172
108000,62.5740011521,370.713847193,0.0274407089172
109000,95.2484801118,318.28335859,0.0274407089172
110000,99.5596493932,269.26628462,0.0274407089172
111000,81.4246041636,231.764498259,0.0274407089172
112000,99.605060189,220.72743308,0.0274407089172
113000,84.9007464573,292.329612724,0.0274407089172
114000,85.7184893084,306.758505066,0.0274407089172
115000,74.389255327,324.521938203,0.0274407089172
116000,94.0012508894,268.496066539,0.0274407089172
117000,87.3076019412,257.700352914,0.0274407089172
118000,65.5789407432,288.395192809,0.0274407089172
119000,74.9666901535,222.083846268,0.0274407089172
120000,90.6659681688,347.742782992,0.0274407089172
121000,89.2097973358,271.16750894,0.0274407089172
122000,120.959702698,298.336876546,0.0274407089172
123000,75.7968229617,204.36822914,0.0274407089172
124000,73.44100966,306.301876489,0.0274407089172
125000,115.834307924,253.584101596,0.0274407089172
126000,94.3388849185,300.948406619,0.0274407089172
127000,105.996939072,275.108200004,0.0274407089172
128000,113.974019144,220.832875497,0.0274407089172
129000,102.012534363,315.167645157,0.0274407089172
130000,85.2895718327,290.265340596,0.0274407089172
131000,136.13736597,353.425211484,0.0274407089172
132000,100.193215344,209.716707417,0.0274407089172
133000,88.7746548691,237.373602091,0.0274407089172
134000,86.996953772,321.281452458,0.0274407089172
135000,69.8962920223,399.549153477,0.0274407089172
136000,96.5805093302,334.313934549,0.0274407089172
137000,104.957786325,342.574942775,0.0274407089172
138000,83.6331237229,386.657864299,0.0274407089172
139000,104.87888843,321.914373766,0.0274407089172
140000,114.525323162,264.894410102,0.0274407089172
141000,78.6102638012,352.343024183,0.0274407089172
142000,83.4824836074,372.421646844,0.0274407089172
143000,84.420501539,307.741511554,0.0274407089172
144000,88.2361880014,301.569915518,0.0274407089172
145000,85.40315301,442.27480234,0.0274407089172
146000,166.935547187,324.43280398,0.0274407089172
147000,81.763785193,295.533480774,0.0274407089172
148000,114.136310059,273.051269045,0.0274407089172
149000,90.8058605699,305.637727182,0.0274407089172
150000,126.87248115,270.042535864,0.0274407089172
151000,94.3357092734,296.214707841,0.0274407089172
152000,101.277401726,324.487358732,0.0274407089172
153000,80.4515232386,275.830579747,0.0274407089172
154000,123.272876411,276.961151456,0.0274407089172
155000,93.4902943059,351.980890144,0.0274407089172
156000,88.845974405,283.793909335,0.0274407089172
157000,65.0070905191,263.584275579,0.0274407089172
158000,79.9143727173,338.452082434,0.0274407089172
159000,111.621497911,283.123984663,0.0274407089172
160000,77.6535817149,358.167590269,0.0274407089172
161000,75.5537817701,290.48174665,0.0274407089172
162000,119.098748794,305.104124797,0.0274407089172
163000,99.0892764839,293.545991639,0.0274407089172
164000,82.5948730487,358.738478985,0.0274407089172
165000,120.678079691,308.582649913,0.0274407089172
166000,94.7465364236,338.075445073,0.0274407089172
167000,87.056458166,303.006420373,0.0274407089172
168000,71.0928159163,339.358691198,0.0274407089172
169000,89.4658815788,327.971643639,0.0274407089172
170000,80.4318230975,313.495229147,0.0274407089172
171000,69.3340080502,266.752870259,0.0274407089172
172000,77.4640553036,259.815292395,0.0274407089172
173000,98.0141522195,212.583885859,0.0274407089172
174000,88.4171402768,348.44693102,0.0274407089172
175000,77.658236844,338.246538396,0.0274407089172
176000,136.766730411,289.0864879,0.0274407089172
177000,56.7912070584,285.931194279,0.0274407089172
178000,64.0261159955,279.13349593,0.0274407089172
179000,76.9272288542,364.986414698,0.0274407089172
180000,97.7643341832,369.571220949,0.0274407089172
181000,96.7990131395,321.115729394,0.0274407089172
182000,85.0615714509,372.445387487,0.0274407089172
183000,85.7596018007,307.559577373,0.0274407089172
184000,105.347536459,277.506332073,0.0274407089172
185000,62.3252857289,219.11469943,0.0274407089172
186000,77.8507429649,240.211690801,0.0274407089172
187000,119.932156301,256.241383806,0.0274407089172
188000,113.582297722,362.078887302,0.0274407089172
189000,101.133912112,267.389130436,0.0274407089172
190000,110.977091448,308.805492391,0.0274407089172
191000,74.3618472982,314.357939556,0.0274407089172
192000,61.8416900494,361.699453834,0.0274407089172
193000,92.1388965602,354.915323036,0.0274407089172
194000,69.6361658808,257.879223595,0.0274407089172
195000,78.5443888096,328.640302635,0.0274407089172
196000,87.6424548325,298.55490992,0.0274407089172
197000,88.030404717,242.655595164,0.0274407089172
198000,75.3707472697,232.01692178,0.0274407089172
199000,67.4567847927,288.695709185,0.0274407089172
200000,112.831368778,303.184556265,0.0274407089172
201000,64.279687071,272.265169408,0.0274407089172
202000,93.0831480177,270.113033761,0.0274407089172
203000,87.3089822694,277.563437295,0.0274407089172
204000,74.3609333307,212.304954848,0.0274407089172
205000,128.088511099,279.100176129,0.0274407089172
206000,82.0755449571,404.485193819,0.0274407089172
207000,73.8105646596,318.439780424,0.0274407089172
208000,135.190915367,233.983744595,0.0274407089172
209000,111.30762791,286.356961637,0.0274407089172
210000,77.6273718016,259.282175976,0.0274407089172
211000,118.334473132,265.277996126,0.0274407089172
212000,95.9977660304,349.114160918,0.0274407089172
213000,100.827115667,273.475691106,0.0274407089172
214000,88.7514653913,393.680454687,0.0274407089172
215000,76.639101955,276.291276184,0.0274407089172
216000,78.1856360918,308.586161668,0.0274407089172
217000,103.947610716,315.358858012,0.0274407089172
218000,76.3379297972,247.231059993,0.0274407089172
219000,98.93619836,268.752956799,0.0274407089172
220000,88.4709973363,294.490972722,0.0274407089172
221000,66.730605987,297.006832634,0.0274407089172
222000,81.4684126175,326.360070994,0.0274407089172
223000,76.6118423071,325.781714306,0.0274407089172
224000,109.794984775,320.03339796,0.0274407089172
225000,98.5200389814,336.985281677,0.0274407089172
226000,120.387738145,355.242863358,0.0274407089172
227000,71.6944948857,295.738494258,0.0274407089172
228000,62.9011282245,337.268344231,0.0274407089172
229000,65.2375887035,200.561041455,0.0274407089172
230000,77.2801968948,291.656087235,0.0274407089172
231000,86.0438519505,218.591221381,0.0274407089172
232000,59.569325583,286.713218985,0.0274407089172
233000,77.20748081,317.306247912,0.0274407089172
234000,88.7163595558,285.762769085,0.0274407089172
235000,90.3929530725,323.833427545,0.0274407089172
236000,122.372806624,311.757731251,0.0274407089172
237000,115.07132267,307.119055766,0.0274407089172
238000,73.5294188717,336.605282434,0.0274407089172
239000,88.3402956126,301.606715221,0.0274407089172
240000,63.6974103447,308.483070646,0.0274407089172
241000,104.519866502,394.519758649,0.0274407089172
242000,67.7610262171,308.215439544,0.0274407089172
243000,97.9333746473,270.22657614,0.0274407089172
244000,68.477969975,285.740430319,0.0274407089172
245000,87.968881035,291.869802216,0.0274407089172
246000,70.6874805463,283.331113825,0.0274407089172
247000,98.7840189566,309.662823925,0.0274407089172
248000,77.8303896675,261.465547288,0.0274407089172
249000,114.256963129,330.079675027,0.0274407089172
250000,113.779405719,288.127454479,0.0274407089172
251000,74.1499560083,293.780115617,0.0274407089172
252000,124.553619974,240.480325868,0.0274407089172
253000,89.9347091136,327.9729464,0.0274407089172
254000,99.8236381285,343.477979494,0.0274407089172
255000,127.10682093,386.670148028,0.0274407089172
256000,84.9229449734,338.198684126,0.0274407089172
257000,100.45245902,321.416849661,0.0274407089172
258000,88.0742024391,275.793561819,0.0274407089172
259000,109.303884309,308.491062499,0.0274407089172
260000,89.1771247015,334.209951246,0.0274407089172
261000,101.914052428,406.694089282,0.0274407089172
262000,76.6035994096,382.059781287,0.0274407089172
263000,107.849999721,351.323509575,0.0274407089172
264000,93.9947425385,354.509328,0.0274407089172
265000,66.1882528075,381.1405611,0.0274407089172
266000,82.7016864498,329.852290748,0.0274407089172
267000,106.044346625,253.962055741,0.0274407089172
268000,74.3996221784,376.835894845,0.0274407089172
269000,112.241571667,318.775217398,0.0274407089172
270000,116.505061775,351.917480615,0.0274407089172
271000,94.1518375501,332.979270211,0.0274407089172
272000,95.7377535015,252.290097496,0.0274407089172
273000,80.5140459478,310.845099513,0.0274407089172
274000,97.5531394775,227.657036182,0.0274407089172
275000,124.567037578,238.667407107,0.0274407089172
276000,84.4764050333,363.142133624,0.0274407089172
277000,72.7825248744,274.419747296,0.0274407089172
278000,98.7546110105,231.487008271,0.0274407089172
279000,65.2922421344,409.318227655,0.0274407089172
280000,83.2169749361,288.162984171,0.0274407089172
281000,79.4800869799,327.031548008,0.0274407089172
282000,98.8363344583,305.972639765,0.0274407089172
283000,96.1554318037,235.429708699,0.0274407089172
284000,107.065939483,284.110753238,0.0274407089172
285000,118.549537061,250.512530889,0.0274407089172
286000,103.394810687,339.258643444,0.0274407089172
287000,88.5793696663,234.495891923,0.0274407089172
288000,85.6617910985,284.844817867,0.0274407089172
289000,85.8169469432,361.876540425,0.0274407089172
290000,102.682351893,302.05086577,0.0274407089172
291000,109.482375475,318.244711434,0.0274407089172
292000,102.632235542,347.195133625,0.0274407089172
293000,88.1351172642,316.105943372,0.0274407089172
294000,98.3571056997,366.661142199,0.0274407089172
295000,102.864455352,303.826764127,0.0274407089172
296000,79.8192322491,380.474038331,0.0274407089172
297000,83.2873125571,206.381265552,0.0274407089172
298000,73.4122992472,211.857139743,0.0274407089172
299000,59.9832173991,270.764424997,0.0274407089172
300000,74.5215065183,209.327710862,0.0274407089172
301000,69.8852623988,337.791184388,0.0274407089172
302000,102.965400978,282.443353889,0.0274407089172
303000,106.277864661,289.904777606,0.0274407089172
304000,90.0992114332,320.375194137,0.0274407089172
305000,79.9273139939,231.09559995,0.0274407089172
306000,101.069388021,290.646232134,0.0274407089172
307000,80.5611623089,300.152909591,0.0274407089172
308000,91.1983060652,314.965088344,0.0274407089172
309000,113.725218271,333.453959107,0.0274407089172
310000,72.1386829483,269.05837825,0.0274407089172
311000,76.6616843999,317.984179533,0.0274407089172
312000,79.4410805451,291.214174555,0.0274407089172
313000,101.596241517,294.458939844,0.0274407089172
314000,111.82547517,260.009502294,0.0274407089172
315000,78.7371168961,252.444486909,0.0274407089172
316000,98.2469032818,219.434934374,0.0274407089172
317000,94.2178754394,313.483754826,0.0274407089172
318000,97.6381009521,282.852402108,0.0274407089172
319000,90.5747949112,365.625203401,0.0274407089172
320000,84.5607291034,269.203831215,0.0274407089172
321000,74.0201684059,324.603569362,0.0274407089172
322000,82.2664154747,223.836256941,0.0274407089172
323000,78.9063874163,378.243897351,0.0274407089172
324000,81.9255174457,260.512101857,0.0274407089172
325000,113.163525816,287.698344688,0.0274407089172
326000,95.7153025654,356.324751956,0.0274407089172
327000,95.7688244556,268.705683685,0.0274407089172
328000,74.0238027848,277.637388093,0.0274407089172
329000,114.80535448,328.803979674,0.0274407089172
330000,86.3255399176,340.172641081,0.0274407089172
331000,90.7899486592,280.359512973,0.0274407089172
332000,79.6614146658,321.024691642,0.0274407089172
333000,90.7168269597,326.989239728,0.0274407089172
334000,98.04364178,311.949201101,0.0274407089172
335000,103.353974741,337.508792108,0.0274407089172
336000,80.0887646916,330.067499974,0.0274407089172
