#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
96000,76.8101078731,325.012512758,0.0274407089172
97000,94.551852731,295.738863691,0.0274407089172
98000,81.2869076827,313.030044714,0.0274407089172
99000,79.7896554281,289.131384869,0.0274407089172
100000,91.7930238229,233.753646055,0.0274407089172
101000,61.7580204925,340.22586269,0.0274407089172
102000,79.5718735715,226.622545196,0.0274407089172
103000,66.0947358339,297.321866197,0.0274407089172
104000,97.5271739765,251.49455994,0.0274407089172
105000,101.349858961,255.225733886,0.0274407089172
106000,98.775720035,316.553876871,0.0274407089172
107000,82.0776341359,246.872671074,0.0274407089172
108000,87.7412357639,326.654906659,0.0274407089172
109000,61.784965718,212.351647719,0.0274407089172
110000,69.3142385122,309.543505519,0.0274407089172
111000,88.8384638091,333.691764984,0.0274407089172
112000,73.353398987,249.021292285,0.0274407089172
113000,97.7248968813,312.335531139,0.0274407089172
114000,80.6591358154,317.016407452,0.0274407089172
115000,100.124807229,278.193576834,0.0274407089172
116000,71.3608311186,219.42558373,0.0274407089172
117000,87.5585899972,246.246395618,0.0274407089172
118000,54.6050617107,245.899848773,0.0274407089172
119000,66.4663064582,266.866112711,0.0274407089172
120000,63.9743799936,281.982479614,0.0274407089172
121000,69.4337098161,325.848022346,0.0274407089172
122000,43.97189823,299.21261455,0.0274407089172
123000,70.4324109319,337.481770445,0.0274407089172
124000,58.6494959945,249.825205781,0.0274407089172
125000,80.5811593077,425.703256463,0.0274407089172
126000,89.9899056738,293.641854367,0.0274407089172
127000,95.7931641259,264.718702721,0.0274407089172
128000,64.525529993,313.592099373,0.0274407089172
129000,87.6780784917,279.662028018,0.0274407089172
130000,91.1663384988,447.087119053,0.0274407089172
131000,61.2943422667,435.428264746,0.0274407089172
132000,92.9960533874,261.540227827,0.0274407089172
133000,95.9475460592,354.451326775,0.0274407089172
134000,107.110341087,286.408003558,0.0274407089172
135000,92.4787636899,254.497119467,0.0274407089172
136000,75.2289554695,369.897270339,0.0274407089172
137000,84.6298443881,306.182010829,0.0274407089172
138000,95.1260347234,324.673129568,0.0274407089172
139000,104.813138718,316.483918561,0.0274407089172
140000,117.815413866,338.516554231,0.0274407089172
141000,156.992051708,289.488830859,0.0274407089172
142000,85.4047527981,219.968946717,0.0274407089172
143000,57.267980113,361.083054904,0.0274407089172
144000,53.5391945291,311.324853891,0.0274407089172
145000,81.5554113362,374.48104774,0.0274407089172
146000,81.6051700229,324.038169232,0.0274407089172
147000,87.0799241651,319.895877344,0.0274407089172
148000,70.8281858177,303.430469719,0.0274407089172
149000,102.801959402,301.116371209,0.0274407089172
150000,69.5427545526,389.271981417,0.0274407089172
151000,112.766775921,392.76841463,0.0274407089172
152000,105.154186857,301.091547574,0.0274407089172
153000,90.4717041547,298.091504625,0.0274407089172
154000,86.9752664523,357.844516554,0.0274407089172
155000,65.819335837,268.184253931,0.0274407089172
156000,53.4340633614,252.768357664,0.0274407089172
157000,83.5086966193,362.164530541,0.0274407089172
158000,82.78241752,314.677954821,0.0274407089172
159000,104.418129529,291.25448519,0.0274407089172
160000,71.8576122166,224.453036028,0.0274407089172
161000,85.3087141983,268.60747164,0.0274407089172
162000,71.7733295096,256.756373995,0.0274407089172
163000,86.5258019041,258.541451198,0.0274407089172
164000,70.7426273404,245.92487519,0.0274407089172
165000,59.657072876,327.638110801,0.0274407089172
166000,70.0700398229,264.694819954,0.0274407089172
167000,69.9300829697,307.694434277,0.0274407089172
168000,62.026806912,300.88831111,0.0274407089172
169000,45.9436572573,312.884108921,0.0274407089172
170000,104.046211572,341.041979827,0.0274407089172
171000,74.6797518398,297.142350637,0.0274407089172
172000,97.2605922483,358.117569619,0.0274407089172
173000,75.0506083927,285.608037928,0.0274407089172
174000,66.4030367807,271.449110324,0.0274407089172
175000,53.6907692423,301.61559504,0.0274407089172
176000,53.9809093493,241.115823339,0.0274407089172
177000,68.7995739622,215.286444772,0.0274407089172
178000,63.2168928343,281.413177238,0.0274407089172
179000,78.2078879369,284.380157598,0.0274407089172
180000,103.170186048,422.79756176,0.0274407089172
181000,115.935128286,335.385276058,0.0274407089172
182000,83.2322444913,359.406137524,0.0274407089172
183000,105.809196111,236.520242289,0.0274407089172
184000,104.905226149,251.917058807,0.0274407089172
185000,97.799614189,310.233981359,0.0274407089172
186000,116.192433983,319.375675573,0.0274407089172
187000,82.8563670786,319.865330714,0.0274407089172
188000,75.4470035194,317.020224886,0.0274407089172
189000,119.12507157,422.989099258,0.0274407089172
190000,92.8185948316,301.846192149,0.0274407089172
191000,87.609894224,376.96570202,0.0274407089172
192000,92.743442217,194.462151334,0.0274407089172
193000,90.2940576883,332.011853699,0.0274407089172
194000,129.287501963,265.624527663,0.0274407089172
195000,104.277523111,331.807148318,0.0274407089172
196000,65.3084669871,313.88933876,0.0274407089172
197000,103.38136887,355.935245807,0.0274407089172
198000,103.94619273,282.329591641,0.0274407089172
199000,97.559066271,315.299305594,0.0274407089172
200000,78.0836933174,328.349970605,0.0274407089172
201000,90.2184668203,339.600503828,0.0274407089172
202000,89.962143522,255.360213704,0.0274407089172
203000,81.8824597653,325.245578244,0.0274407089172
204000,58.1479169178,350.136356184,0.0274407089172
205000,89.6497482264,381.523292636,0.0274407089172
206000,62.6994459039,207.442541263,0.0274407089172
207000,109.430661739,266.98833737,0.0274407089172
208000,57.4234172079,236.46564668,0.0274407089172
209000,97.1371819737,314.888584265,0.0274407089172
210000,86.8929028563,273.565717941,0.0274407089172
211000,94.9155391879,303.688177133,0.0274407089172
212000,63.6694827234,418.450768543,0.0274407089172
213000,80.1643157768,253.458313588,0.0274407089172
214000,110.892034088,281.753947263,0.0274407089172
215000,66.7112475302,264.879806458,0.0274407089172
216000,95.8316639494,260.661650747,0.0274407089172
217000,70.9407734391,359.487958612,0.0274407089172
218000,103.685066878,323.275527504,0.0274407089172
219000,73.1067202206,362.021247304,0.0274407089172
220000,76.0095471477,245.786481579,0.0274407089172
221000,103.023885388,315.448128301,0.0274407089172
222000,132.299581734,263.330490729,0.0274407089172
223000,65.3945769518,249.770302233,0.0274407089172
224000,72.0969165515,342.011327639,0.0274407089172
225000,97.8081860053,332.058225816,0.0274407089172
226000,73.3975203429,243.230202557,0.0274407089172
227000,112.822993784,392.35272361,0.0274407089172
228000,71.5489591869,263.777022368,0.0274407089172
229000,86.989879572,378.421730799,0.0274407089172
230000,51.1727705142,273.198685936,0.0274407089172
231000,94.9502002889,256.524630587,0.0274407089172
232000,73.8191285544,285.559683207,0.0274407089172
233000,99.3291943266,212.837886633,0.0274407089172
234000,81.4319719009,227.357556547,0.0274407089172
235000,89.9851819467,320.283707161,0.0274407089172
236000,61.7654326907,309.084487633,0.0274407089172
237000,66.3411475277,319.485789188,0.0274407089172
238000,106.82798927,314.580016289,0.0274407089172
239000,74.1510212912,230.296430306,0.0274407089172
240000,42.0160939931,363.220646894,0.0274407089172
241000,66.8694191595,270.758518503,0.0274407089172
242000,54.068061034,279.336987772,0.0274407089172
243000,60.030650574,287.227207432,0.0274407089172
244000,67.0457110641,329.82508189,0.0274407089172
245000,80.1691208321,330.079216168,0.0274407089172
246000,84.3442131254,277.217486427,0.0274407089172
247000,87.8529480962,295.471487317,0.0274407089172
248000,74.0555814022,216.056519889,0.0274407089172
249000,69.0863984318,227.297645426,0.0274407089172
250000,66.4731220551,302.579312174,0.0274407089172
251000,86.8762375839,297.708599733,0.0274407089172
252000,90.6695478123,236.325534632,0.0274407089172
253000,61.8444745044,228.487377067,0.0274407089172
254000,61.2936386002,331.128218507,0.0274407089172
255000,56.9024756809,323.155464352,0.0274407089172
256000,90.645863789,235.567668906,0.0274407089172
257000,103.018072138,298.920718054,0.0274407089172
258000,71.1073021132,346.262468101,0.0274407089172
259000,85.8954099117,317.453387901,0.0274407089172
260000,85.4350175699,296.474073882,0.0274407089172
261000,81.943880839,258.488473771,0.0274407089172
262000,81.0594032172,240.925779838,0.0274407089172
263000,71.4820496232,313.901977185,0.0274407089172
264000,43.9160377762,217.292220125,0.0274407089172
265000,68.565552588,309.99075973,0.0274407089172
266000,58.2415019193,289.074225863,0.0274407089172
267000,83.2925160769,324.558535334,0.0274407089172
268000,101.475122796,366.809466791,0.0274407089172
269000,55.164572686,277.249095268,0.0274407089172
270000,85.6617666212,364.47138425,0.0274407089172
271000,68.0895926493,318.377544688,0.0274407089172
272000,65.7211230132,228.47963693,0.0274407089172
273000,88.8631418175,269.711448285,0.0274407089172
274000,64.4160406514,288.94691975,0.0274407089172
275000,104.684348923,258.45740002,0.0274407089172
276000,86.9208667999,314.289912027,0.0274407089172
277000,70.6815181035,271.83150357,0.0274407089172
278000,89.2447448437,259.899633387,0.0274407089172
279000,111.884860323,264.03528785,0.0274407089172
280000,78.3853422282,311.094798292,0.0274407089172
281000,81.6942118031,270.861777135,0.0274407089172
282000,73.966551885,313.853058573,0.0274407089172
283000,41.3221644737,333.686644122,0.0274407089172
284000,78.2199872886,265.627118654,0.0274407089172
285000,72.1190748307,321.532801912,0.0274407089172
286000,39.6679744496,344.366452894,0.0274407089172
287000,81.7357066615,247.994985038,0.0274407089172
288000,48.2544703794,345.177484065,0.0274407089172
289000,79.3967187424,209.755599625,0.0274407089172
290000,101.083784635,280.381291024,0.0274407089172
291000,80.2866719836,320.417637973,0.0274407089172
292000,76.5453420356,334.551206334,0.0274407089172
293000,51.5831966804,355.453685313,0.0274407089172
294000,87.8821122875,360.107691409,0.0274407089172
295000,87.1320216132,245.132087752,0.0274407089172
296000,98.6840328387,287.054310421,0.0274407089172
297000,92.2506808181,357.002864039,0.0274407089172
298000,80.247455977,295.212935305,0.0274407089172
299000,99.1860924418,339.885052618,0.0274407089172
300000,78.0031310321,296.344048851,0.0274407089172
301000,66.0548489756,304.730611341,0.0274407089172
302000,66.7701747643,270.55283731,0.0274407089172
303000,66.1759086046,313.294895309,0.0274407089172
304000,98.588490139,324.16924436,0.0274407089172
305000,74.8252633762,294.235076895,0.0274407089172
306000,77.040782663,316.819863292,0.0274407089172
307000,72.5120633974,270.662355913,0.0274407089172
308000,82.5897529454,288.95550705,0.0274407089172
309000,83.6592487275,370.628403042,0.0274407089172
310000,69.4084742034,314.688447908,0.0274407089172
311000,68.7283088263,326.818645759,0.0274407089172
312000,89.5927252145,299.299269599,0.0274407089172
313000,82.5957297508,300.299004479,0.0274407089172
314000,83.2659225947,441.064571019,0.0274407089172
315000,85.4261558855,317.162933292,0.0274407089172
316000,115.813566317,348.183582014,0.0274407089172
317000,83.7054224963,359.865502056,0.0274407089172
318000,85.698422767,280.015058824,0.0274407089172
319000,81.2168592802,322.948788965,0.0274407089172
320000,89.1159527338,311.38541642,0.0274407089172
321000,95.7020671654,282.16542545,0.0274407089172
322000,80.5374032996,218.559833321,0.0274407089172
323000,70.0626889648,320.404928391,0.0274407089172
324000,72.1907619193,313.513191047,0.0274407089172
325000,89.5919344358,328.749168245,0.0274407089172
326000,73.6893051055,235.624093092,0.0274407089172
327000,79.1354067606,372.680823213,0.0274407089172
328000,95.5900734664,286.500337814,0.0274407089172
329000,81.4599877198,295.007041666,0.0274407089172
330000,63.3961838073,316.287458897,0.0274407089172
331000,87.0688772862,260.503257965,0.0274407089172
332000,62.0212905415,295.365345152,0.0274407089172
333000,80.0932756765,331.849695932,0.0274407089172
334000,129.825675493,213.270597724,0.0274407089172
335000,78.8551400384,272.653919016,0.0274407089172
336000,98.6958056404,300.086465451,0.0274407089172
337000,46.0133354559,261.461238592,0.0274407089172
338000,92.8765177456,276.226455181,0.0274407089172
339000,118.169583754,262.834528144,0.0274407089172
340000,70.3769424287,295.629142379,0.0274407089172
341000,52.2155199105,252.199458491,0.0274407089172
342000,67.4574743861,293.734862581,0.0274407089172
343000,74.7762662368,250.911910861,0.0274407089172
344000,89.6497823819,301.302260614,0.0274407089172
345000,102.451032035,294.653396745,0.0274407089172
346000,106.12369169,311.39043088,0.0274407089172
347000,80.3585461515,256.435759988,0.0274407089172
348000,60.3183998063,260.17360873,0.0274407089172
349000,79.6376271957,380.305179497,0.0274407089172
350000,98.4773149126,303.534060121,0.0274407089172
351000,69.7414471018,382.179172074,0.0274407089172
352000,95.6316830341,248.772002815,0.0274407089172
353000,85.7561663807,282.713616634,0.0274407089172
354000,99.8797007164,298.05130872,0.0274407089172
355000,100.6432158,218.322771292,0.0274407089172
356000,72.3977908644,270.568458347,0.0274407089172
357000,71.3563244396,317.723477116,0.0274407089172
358000,95.4927472346,313.609121633,0.0274407089172
359000,90.4591813786,346.267436005,0.0274407089172
360000,97.5530043271,330.317405307,0.0274407089172
361000,119.509209021,299.078183962,0.0274407089172
362000,105.474141871,318.489501628,0.0274407089172
363000,125.028576157,267.201291383,0.0274407089172
364000,133.73939642,329.049538093,0.0274407089172
365000,104.812916197,431.159700602,0.0274407089172
366000,93.6986530259,266.762837182,0.0274407089172
367000,91.8409350318,319.51250754,0.0274407089172
368000,93.1631317698,410.172687438,0.0274407089172
369000,124.656468863,217.472495216,0.0274407089172
370000,67.0503190667,239.9419103,0.0274407089172
371000,88.1603779074,337.592220991,0.0274407089172
372000,85.4323428252,349.786611195,0.0274407089172
373000,90.2277751148,244.941792574,0.0274407089172
374000,90.0635099858,342.57363891,0.0274407089172
375000,74.1338797654,275.373945481,0.0274407089172
376000,98.986732246,309.869321947,0.0274407089172
377000,87.6744299995,323.942357264,0.0274407089172
378000,84.0730764114,251.418647658,0.0274407089172
379000,85.1972562163,296.181739739,0.0274407089172
380000,86.3380534917,259.203654449,0.0274407089172
381000,114.079950896,317.808088881,0.0274407089172
382000,67.3975216608,233.310918276,0.0274407089172
383000,43.1526914787,304.069796965,0.0274407089172
384000,82.1818462399,320.794145057,0.0274407089172
385000,65.4782283873,343.743363631,0.0274407089172
386000,70.8865049544,240.236042424,0.0274407089172
387000,85.4546138256,319.695380853,0.0274407089172
388000,79.5310428517,381.217011247,0.0274407089172
389000,70.2700946966,256.783457854,0.0274407089172
390000,65.0897240319,356.24842217,0.0274407089172
391000,101.81348421,298.733644767,0.0274407089172
392000,58.4950425689,245.851087261,0.0274407089172
393000,66.4013826488,245.609698185,0.0274407089172
394000,72.0523164723,370.492423672,0.0274407089172
395000,108.626079378,251.079349177,0.0274407089172
396000,81.0361713292,305.992340991,0.0274407089172
397000,105.135636834,309.940690765,0.0274407089172
398000,79.8415162402,311.071794584,0.0274407089172
399000,58.7833244182,304.161026235,0.0274407089172
400000,76.1358181873,413.815178501,0.0274407089172
401000,148.239379197,211.66440839,0.0274407089172
402000,61.1514347111,321.74520377,0.0274407089172
403000,45.6804949765,277.653944566,0.0274407089172
404000,88.1998273477,272.933672108,0.0274407089172
405000,58.9564353151,315.581523292,0.0274407089172
406000,72.2730396843,218.335111091,0.0274407089172
407000,68.5283188976,260.528050902,0.0274407089172
408000,111.013321465,261.776610795,0.0274407089172
409000,86.6521903453,353.429134646,0.0274407089172
410000,83.1727483571,258.231019098,0.0274407089172
411000,64.6214026071,256.950686494,0.0274407089172
412000,72.1590128695,284.557355052,0.0274407089172
413000,68.4684170821,222.588463041,0.0274407089172
414000,54.7380518657,264.120410241,0.0274407089172
415000,92.7474532876,307.532115349,0.0274407089172
416000,93.6403464713,306.154789753,0.0274407089172
417000,58.7420503831,324.442632828,0.0274407089172
418000,73.5861184055,272.32390211,0.0274407089172
419000,86.898160188,250.964171124,0.0274407089172
420000,93.7456497655,431.59087622,0.0274407089172
421000,73.1614779109,284.766958036,0.0274407089172
422000,92.1075935884,259.736473667,0.0274407089172
423000,69.1687628288,264.315261005,0.0274407089172
424000,72.3189326926,317.299375058,0.0274407089172
425000,73.1463599645,292.574665585,0.0274407089172
426000,55.7402982829,281.386521271,0.0274407089172
427000,79.8083029693,314.854150151,0.0274407089172
428000,75.2991940759,316.294585983,0.0274407089172
429000,63.2892230445,293.395458465,0.0274407089172
430000,60.0724061291,299.218706651,0.0274407089172
431000,70.6396949356,282.341671698,0.0274407089172
432000,114.297030934,413.947693229,0.0274407089172
433000,55.1531031703,280.528939328,0.0274407089172
434000,95.6271730432,300.163778576,0.0274407089172
435000,87.2098955572,291.799308529,0.0274407089172
436000,74.4129773474,235.092920317,0.0274407089172
437000,62.1645711741,308.18271793,0.0274407089172
438000,100.074005405,327.416577003,0.0274407089172
439000,71.2439405783,327.54991478,0.0274407089172
440000,87.2726518237,298.7110482,0.0274407089172
441000,71.4911566855,258.989129502,0.0274407089172
442000,74.6553272748,283.20495408,0.0274407089172
443000,77.8924833816,290.695769943,0.0274407089172
444000,85.558068757,325.913666198,0.0274407089172
445000,115.737763075,308.773844336,0.0274407089172
446000,98.52478482,346.239929672,0.0274407089172
447000,73.6393880577,215.62590861,0.0274407089172
448000,69.6697672988,252.338416879,0.0274407089172
449000,85.0750567186,182.617810491,0.0274407089172
450000,62.1126799097,292.617424386,0.0274407089172
451000,89.0734285599,285.044918847,0.0274407089172
452000,97.0499103556,302.137111383,0.0274407089172
453000,83.7459458642,298.824622484,0.0274407089172
454000,81.6242732567,286.250661515,0.0274407089172
455000,82.3355814653,343.343348077,0.0274407089172
456000,82.1601988628,322.990598339,0.0274407089172
457000,93.8088714789,359.502575987,0.0274407089172
458000,51.765894465,254.790045651,0.0274407089172
459000,82.1587086303,243.545434712,0.0274407089172
460000,84.606445131,288.254107964,0.0274407089172
461000,113.99752464,360.726435749,0.0274407089172
462000,75.9119389699,242.613574053,0.0274407089172
463000,73.9208035633,275.646744843,0.0274407089172
464000,84.5135044098,284.383509438,0.0274407089172
465000,49.3396137226,330.845852173,0.0274407089172
466000,94.8974373726,308.352608621,0.0274407089172
467000,99.7983760255,258.856398833,0.0274407089172
468000,73.1582065196,353.320038524,0.0274407089172
469000,77.1354185237,294.863001445,0.0274407089172
470000,92.0201302785,201.359758772,0.0274407089172
471000,68.8382749465,272.863017895,0.0274407089172
472000,92.9673776453,299.866609468,0.0274407089172
473000,91.7401036945,372.390423052,0.0274407089172
474000,86.9296647644,434.725923932,0.0274407089172
475000,83.8591341799,304.459047907,0.0274407089172
476000,55.0633307354,301.235255942,0.0274407089172
477000,80.503902734,289.152637099,0.0274407089172
478000,99.5679055773,268.972298072,0.0274407089172
479000,109.571012792,388.632856065,0.0274407089172
480000,66.9224224571,366.74066789,0.0274407089172
481000,98.0194281358,229.924056737,0.0274407089172
482000,54.8812772681,398.477288384,0.0274407089172
483000,140.388118444,339.921868343,0.0274407089172
484000,86.9671818454,311.415858594,0.0274407089172
485000,67.5381101999,331.728407012,0.0274407089172
486000,52.3501483031,311.424027581,0.0274407089172
487000,67.3734432241,295.77384699,0.0274407089172
488000,79.0872317744,350.21305612,0.0274407089172
489000,69.8828766965,285.700882903,0.0274407089172
490000,39.5090112948,266.947788373,0.0274407089172
491000,50.7549471851,287.84546254,0.0274407089172
492000,84.7448271329,340.734162278,0.0274407089172
493000,83.5688495461,337.662599675,0.0274407089172
494000,69.4509579942,265.537765539,0.0274407089172
495000,50.8320860145,328.144692583,0.0274407089172
496000,93.4136733447,343.28928844,0.0274407089172
497000,75.4722555752,275.98888751,0.0274407089172
498000,65.7165864264,356.550090319,0.0274407089172
499000,84.8083477505,358.046809039,0.0274407089172
500000,104.236376538,364.867868916,0.0274407089172
501000,84.8311084844,373.901714661,0.0274407089172
502000,82.5508579246,368.893287755,0.0274407089172
503000,77.0537559257,238.071828732,0.0274407089172
504000,88.8741129912,242.910027966,0.0274407089172
505000,54.8473429607,301.532582924,0.0274407089172
506000,72.642541299,280.427709892,0.0274407089172
507000,99.2374135933,366.955323002,0.0274407089172
508000,109.643655949,230.893188677,0.0274407089172
509000,80.2963855915,288.618489636,0.0274407089172
510000,90.7528720477,268.692173022,0.0274407089172
511000,104.121703216,313.414067005,0.0274407089172
512000,71.4860686195,319.097338034,0.0274407089172
513000,94.0694010747,329.309679519,0.0274407089172
514000,55.437134408,278.411210022,0.0274407089172
515000,61.6835629829,321.876616892,0.0274407089172
516000,71.784644988,269.877408047,0.0274407089172
517000,69.3172900866,418.45245974,0.0274407089172
518000,57.6436686961,456.725571369,0.0274407089172
519000,125.929863151,319.300098125,0.0274407089172
520000,85.0116216801,312.647170935,0.0274407089172
521000,68.7918872252,240.426613722,0.0274407089172
522000,89.2852907356,338.463764373,0.0274407089172
523000,54.7384966544,295.055204248,0.0274407089172
524000,126.300099912,354.152876802,0.0274407089172
525000,130.05920236,315.128817293,0.0274407089172
526000,73.2513241499,320.664539011,0.0274407089172
527000,52.8011099883,349.87911925,0.0274407089172
528000,64.2663547913,348.725371576,0.0274407089172
529000,77.2907193188,195.795108488,0.0274407089172
530000,120.751577188,365.766105536,0.0274407089172
531000,83.126520455,281.650444841,0.0274407089172
532000,72.3812642538,286.041078064,0.0274407089172
533000,83.6461717183,324.479231501,0.0274407089172
534000,76.4612745474,233.163345383,0.0274407089172
535000,71.3921408774,340.109967407,0.0274407089172
536000,76.4843923922,313.719873135,0.0274407089172
537000,77.513927924,273.270206749,0.0274407089172
538000,101.875924566,272.011904575,0.0274407089172
539000,47.3736089301,417.611743304,0.0274407089172
540000,96.3756315903,307.240940428,0.0274407089172
541000,79.6071639681,367.702554863,0.0274407089172
542000,70.5999519812,292.422041936,0.0274407089172
543000,82.4257050467,372.508148075,0.0274407089172
544000,63.9376747753,240.053367599,0.0274407089172
545000,56.3683985495,323.248307435,0.0274407089172
546000,93.3618441905,352.759420911,0.0274407089172
547000,82.8046679553,403.278675621,0.0274407089172
548000,72.5921195249,302.045444643,0.0274407089172
549000,73.9647374719,232.816088003,0.0274407089172
550000,53.0917123657,368.380666183,0.0274407089172
551000,46.3447584687,300.753311919,0.0274407089172
552000,84.1870937122,359.778939617,0.0274407089172
553000,82.7331394378,340.961441458,0.0274407089172
554000,103.817041367,300.15362479,0.0274407089172
555000,106.941598982,400.220463703,0.0274407089172
556000,97.7346977045,331.055256311,0.0274407089172
557000,74.3250318283,335.796591566,0.0274407089172
558000,47.2864159347,275.532844106,0.0274407089172
559000,99.0660347213,200.765599988,0.0274407089172
560000,83.070140076,349.960000906,0.0274407089172
561000,73.5822057274,313.557733622,0.0274407089172
562000,74.1239546832,246.312074018,0.0274407089172
563000,56.5756975519,269.509715506,0.0274407089172
564000,60.6564150782,305.388679913,0.0274407089172
565000,68.7170526542,327.680587354,0.0274407089172
566000,74.9410804405,338.847046594,0.0274407089172
567000,78.8577715346,242.608193401,0.0274407089172
568000,100.219427757,338.698638513,0.0274407089172
569000,79.3240259348,370.002169085,0.0274407089172
570000,54.2415447217,375.292727268,0.0274407089172
571000,80.1066075656,266.767807686,0.0274407089172
572000,85.3028357016,334.433268012,0.0274407089172
573000,87.4218742003,334.519771421,0.0274407089172
574000,73.6759515793,365.510138936,0.0274407089172
575000,78.0678060023,260.624483379,0.0274407089172
576000,67.3091008257,310.930683616,0.0274407089172
577000,102.03793765,288.952268493,0.0274407089172
578000,89.4247369018,311.159487626,0.0274407089172
579000,103.922466333,313.223998682,0.0274407089172
580000,94.9713178851,281.224896911,0.0274407089172
581000,79.4303758767,323.765072174,0.0274407089172
582000,68.0288199086,338.600240639,0.0274407089172
583000,77.0272930994,274.469759376,0.0274407089172
584000,73.4841349915,301.20003879,0.0274407089172
585000,107.827035808,349.085079261,0.0274407089172
