#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,53.9290378121,420.470301592,0.0153853111044
2000,54.1506069596,286.277822375,0.0153853111044
3000,60.3141318157,253.009910284,0.0153853111044
4000,36.688273077,367.16713522,0.0153853111044
5000,66.1985724673,261.273137439,0.0153853111044
6000,46.8238552037,221.223576938,0.0153853111044
7000,30.0034205562,483.457972252,0.0153853111044
8000,51.5040596601,333.869118987,0.0153853111044
9000,36.9424342127,362.800349213,0.0153853111044
10000,73.9333089464,284.52688268,0.0153853111044
11000,75.3445928852,221.130888428,0.0153853111044
12000,68.6608006754,339.0531846,0.0153853111044
13000,49.8935888868,302.350278355,0.0153853111044
14000,40.9218840389,396.67711573,0.0153853111044
15000,55.1073123061,262.567165399,0.0153853111044
16000,45.2740066187,325.848488009,0.0153853111044
17000,51.0050991835,317.163448343,0.0153853111044
18000,48.1858098541,259.177052876,0.0153853111044
19000,59.9719437197,401.177143576,0.0153853111044
20000,56.0169396437,288.972692461,0.0153853111044
21000,59.4762778002,345.72920325,0.0153853111044
22000,66.3263486858,378.34818936,0.0153853111044
23000,34.4449270665,336.449896834,0.0153853111044
24000,39.3642812108,298.249847073,0.0153853111044
25000,60.3838841986,192.850677254,0.0153853111044
26000,65.4831983308,353.702325116,0.0153853111044
27000,64.7106480595,350.948011187,0.0153853111044
28000,62.7501484368,354.343004626,0.0153853111044
29000,43.9043684855,344.19459656,0.0153853111044
30000,41.1347445516,172.939167152,0.0153853111044
31000,53.6827107866,207.616097106,0.0153853111044
32000,43.3733487925,295.254468255,0.0153853111044
33000,52.8014350876,330.313658709,0.0153853111044
34000,48.3101298532,391.235601534,0.0153853111044
35000,41.6800933876,362.330045069,0.0153853111044
36000,54.7808118819,327.235799599,0.0153853111044
37000,50.9468068594,280.697660459,0.0153853111044
38000,35.8930324962,244.797502064,0.0153853111044
39000,48.3468416778,309.324600617,0.0153853111044
40000,49.8839292781,414.068751164,0.0153853111044
41000,61.8337304171,252.272417198,0.0153853111044
42000,46.8789737154,275.854130552,0.0153853111044
43000,71.8163420135,394.301662728,0.0153853111044
44000,57.8883218537,433.743339947,0.0153853111044
45000,56.5016264242,414.547987874,0.0153853111044
46000,45.4535153776,210.698351847,0.0153853111044
47000,59.9822017962,374.823929204,0.0153853111044
48000,56.6429940134,234.637477777,0.0153853111044
49000,56.6659615407,249.211572363,0.0153853111044
50000,49.4637091595,219.492092581,0.0153853111044
51000,45.1606910413,233.26361513,0.0153853111044
52000,50.1364907536,292.775426401,0.0153853111044
53000,52.9052718316,258.741165043,0.0153853111044
54000,51.0370732616,388.087039734,0.0153853111044
55000,37.8330907093,380.490097536,0.0153853111044
56000,43.8705565503,246.699139388,0.0153853111044
57000,77.2392636098,246.674632015,0.0153853111044
58000,44.1939395206,345.614148405,0.0153853111044
59000,63.4069905229,335.720557352,0.0153853111044
60000,73.331364461,211.156547454,0.0153853111044
61000,48.8011254263,379.944478666,0.0153853111044
