#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,197.349386626,235.51167741,0.0116459180821
2000,216.83846378,283.012275205,0.0116459180821
3000,221.680521349,250.853293956,0.0116459180821
4000,217.503516413,235.68900971,0.0116459180821
5000,235.289489934,253.545670048,0.0116459180821
6000,215.613610928,378.551390449,0.0116459180821
7000,239.704324701,423.837784451,0.0116459180821
8000,241.930948822,332.194158009,0.0116459180821
9000,206.275574594,367.513382171,0.0116459180821
10000,201.683129523,391.411467227,0.0116459180821
11000,199.854299627,283.396397723,0.0116459180821
12000,204.825307581,308.486156826,0.0116459180821
13000,236.462747405,535.732513646,0.0116459180821
14000,203.315971863,318.272308908,0.0116459180821
15000,212.9851518,325.544003319,0.0116459180821
16000,226.611939265,271.192532393,0.0116459180821
17000,208.514436322,377.598900649,0.0116459180821
18000,211.279547461,279.236479892,0.0116459180821
19000,213.411199398,254.986316148,0.0116459180821
20000,203.811748953,350.856589246,0.0116459180821
21000,209.832986376,338.248514451,0.0116459180821
22000,203.622576805,279.239136556,0.0116459180821
23000,218.343237852,227.826068819,0.0116459180821
24000,222.449388797,312.13531388,0.0116459180821
25000,216.566319023,267.586549371,0.0116459180821
26000,211.862367026,421.302353873,0.0116459180821
27000,203.840890196,217.261963987,0.0116459180821
28000,204.806282596,517.467542576,0.0116459180821
29000,197.007656069,271.215571418,0.0116459180821
30000,196.932467476,231.428559479,0.0116459180821
31000,203.347483842,172.987102939,0.0116459180821
32000,197.853305454,210.072477781,0.0116459180821
33000,211.737334355,228.784290536,0.0116459180821
34000,230.637637248,341.189254145,0.0116459180821
35000,219.397334064,454.375337899,0.0116459180821
36000,198.443427648,385.052013499,0.0116459180821
37000,209.288056521,296.716365472,0.0116459180821
38000,213.598674885,265.961758539,0.0116459180821
39000,199.595605204,317.377609212,0.0116459180821
40000,211.904057961,221.218952629,0.0116459180821
41000,200.446228922,316.001087171,0.0116459180821
42000,206.057262766,248.223308214,0.0116459180821
43000,226.888972526,240.100512662,0.0116459180821
44000,214.620280118,292.382678545,0.0116459180821
45000,226.543547897,286.247560959,0.0116459180821
46000,223.626684305,314.463941661,0.0116459180821
47000,219.998587542,314.350961959,0.0116459180821
48000,213.024032203,319.304301937,0.0116459180821
49000,239.362822487,263.90332124,0.0116459180821
50000,213.456721012,384.789345839,0.0116459180821
51000,231.055881258,325.146153553,0.0116459180821
52000,209.533460445,243.155591865,0.0116459180821
53000,216.502974793,271.826151002,0.0116459180821
54000,197.440592069,305.797549659,0.0116459180821
55000,220.488743951,194.692036198,0.0116459180821
56000,207.005008802,247.549535668,0.0116459180821
57000,211.283697305,264.741744329,0.0116459180821
58000,243.750478801,323.437675301,0.0116459180821
59000,189.744474479,499.261778062,0.0116459180821
60000,199.627276569,410.043462917,0.0116459180821
61000,220.621665339,210.816550989,0.0116459180821
62000,218.836203545,195.76328058,0.0116459180821
63000,211.097160417,233.051208957,0.0116459180821
64000,193.024834083,246.875237198,0.0116459180821
65000,212.459832824,376.295617159,0.0116459180821
66000,201.618153668,187.223034517,0.0116459180821
67000,222.332443831,322.741426826,0.0116459180821
68000,226.651934868,307.796488977,0.0116459180821
69000,213.634144628,244.866040396,0.0116459180821
70000,219.590845382,217.365946353,0.0116459180821
71000,218.271991858,264.656945385,0.0116459180821
72000,214.025368652,287.416996677,0.0116459180821
73000,212.67786339,224.18228814,0.0116459180821
74000,215.886143559,432.18265063,0.0116459180821
75000,215.924207174,237.594933452,0.0116459180821
76000,205.220895568,366.810779364,0.0116459180821
77000,213.235216205,449.048206969,0.0116459180821
78000,220.564129583,427.282307824,0.0116459180821
79000,205.144739118,265.482459649,0.0116459180821
80000,199.336656078,373.648207425,0.0116459180821
81000,206.612062016,331.477466469,0.0116459180821
82000,201.165023926,269.190235725,0.0116459180821
83000,211.033339436,273.690256416,0.0116459180821
84000,200.158993987,223.292237526,0.0116459180821
85000,204.163514611,237.393778788,0.0116459180821
86000,213.631785291,281.925636113,0.0116459180821
87000,212.97078038,320.04307676,0.0116459180821
88000,200.052339354,195.743425053,0.0116459180821
89000,205.220114623,382.856634001,0.0116459180821
90000,202.449233945,185.111922631,0.0116459180821
91000,195.447934685,364.416405758,0.0116459180821
92000,209.102859079,269.510095979,0.0116459180821
93000,224.299407643,424.492645483,0.0116459180821
94000,196.506608173,324.125960801,0.0116459180821
95000,195.38206895,415.132623648,0.0116459180821
96000,198.359997378,230.535569676,0.0116459180821
97000,192.253585686,403.933536747,0.0116459180821
98000,216.239731752,328.179352842,0.0116459180821
99000,234.010841821,386.764255192,0.0116459180821
100000,211.40549121,352.829356156,0.0116459180821
