#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,204.176610755,238.201975065,0.0116459180821
2000,211.150921028,270.84204758,0.0116459180821
3000,197.7127681,150.510611607,0.0116459180821
4000,203.972232484,291.856543218,0.0116459180821
5000,211.173893526,238.671920136,0.0116459180821
6000,218.489001419,336.928557813,0.0116459180821
7000,202.658234172,350.176298396,0.0116459180821
8000,213.167674123,244.496953552,0.0116459180821
9000,202.643320434,360.726037704,0.0116459180821
10000,196.997293247,365.376337237,0.0116459180821
11000,209.710391659,266.259894739,0.0116459180821
12000,202.824534298,309.057488173,0.0116459180821
13000,203.051780958,348.926542077,0.0116459180821
14000,218.456997736,278.940570975,0.0116459180821
15000,205.334616455,296.55330593,0.0116459180821
16000,213.928134303,364.677167007,0.0116459180821
17000,219.312375346,388.4681033,0.0116459180821
18000,218.312828376,228.5997106,0.0116459180821
19000,209.539743504,185.560317551,0.0116459180821
20000,232.904151465,217.284111101,0.0116459180821
21000,213.492053615,303.183167035,0.0116459180821
22000,190.348661414,220.549635716,0.0116459180821
23000,211.77013341,301.866580473,0.0116459180821
24000,210.144045369,309.569109146,0.0116459180821
25000,201.766377295,334.156334609,0.0116459180821
26000,200.97131516,255.768707092,0.0116459180821
27000,188.323185189,340.916317393,0.0116459180821
28000,206.017954524,278.003311633,0.0116459180821
29000,214.395283934,285.987486107,0.0116459180821
30000,220.126990294,222.489939636,0.0116459180821
31000,227.697643885,236.070138273,0.0116459180821
32000,226.703328671,264.139547824,0.0116459180821
33000,214.964507262,282.238172726,0.0116459180821
34000,211.723939827,243.830734086,0.0116459180821
35000,208.74435241,228.30797024,0.0116459180821
36000,214.716401458,321.537258691,0.0116459180821
37000,200.471906584,320.596510592,0.0116459180821
38000,205.642591825,301.40230762,0.0116459180821
39000,225.125363571,360.757751027,0.0116459180821
40000,208.129517266,363.46425525,0.0116459180821
41000,208.397909002,294.982113081,0.0116459180821
42000,205.759431025,233.53863816,0.0116459180821
43000,197.234059228,328.223713054,0.0116459180821
44000,209.162549943,223.667705397,0.0116459180821
45000,202.949999206,313.037699499,0.0116459180821
46000,230.86673474,205.276727129,0.0116459180821
47000,202.396243737,356.135570909,0.0116459180821
48000,213.353027641,170.345211948,0.0116459180821
49000,210.159822057,279.752388071,0.0116459180821
50000,198.755639665,332.661706857,0.0116459180821
51000,225.392277198,283.376917667,0.0116459180821
52000,201.746225512,301.312179315,0.0116459180821
53000,215.014127073,257.165587549,0.0116459180821
54000,205.232978007,321.601246802,0.0116459180821
55000,209.69602478,217.843266905,0.0116459180821
56000,195.319997978,386.747483454,0.0116459180821
57000,222.094293052,250.260756091,0.0116459180821
58000,218.428382827,333.544050763,0.0116459180821
59000,207.16950453,372.001020452,0.0116459180821
60000,213.12950121,366.227708846,0.0116459180821
61000,224.61560027,448.789224391,0.0116459180821
62000,231.823005435,231.876257374,0.0116459180821
63000,217.054867596,318.180867704,0.0116459180821
64000,220.07512613,231.410373696,0.0116459180821
65000,200.578062408,316.24523495,0.0116459180821
66000,185.744598613,329.181774983,0.0116459180821
67000,214.144533194,319.597152525,0.0116459180821
68000,196.265484907,254.776989197,0.0116459180821
69000,207.919450258,322.737718119,0.0116459180821
70000,229.443864326,265.253169602,0.0116459180821
71000,201.944868244,376.403083592,0.0116459180821
72000,209.807164492,297.288057444,0.0116459180821
73000,215.482465308,208.643891948,0.0116459180821
74000,200.027658152,362.282397243,0.0116459180821
75000,214.638802462,350.673135011,0.0116459180821
76000,195.866552348,296.849126079,0.0116459180821
77000,193.467165284,414.283365475,0.0116459180821
78000,223.141643891,326.699951332,0.0116459180821
79000,216.409309397,290.568125277,0.0116459180821
80000,222.416680525,255.557987922,0.0116459180821
81000,198.930081258,356.347456964,0.0116459180821
82000,213.393543224,403.825391173,0.0116459180821
83000,218.274569412,229.505983042,0.0116459180821
84000,216.963943461,284.215088433,0.0116459180821
85000,205.109963015,388.815517364,0.0116459180821
86000,213.357673686,329.793734232,0.0116459180821
87000,226.694693722,314.785287804,0.0116459180821
88000,213.303631722,255.067141406,0.0116459180821
89000,198.309559043,324.494075353,0.0116459180821
90000,200.264110605,317.503571328,0.0116459180821
91000,213.959859176,252.389992653,0.0116459180821
92000,206.696931287,274.893060447,0.0116459180821
93000,225.896545929,297.643429805,0.0116459180821
94000,205.376135132,292.071472816,0.0116459180821
95000,206.913773611,325.529258623,0.0116459180821
96000,228.20963167,187.19064051,0.0116459180821
97000,204.60868772,266.773698781,0.0116459180821
98000,204.545264539,334.470415551,0.0116459180821
99000,194.726911886,146.971565416,0.0116459180821
100000,199.144067842,311.295449818,0.0116459180821
