#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,258.897186464,359.582138627,0.0216087958359
2000,268.653684735,264.017005721,0.0216087958359
3000,269.63380408,412.645523582,0.0216087958359
4000,249.313294076,307.060379438,0.0216087958359
5000,258.419428852,348.292603778,0.0216087958359
6000,255.599650637,256.131941314,0.0216087958359
7000,240.119901195,270.629775849,0.0216087958359
8000,265.430775193,323.377412028,0.0216087958359
9000,265.248522835,282.94122471,0.0216087958359
10000,244.148181448,325.084076656,0.0216087958359
11000,266.584610431,271.407853767,0.0216087958359
12000,250.943416102,362.203864428,0.0216087958359
13000,276.505994835,162.625225125,0.0216087958359
14000,258.831709351,258.868005077,0.0216087958359
15000,259.163560553,349.397877058,0.0216087958359
16000,273.737127196,330.229311509,0.0216087958359
17000,269.142779514,301.568828205,0.0216087958359
18000,267.109745511,417.900531886,0.0216087958359
19000,278.670409469,431.187574858,0.0216087958359
20000,275.628975011,258.209051611,0.0216087958359
21000,257.906124515,269.46104043,0.0216087958359
22000,259.982209645,220.303638607,0.0216087958359
23000,247.348065978,274.554995209,0.0216087958359
24000,276.771149408,268.960573309,0.0216087958359
25000,290.658438456,217.896301409,0.0216087958359
26000,257.708864186,263.340363166,0.0216087958359
27000,251.825741417,240.44999089,0.0216087958359
28000,265.119995058,276.118727803,0.0216087958359
29000,264.366237278,271.199013077,0.0216087958359
30000,253.76204274,218.616738231,0.0216087958359
31000,270.31040152,199.198535438,0.0216087958359
32000,267.223922589,253.614495784,0.0216087958359
33000,288.584024591,308.195364683,0.0216087958359
34000,274.259182884,284.994334013,0.0216087958359
35000,262.657920631,333.836191624,0.0216087958359
36000,264.942323501,337.827488329,0.0216087958359
37000,269.396172368,229.901055216,0.0216087958359
38000,262.891758696,248.85420848,0.0216087958359
39000,291.89977733,316.747368096,0.0216087958359
40000,273.925335498,307.349046699,0.0216087958359
41000,247.59894399,441.308121534,0.0216087958359
42000,251.509468482,338.501535351,0.0216087958359
43000,261.574052048,373.622775055,0.0216087958359
44000,285.170723099,324.799459854,0.0216087958359
45000,294.010817058,224.550013575,0.0216087958359
46000,256.738819733,433.443734992,0.0216087958359
47000,268.268529782,289.380152823,0.0216087958359
48000,269.995851569,352.991596968,0.0216087958359
49000,279.998241712,328.690941076,0.0216087958359
50000,254.35859339,203.528743267,0.0216087958359
51000,285.349837699,280.183200604,0.0216087958359
52000,258.61505059,389.736870874,0.0216087958359
53000,282.166802918,275.632533835,0.0216087958359
54000,285.880859896,369.260082424,0.0216087958359
55000,256.53141901,340.9501579,0.0216087958359
56000,280.879799657,245.71560584,0.0216087958359
57000,253.364332871,344.416630186,0.0216087958359
58000,260.523290183,331.853239649,0.0216087958359
59000,274.654386351,281.08692629,0.0216087958359
60000,258.226017327,260.985404616,0.0216087958359
61000,266.919907622,310.810089274,0.0216087958359
62000,264.691289095,360.940671251,0.0216087958359
63000,270.730401908,353.159947142,0.0216087958359
64000,270.281118801,280.539346447,0.0216087958359
65000,246.334023189,216.684495128,0.0216087958359
66000,255.188264115,280.605035047,0.0216087958359
67000,261.017308182,292.384994442,0.0216087958359
68000,276.008578341,290.441022055,0.0216087958359
69000,264.398811959,459.665022794,0.0216087958359
70000,285.048815348,326.514536694,0.0216087958359
71000,277.946282803,279.404727824,0.0216087958359
72000,280.795022949,377.264912043,0.0216087958359
73000,272.267452926,335.631243187,0.0216087958359
74000,273.973814252,165.307285496,0.0216087958359
75000,261.248791469,343.373774505,0.0216087958359
76000,269.773303264,268.542048834,0.0216087958359
77000,260.710599663,249.389437954,0.0216087958359
78000,253.975462781,261.918941313,0.0216087958359
79000,274.427828126,388.002516093,0.0216087958359
80000,283.434243723,272.336736916,0.0216087958359
81000,263.875612812,275.758823695,0.0216087958359
82000,284.537335509,229.574508119,0.0216087958359
83000,266.52177035,238.153515597,0.0216087958359
84000,282.632004697,343.440795234,0.0216087958359
85000,273.27933544,329.608592132,0.0216087958359
86000,263.290761173,269.895412077,0.0216087958359
87000,283.903724947,421.012100751,0.0216087958359
88000,269.369931776,330.338491478,0.0216087958359
89000,280.648485689,200.757293759,0.0216087958359
90000,250.044555622,285.628452992,0.0216087958359
91000,266.173535212,240.377361251,0.0216087958359
92000,253.130242308,355.424737159,0.0216087958359
93000,279.012054111,230.183482116,0.0216087958359
94000,270.239396592,286.78057811,0.0216087958359
95000,259.991853923,360.287345185,0.0216087958359
96000,249.358338296,306.856149076,0.0216087958359
97000,272.374507816,346.126435409,0.0216087958359
98000,260.041192733,340.377061163,0.0216087958359
99000,275.3441369,397.858319473,0.0216087958359
100000,257.558477747,437.660369068,0.0216087958359
