#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,201.020623327,288.71247441,0.0116459180821
2000,215.291518443,251.700994034,0.0116459180821
3000,219.01384612,160.638042739,0.0116459180821
4000,219.343970571,260.40168332,0.0116459180821
5000,224.06278561,325.899564927,0.0116459180821
6000,222.905432301,452.398320004,0.0116459180821
7000,218.24059846,210.183428689,0.0116459180821
8000,213.415138321,190.738168222,0.0116459180821
9000,217.24371861,241.981428853,0.0116459180821
10000,212.436186057,220.794202604,0.0116459180821
11000,212.947516032,327.918585959,0.0116459180821
12000,206.066293356,424.004582603,0.0116459180821
13000,199.125985705,384.900861369,0.0116459180821
14000,209.811221717,349.758277358,0.0116459180821
15000,221.097433696,329.803316889,0.0116459180821
16000,220.897184684,263.854687889,0.0116459180821
17000,210.712722862,262.770122644,0.0116459180821
18000,220.539014142,381.859393728,0.0116459180821
19000,219.271751246,421.592114628,0.0116459180821
20000,220.91016207,359.258552279,0.0116459180821
21000,218.923390482,227.514996088,0.0116459180821
22000,202.144156208,268.163656035,0.0116459180821
23000,191.294361362,285.170306157,0.0116459180821
24000,213.515571079,260.032147721,0.0116459180821
25000,220.048449155,356.583010144,0.0116459180821
26000,206.35811716,315.777766886,0.0116459180821
27000,213.568787736,340.126944327,0.0116459180821
28000,209.525687196,335.639319337,0.0116459180821
29000,199.081016393,278.658596943,0.0116459180821
30000,200.588718328,237.218545825,0.0116459180821
31000,215.087237968,273.57923355,0.0116459180821
32000,215.390710218,536.983801658,0.0116459180821
33000,193.777568532,303.777905746,0.0116459180821
34000,206.203699332,281.696909762,0.0116459180821
35000,208.484978099,467.463676909,0.0116459180821
36000,207.50605452,385.828788274,0.0116459180821
37000,216.366888145,254.107890129,0.0116459180821
38000,196.659525943,251.385063308,0.0116459180821
39000,206.185901575,409.340587426,0.0116459180821
40000,217.264467149,287.724265177,0.0116459180821
41000,205.714957509,384.819463764,0.0116459180821
42000,202.114857481,201.30952931,0.0116459180821
43000,197.955195564,82.7977046082,0.0116459180821
44000,213.45363514,324.094641236,0.0116459180821
45000,222.748020209,213.336555774,0.0116459180821
46000,208.39080501,497.79859509,0.0116459180821
47000,214.537122635,290.314905606,0.0116459180821
48000,209.040920844,351.472209832,0.0116459180821
49000,188.976294024,405.70204474,0.0116459180821
50000,206.416249708,269.561130504,0.0116459180821
51000,199.456781338,290.553521847,0.0116459180821
52000,204.682486713,402.898857083,0.0116459180821
53000,203.232959723,357.8036404,0.0116459180821
54000,205.560771761,178.690476721,0.0116459180821
55000,195.48504367,371.307710573,0.0116459180821
56000,199.277344064,297.188413033,0.0116459180821
57000,219.53942913,265.066965921,0.0116459180821
58000,219.756403266,153.985772999,0.0116459180821
59000,205.820614115,286.687759561,0.0116459180821
60000,201.705945317,247.607214131,0.0116459180821
61000,193.580482075,231.388990505,0.0116459180821
62000,201.334157806,337.52047475,0.0116459180821
63000,204.816160011,243.125489604,0.0116459180821
64000,219.512915968,367.350188684,0.0116459180821
65000,228.744315956,273.006176364,0.0116459180821
66000,205.73282507,345.986459859,0.0116459180821
67000,202.617386613,254.239982892,0.0116459180821
68000,211.00321541,120.622406274,0.0116459180821
69000,188.315157576,363.021333175,0.0116459180821
70000,196.946209406,294.651913241,0.0116459180821
71000,208.04492589,321.945875604,0.0116459180821
72000,212.288920558,210.815117965,0.0116459180821
73000,203.273854493,300.674708361,0.0116459180821
74000,222.357046604,341.178228949,0.0116459180821
75000,213.592857543,326.063452978,0.0116459180821
76000,223.008889532,313.853653974,0.0116459180821
77000,226.329925411,308.679074586,0.0116459180821
78000,219.42594927,327.959827156,0.0116459180821
79000,244.309762458,357.132952325,0.0116459180821
80000,215.71351392,378.24165924,0.0116459180821
81000,207.705192005,327.524841582,0.0116459180821
82000,195.484412671,213.909706339,0.0116459180821
83000,218.992256284,248.575570733,0.0116459180821
84000,188.568261946,271.410152749,0.0116459180821
85000,225.801314961,286.756501828,0.0116459180821
86000,207.899505775,376.896930543,0.0116459180821
87000,216.084223042,397.239611343,0.0116459180821
88000,208.361306897,269.490730043,0.0116459180821
89000,217.388420938,318.009733288,0.0116459180821
90000,234.005187193,237.842785532,0.0116459180821
91000,201.494108947,168.639706126,0.0116459180821
92000,193.700138999,237.702294664,0.0116459180821
93000,222.258525601,257.246529682,0.0116459180821
94000,214.548640763,299.156627579,0.0116459180821
95000,207.511861259,211.530766942,0.0116459180821
96000,213.048306044,434.274316206,0.0116459180821
97000,210.089277686,239.541218188,0.0116459180821
98000,209.149869834,243.31714917,0.0116459180821
99000,233.400603225,219.956041585,0.0116459180821
100000,199.625648124,208.505739223,0.0116459180821
