#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
198000,25.5643749167,311.771590135,0.0307616681685
199000,44.4456304717,258.448255211,0.0307616681685
200000,43.834105756,214.165621682,0.0307616681685
201000,30.2034064347,271.774949272,0.0307616681685
202000,31.3952095424,183.716681403,0.0307616681685
203000,35.3183915064,208.042130784,0.0307616681685
204000,36.9029295132,238.835070252,0.0307616681685
205000,53.4907128225,277.27005931,0.0307616681685
206000,43.783183515,240.350473457,0.0307616681685
207000,79.4960275291,254.026252478,0.0307616681685
208000,64.4102341309,282.981561277,0.0307616681685
209000,52.7580708144,256.209740055,0.0307616681685
210000,28.8953750094,335.43097718,0.0307616681685
211000,48.0966841734,263.318661591,0.0307616681685
212000,83.3734554266,305.608137881,0.0307616681685
213000,34.4840236054,369.375389107,0.0307616681685
214000,39.8804590809,311.692281306,0.0307616681685
215000,59.0793092818,295.661236556,0.0307616681685
216000,51.7668012148,294.485937603,0.0307616681685
217000,23.9044682813,249.306489791,0.0307616681685
218000,50.3642720892,318.322414068,0.0307616681685
219000,59.6733898214,280.123429184,0.0307616681685
220000,49.9493268343,388.279443567,0.0307616681685
221000,26.0602050268,246.519797257,0.0307616681685
222000,42.9526342458,261.665443983,0.0307616681685
223000,37.2310060718,303.179475693,0.0307616681685
224000,60.4607807462,359.274325819,0.0307616681685
225000,50.1056730027,411.283912319,0.0307616681685
226000,36.2079869643,348.051507758,0.0307616681685
227000,38.9441734002,254.422354337,0.0307616681685
228000,43.8146806391,209.842176845,0.0307616681685
229000,28.2621180779,424.992496328,0.0307616681685
230000,38.9750852833,402.729110992,0.0307616681685
231000,38.649713708,341.792861122,0.0307616681685
232000,71.8818426579,241.342223188,0.0307616681685
233000,81.8654272245,298.909085093,0.0307616681685
234000,62.8152152802,233.621694075,0.0307616681685
235000,43.9818830426,297.962973078,0.0307616681685
236000,79.9490580566,242.299613653,0.0307616681685
237000,51.2164681225,435.250188547,0.0307616681685
238000,51.8483767405,289.701987759,0.0307616681685
239000,44.008559148,351.168496123,0.0307616681685
240000,53.63030738,318.890488752,0.0307616681685
241000,49.567455815,313.817575454,0.0307616681685
242000,49.3456286003,323.43893717,0.0307616681685
243000,45.3270067202,289.315838817,0.0307616681685
244000,33.2606210865,366.10841989,0.0307616681685
245000,30.0683354276,422.070618042,0.0307616681685
246000,35.4069495693,371.98571911,0.0307616681685
247000,49.9151931744,325.760471511,0.0307616681685
248000,15.2917313088,263.145607067,0.0307616681685
249000,32.1703153222,227.442283852,0.0307616681685
250000,61.3410675987,286.499380957,0.0307616681685
251000,28.0114764002,275.652623347,0.0307616681685
252000,60.0667087222,243.116360234,0.0307616681685
253000,59.4487828918,328.305958116,0.0307616681685
254000,79.6689255363,253.180490215,0.0307616681685
255000,37.6646140402,291.896601275,0.0307616681685
256000,24.1770477916,227.531387829,0.0307616681685
257000,60.7481898025,249.415709733,0.0307616681685
258000,43.2664993574,325.540249162,0.0307616681685
259000,50.297378566,298.544038881,0.0307616681685
260000,51.0229516865,380.802746694,0.0307616681685
261000,56.3619759149,299.48777511,0.0307616681685
262000,58.9097614864,175.553422877,0.0307616681685
263000,58.0635569068,287.162700214,0.0307616681685
264000,92.8042081286,280.295285088,0.0307616681685
265000,56.1849908925,281.152966287,0.0307616681685
266000,61.6898302925,378.424658132,0.0307616681685
267000,35.4323526144,356.336439283,0.0307616681685
268000,38.6735264312,352.582091001,0.0307616681685
269000,83.1086492624,280.423073979,0.0307616681685
270000,48.1082123822,204.102953459,0.0307616681685
271000,72.3548118779,302.183363507,0.0307616681685
272000,103.634339937,247.58971335,0.0307616681685
273000,53.2896693718,405.721224167,0.0307616681685
274000,29.9530753648,286.200885529,0.0307616681685
275000,94.5767074383,226.93203308,0.0307616681685
276000,53.9863826366,314.370466556,0.0307616681685
277000,36.5051898172,175.224952495,0.0307616681685
278000,60.9561434845,276.371108494,0.0307616681685
279000,43.1565326796,300.489532791,0.0307616681685
280000,48.0577222402,451.646472555,0.0307616681685
281000,54.0790951998,263.247612529,0.0307616681685
282000,68.4779381915,295.080498173,0.0307616681685
283000,71.0691297898,344.26774729,0.0307616681685
284000,61.5157068171,280.832528724,0.0307616681685
285000,58.9538146638,337.204302914,0.0307616681685
286000,67.9323946694,331.21138449,0.0307616681685
287000,76.1532417238,278.391265236,0.0307616681685
288000,57.2073942463,350.394278487,0.0307616681685
289000,62.9273819206,317.065343067,0.0307616681685
290000,50.0226794411,296.645564472,0.0307616681685
291000,85.3544012251,252.493598522,0.0307616681685
292000,43.8226572329,245.820547427,0.0307616681685
293000,47.6772339082,261.239100705,0.0307616681685
294000,25.7286490809,222.246724811,0.0307616681685
295000,44.7105320105,339.286267732,0.0307616681685
296000,33.4173614677,266.315042656,0.0307616681685
297000,76.1112155472,190.045396664,0.0307616681685
298000,63.2202987763,214.564909439,0.0307616681685
299000,90.3028976957,290.456030142,0.0307616681685
300000,44.0823935361,273.108515659,0.0307616681685
301000,52.0179720235,266.850185156,0.0307616681685
302000,19.2125429339,317.3727927,0.0307616681685
303000,68.47644338,248.859821973,0.0307616681685
304000,37.4839437776,356.947009457,0.0307616681685
305000,36.9239906122,181.142293316,0.0307616681685
306000,46.4590234492,327.625225313,0.0307616681685
307000,51.4602943448,274.739447515,0.0307616681685
308000,70.7983755866,328.869577013,0.0307616681685
309000,67.1963414248,282.262100208,0.0307616681685
310000,46.0467276407,277.541861522,0.0307616681685
311000,52.8483435828,216.898965382,0.0307616681685
312000,82.0025954837,309.043246381,0.0307616681685
313000,46.8148417042,317.955843218,0.0307616681685
314000,69.5841650409,318.557272496,0.0307616681685
315000,58.3258693458,262.75762465,0.0307616681685
316000,38.9575240902,279.041325558,0.0307616681685
317000,46.9716829259,286.586665949,0.0307616681685
318000,54.3982528922,389.102184825,0.0307616681685
319000,23.198463975,365.56698172,0.0307616681685
320000,37.9795762584,305.929367256,0.0307616681685
321000,40.1203213368,327.276521706,0.0307616681685
322000,32.3835035863,387.25614334,0.0307616681685
323000,64.5725587452,352.007153152,0.0307616681685
324000,78.8767531683,272.75917932,0.0307616681685
325000,38.9129389751,260.937931209,0.0307616681685
326000,12.2062168389,298.918276093,0.0307616681685
327000,46.7262371675,248.727679092,0.0307616681685
328000,35.119576148,269.958182114,0.0307616681685
329000,28.0331678914,287.731401045,0.0307616681685
330000,67.1231264546,314.76813213,0.0307616681685
331000,65.0310889881,300.89457235,0.0307616681685
332000,59.4269728727,238.803069004,0.0307616681685
333000,36.922238365,357.98022702,0.0307616681685
334000,56.9154750819,297.654854861,0.0307616681685
335000,34.1766669505,258.384870853,0.0307616681685
336000,59.3587216083,308.37809824,0.0307616681685
337000,41.3517052081,315.26361965,0.0307616681685
338000,66.0681189994,279.16277333,0.0307616681685
339000,64.4310525138,377.040834002,0.0307616681685
340000,43.6312565358,325.445864635,0.0307616681685
341000,52.7612426658,291.234332868,0.0307616681685
342000,31.8919943234,297.361053005,0.0307616681685
343000,62.3196947723,297.732738922,0.0307616681685
344000,31.1677812042,334.402378808,0.0307616681685
345000,71.1864752939,299.65326795,0.0307616681685
346000,62.1108178713,315.005516817,0.0307616681685
347000,76.1535025506,241.307849848,0.0307616681685
348000,41.4641880898,284.486343011,0.0307616681685
349000,93.4327725155,317.642070695,0.0307616681685
350000,45.8076691083,281.849471001,0.0307616681685
351000,44.6257056424,300.002629816,0.0307616681685
352000,27.0091893679,355.884942452,0.0307616681685
353000,45.5092562234,348.770765018,0.0307616681685
354000,21.8969644884,345.25358674,0.0307616681685
355000,64.509851567,270.352962934,0.0307616681685
356000,51.7072399473,242.619727081,0.0307616681685
357000,46.4968067732,400.264368556,0.0307616681685
358000,53.2086468048,272.301186907,0.0307616681685
359000,21.8448946113,349.312383169,0.0307616681685
360000,32.5780583214,323.328233773,0.0307616681685
361000,44.9174274654,237.505624417,0.0307616681685
362000,65.0757566621,215.517975775,0.0307616681685
363000,30.9275139642,294.948256923,0.0307616681685
364000,50.5455784665,225.946839049,0.0307616681685
365000,59.0510855048,255.976410372,0.0307616681685
366000,33.1287710776,289.541852207,0.0307616681685
367000,71.1581322868,355.443420874,0.0307616681685
368000,26.2805050256,296.668165642,0.0307616681685
369000,33.4150395256,289.543611598,0.0307616681685
370000,31.4201260431,301.29884165,0.0307616681685
371000,65.4103964283,278.553933909,0.0307616681685
372000,29.5947604283,348.660446575,0.0307616681685
373000,54.0475570467,334.966742098,0.0307616681685
374000,45.1375021833,257.797010509,0.0307616681685
375000,46.1331092322,324.236365206,0.0307616681685
376000,32.0503648275,328.009806071,0.0307616681685
377000,70.311835929,299.506972578,0.0307616681685
378000,37.387620131,382.463950322,0.0307616681685
379000,56.057589303,218.535383448,0.0307616681685
380000,62.2322291633,271.496755815,0.0307616681685
381000,60.4890995444,391.719701081,0.0307616681685
382000,71.0595173288,271.054407427,0.0307616681685
383000,57.4836626629,408.425794321,0.0307616681685
384000,48.1511373164,298.449995328,0.0307616681685
385000,40.5835467352,298.71654552,0.0307616681685
386000,73.4277419675,292.320428174,0.0307616681685
387000,46.0093512563,250.987951791,0.0307616681685
388000,71.7250468561,338.355240344,0.0307616681685
389000,36.1092164326,338.591529831,0.0307616681685
390000,48.1901549238,355.859062473,0.0307616681685
391000,62.7180572475,257.02276583,0.0307616681685
392000,26.0128306616,336.09977344,0.0307616681685
393000,60.1994086235,342.404173822,0.0307616681685
394000,42.0364289727,233.409478228,0.0307616681685
395000,51.1820093109,259.338921895,0.0307616681685
396000,43.0745997842,315.72529698,0.0307616681685
397000,29.5961164308,232.860969403,0.0307616681685
398000,38.8235742412,284.458193288,0.0307616681685
399000,40.8638411521,218.733969187,0.0307616681685
400000,35.2578053572,353.494596625,0.0307616681685
401000,40.1510282528,402.948073083,0.0307616681685
402000,38.7284105282,333.969808066,0.0307616681685
403000,31.8230421023,280.764108755,0.0307616681685
404000,91.9377138415,341.344385698,0.0307616681685
405000,50.970950519,316.621401752,0.0307616681685
406000,36.7756402523,294.148114843,0.0307616681685
407000,65.1232307225,298.532613364,0.0307616681685
408000,28.6089081806,263.091411859,0.0307616681685
409000,47.1540349418,280.622516956,0.0307616681685
410000,33.2171108408,315.022610434,0.0307616681685
411000,70.9270981122,255.936044306,0.0307616681685
412000,47.8298482014,402.248948332,0.0307616681685
413000,46.7297122019,366.800435242,0.0307616681685
414000,55.8467645525,330.474802493,0.0307616681685
415000,53.9658392555,297.306292714,0.0307616681685
416000,59.7467603258,283.982363494,0.0307616681685
417000,54.8541129001,239.685853279,0.0307616681685
418000,50.4050137587,242.5160975,0.0307616681685
419000,71.9102962685,260.617844136,0.0307616681685
420000,77.8315358235,365.473908808,0.0307616681685
421000,36.4026279261,354.0241442,0.0307616681685
422000,41.2007333779,308.294394779,0.0307616681685
423000,62.0869254033,229.382841316,0.0307616681685
424000,29.9403919992,272.04302992,0.0307616681685
425000,60.6595769578,272.972112395,0.0307616681685
426000,23.6971670663,345.164619073,0.0307616681685
427000,65.1346684503,379.434033171,0.0307616681685
428000,60.2665529944,315.319411165,0.0307616681685
429000,45.6258910902,285.452173128,0.0307616681685
430000,56.1127454454,293.893724882,0.0307616681685
431000,55.2584804958,328.647113545,0.0307616681685
432000,38.7661876467,291.319722883,0.0307616681685
433000,58.1544417141,299.406398157,0.0307616681685
434000,64.2693167742,420.016063724,0.0307616681685
435000,48.5126880292,249.545892648,0.0307616681685
436000,58.8245699217,366.849394907,0.0307616681685
437000,76.2311177893,315.526065638,0.0307616681685
438000,40.2865253015,269.821200758,0.0307616681685
439000,43.7199944041,284.647413023,0.0307616681685
440000,38.7686303625,361.786408077,0.0307616681685
441000,32.3003943309,270.558844544,0.0307616681685
442000,42.6436864553,404.665577399,0.0307616681685
443000,38.3240749476,249.811532554,0.0307616681685
444000,47.6634138838,276.891643663,0.0307616681685
445000,22.7863695634,383.135923216,0.0307616681685
446000,50.1381930445,372.993153234,0.0307616681685
447000,72.7067986769,434.102711183,0.0307616681685
448000,66.368289433,337.317564642,0.0307616681685
449000,66.3498094445,288.29427523,0.0307616681685
450000,39.0994252412,330.727141923,0.0307616681685
451000,48.4621720979,326.15987251,0.0307616681685
452000,50.5597505235,273.931136572,0.0307616681685
453000,24.056731276,247.450849383,0.0307616681685
454000,69.7630905484,338.865812561,0.0307616681685
455000,63.6467756386,286.962009226,0.0307616681685
456000,58.5786530849,249.956454212,0.0307616681685
457000,20.7766637305,262.448574845,0.0307616681685
458000,39.6518928359,300.178345001,0.0307616681685
459000,85.9865904779,269.696491538,0.0307616681685
460000,50.9254643321,255.677824774,0.0307616681685
461000,27.0913736279,252.068609307,0.0307616681685
462000,56.2267038295,371.794196287,0.0307616681685
463000,41.3993699945,387.094454752,0.0307616681685
464000,49.0449064256,332.36122385,0.0307616681685
465000,47.8209249389,318.093183756,0.0307616681685
466000,70.552080713,292.053791084,0.0307616681685
467000,39.7841651298,315.405751528,0.0307616681685
468000,47.555309664,396.834657215,0.0307616681685
469000,80.6530954334,349.751880768,0.0307616681685
470000,61.376488337,304.604422037,0.0307616681685
471000,67.0063769424,241.690703178,0.0307616681685
472000,65.349884295,317.255520235,0.0307616681685
473000,69.4611375387,287.921530641,0.0307616681685
474000,52.4487952777,452.185708531,0.0307616681685
475000,28.0849050229,445.509162128,0.0307616681685
476000,55.925027432,224.097841826,0.0307616681685
477000,72.5181317117,386.859360697,0.0307616681685
478000,82.1620896817,301.065764375,0.0307616681685
479000,54.9625739799,312.65431312,0.0307616681685
480000,67.1573602421,254.129719266,0.0307616681685
481000,60.6473855054,372.249829093,0.0307616681685
482000,83.1029146759,297.024382115,0.0307616681685
483000,43.9136605286,281.974979272,0.0307616681685
484000,65.7388706088,326.871913755,0.0307616681685
485000,21.5645380552,269.777967422,0.0307616681685
486000,57.2922452446,245.447374853,0.0307616681685
487000,52.4732812161,325.816547559,0.0307616681685
488000,46.4643129138,328.688227717,0.0307616681685
489000,55.2958505358,299.67584923,0.0307616681685
490000,64.5112180026,243.394677067,0.0307616681685
491000,41.82167166,316.612341843,0.0307616681685
492000,25.4503436452,280.426133103,0.0307616681685
493000,58.8625193646,354.988358277,0.0307616681685
494000,46.2470738862,351.589420059,0.0307616681685
495000,39.9015246261,243.200639984,0.0307616681685
496000,45.4446669274,256.673307694,0.0307616681685
497000,63.7865363793,464.068251322,0.0307616681685
498000,61.0425384123,268.525919907,0.0307616681685
499000,27.1937252971,277.784432684,0.0307616681685
500000,26.4396287662,288.57482286,0.0307616681685
501000,49.568244307,299.27319798,0.0307616681685
502000,30.054563995,309.119314358,0.0307616681685
503000,82.8010669399,316.029010567,0.0307616681685
504000,30.0277871916,276.237999735,0.0307616681685
505000,36.0260848064,360.760671095,0.0307616681685
506000,51.8913147902,329.792426085,0.0307616681685
507000,32.7656677601,350.82452997,0.0307616681685
508000,46.1430489467,327.858104216,0.0307616681685
509000,29.9844286076,254.689223776,0.0307616681685
510000,15.9771939806,299.967398959,0.0307616681685
511000,41.1492220253,224.664139168,0.0307616681685
512000,75.2387302333,300.712632242,0.0307616681685
513000,96.0898883505,296.260192494,0.0307616681685
514000,81.4594927201,313.767376237,0.0307616681685
515000,49.4648169467,353.886043966,0.0307616681685
516000,49.2702102087,274.192372756,0.0307616681685
517000,58.8956312917,265.959863234,0.0307616681685
518000,53.9765421643,279.438182686,0.0307616681685
519000,67.6798277293,273.554971248,0.0307616681685
520000,64.7457303991,289.492510541,0.0307616681685
521000,62.0584165351,297.778073141,0.0307616681685
522000,76.7177161701,333.695972803,0.0307616681685
523000,36.4189453867,316.85128021,0.0307616681685
524000,51.5237893298,383.272087231,0.0307616681685
525000,48.4211749939,241.42656313,0.0307616681685
526000,47.1508873657,313.502540592,0.0307616681685
527000,30.5589719182,455.58589834,0.0307616681685
528000,70.6346908829,262.514503111,0.0307616681685
529000,58.3710799432,260.937390225,0.0307616681685
530000,21.0777611916,305.506452042,0.0307616681685
531000,43.7914118745,404.794978866,0.0307616681685
532000,92.7678872999,306.713738269,0.0307616681685
533000,43.2364170013,351.394371386,0.0307616681685
534000,54.7535412726,260.136618947,0.0307616681685
535000,50.5537005311,300.870181589,0.0307616681685
536000,44.2708074279,361.746904762,0.0307616681685
537000,64.0196366852,235.085535433,0.0307616681685
538000,25.7899863823,353.770119821,0.0307616681685
539000,70.5897170841,328.588805036,0.0307616681685
540000,77.6428203949,316.089737984,0.0307616681685
541000,50.3049592269,319.909997844,0.0307616681685
542000,56.7155526126,273.325739649,0.0307616681685
543000,41.1203141723,308.042153898,0.0307616681685
544000,64.9733431545,217.209163814,0.0307616681685
545000,30.2392300329,319.152604586,0.0307616681685
546000,59.289254597,222.792144397,0.0307616681685
547000,43.142399713,320.158903032,0.0307616681685
548000,39.2812506916,322.159655315,0.0307616681685
549000,47.7140260445,291.725618356,0.0307616681685
550000,16.7019484002,320.135660259,0.0307616681685
551000,77.2429971817,311.871141694,0.0307616681685
552000,50.4625407552,269.617893779,0.0307616681685
553000,76.3766041536,307.379961507,0.0307616681685
554000,72.4121257318,310.438764298,0.0307616681685
555000,90.5863602527,281.315435886,0.0307616681685
556000,26.1086102185,339.846881242,0.0307616681685
557000,51.7269472173,223.746902146,0.0307616681685
558000,38.7093009919,292.003210055,0.0307616681685
559000,57.9652463874,310.926029796,0.0307616681685
560000,66.0687685215,349.788975039,0.0307616681685
561000,81.807669643,295.954332887,0.0307616681685
562000,33.0410569721,304.542050748,0.0307616681685
563000,78.0093102121,296.895705004,0.0307616681685
564000,67.5873206757,304.089475823,0.0307616681685
565000,27.6958786223,321.65443606,0.0307616681685
566000,19.7442472006,294.612835172,0.0307616681685
567000,39.1728069784,314.484317703,0.0307616681685
568000,77.7207298204,423.481617363,0.0307616681685
569000,52.2439961476,267.247431942,0.0307616681685
570000,36.8335840597,309.711906109,0.0307616681685
571000,48.0876301699,316.259294253,0.0307616681685
572000,52.4233227753,312.881410708,0.0307616681685
573000,45.0478474477,236.337249483,0.0307616681685
574000,44.8369143029,246.472170093,0.0307616681685
575000,90.8614501688,394.905297338,0.0307616681685
576000,61.1909812891,325.140577913,0.0307616681685
577000,65.305185879,404.462379229,0.0307616681685
578000,16.71558193,252.712648959,0.0307616681685
579000,54.673558448,309.00517245,0.0307616681685
580000,49.5899000138,270.285634059,0.0307616681685
581000,51.6442691483,427.539197298,0.0307616681685
582000,16.9847556078,332.400994094,0.0307616681685
