#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-55.3901797518,289.891068706,0.0307616681685
2000,-58.9975672024,266.169262207,0.0307616681685
3000,-42.5498060448,245.883308088,0.0307616681685
4000,-79.2787288878,263.229529964,0.0307616681685
5000,-63.9813595351,263.879563623,0.0307616681685
6000,-61.2719110292,230.372183812,0.0307616681685
7000,-46.0422973172,384.128697567,0.0307616681685
8000,-13.1076683018,387.95716599,0.0307616681685
9000,-9.92061811263,328.929503026,0.0307616681685
10000,-55.3608889164,281.958244148,0.0307616681685
11000,-50.8969610513,272.581837395,0.0307616681685
12000,-10.6453534582,271.560810183,0.0307616681685
13000,-11.0552348087,277.99318334,0.0307616681685
14000,-15.8875044138,317.396799169,0.0307616681685
15000,-27.9970295326,334.724464411,0.0307616681685
16000,-25.8035200538,261.7366677,0.0307616681685
17000,-23.8121750227,301.251818052,0.0307616681685
18000,-62.1388180791,243.23992512,0.0307616681685
19000,-28.5595574822,332.756730292,0.0307616681685
20000,-88.0080072375,362.668899949,0.0307616681685
21000,-47.6999749709,252.850960502,0.0307616681685
22000,-20.2539378985,250.826193588,0.0307616681685
23000,-74.8025214398,327.421399937,0.0307616681685
24000,-61.9591495599,287.06781433,0.0307616681685
25000,-41.4218368408,240.411518398,0.0307616681685
26000,-54.4915458529,270.78521311,0.0307616681685
27000,-28.8631732419,301.552801471,0.0307616681685
28000,-11.4291690484,287.744190306,0.0307616681685
29000,-4.78617374575,316.072436105,0.0307616681685
30000,-43.6516451235,353.28276674,0.0307616681685
31000,-68.7708519396,319.853305474,0.0307616681685
32000,-58.1181763954,312.874131225,0.0307616681685
33000,-22.8119411119,328.416320629,0.0307616681685
34000,-27.087488327,406.523826518,0.0307616681685
35000,-20.5088621339,331.49047898,0.0307616681685
36000,-28.9416488674,318.228558364,0.0307616681685
37000,-55.5848964178,266.360650536,0.0307616681685
38000,-56.9016507062,404.241020809,0.0307616681685
39000,-56.5625206843,315.659289107,0.0307616681685
40000,-35.8053784484,295.122228083,0.0307616681685
41000,-33.1679042311,341.839637399,0.0307616681685
42000,-48.8193371053,326.91563649,0.0307616681685
43000,-46.6776950681,234.319993034,0.0307616681685
44000,-47.2284993754,269.271557052,0.0307616681685
45000,-72.9438683396,305.669117387,0.0307616681685
46000,-74.1176387194,263.738600212,0.0307616681685
47000,-32.8969228641,265.081835818,0.0307616681685
48000,-28.8668171338,283.646298847,0.0307616681685
49000,-23.5379056583,304.739129073,0.0307616681685
50000,-49.3464456563,282.854315581,0.0307616681685
51000,-28.6796502342,355.932103431,0.0307616681685
52000,-49.3436408444,354.523463055,0.0307616681685
53000,-61.4396915009,297.374830241,0.0307616681685
54000,-54.8939966362,288.106308013,0.0307616681685
55000,-25.2697178669,342.690533313,0.0307616681685
56000,-43.0573954997,298.389117626,0.0307616681685
57000,-52.4124530218,231.937591534,0.0307616681685
58000,-5.04166782345,296.064541713,0.0307616681685
59000,-37.4888299253,278.420757845,0.0307616681685
60000,11.4651289702,315.85552906,0.0307616681685
61000,-15.7456561158,287.023577114,0.0307616681685
62000,-38.8822371336,315.853296612,0.0307616681685
63000,-49.8752585292,292.834899058,0.0307616681685
64000,-64.1801492733,366.714893765,0.0307616681685
65000,-34.4464280995,377.873861189,0.0307616681685
66000,-62.4646935146,294.53734257,0.0307616681685
67000,-8.40963867206,294.218509574,0.0307616681685
68000,-41.5092767757,390.146395842,0.0307616681685
69000,-28.3240310654,454.392531046,0.0307616681685
70000,-14.904483394,359.351840689,0.0307616681685
71000,-37.8877812898,323.815934866,0.0307616681685
72000,-57.4392114525,341.44130982,0.0307616681685
73000,-33.1857914541,354.109571712,0.0307616681685
74000,-46.9437382609,237.27848147,0.0307616681685
75000,-18.0737856088,361.679875922,0.0307616681685
76000,-20.5119391014,290.248981629,0.0307616681685
77000,-53.3551603809,314.667346749,0.0307616681685
78000,-69.720972192,342.479880538,0.0307616681685
79000,-33.8149132555,356.807637203,0.0307616681685
80000,-35.3663143828,341.55007187,0.0307616681685
81000,-8.38568674748,339.713941935,0.0307616681685
82000,-53.3902833466,310.642248334,0.0307616681685
83000,-41.9893590418,404.26982369,0.0307616681685
84000,-52.2380791562,349.097137106,0.0307616681685
85000,-34.6618301291,299.169451346,0.0307616681685
86000,-52.4621207181,313.775741251,0.0307616681685
87000,-70.0009167705,247.096730335,0.0307616681685
88000,-49.3764962327,259.060282632,0.0307616681685
89000,-16.050442467,260.465819948,0.0307616681685
90000,-41.3024077573,314.440651032,0.0307616681685
91000,-46.8665426759,295.51048425,0.0307616681685
92000,-34.7967305639,308.885114147,0.0307616681685
93000,-45.3836803422,309.937102276,0.0307616681685
94000,-53.9796341943,268.338107222,0.0307616681685
95000,-35.2671614295,324.388138884,0.0307616681685
96000,-26.8805153649,292.65602186,0.0307616681685
97000,-49.2866377094,288.657704147,0.0307616681685
98000,-65.3678723276,293.819377657,0.0307616681685
99000,-46.6801309799,252.849771561,0.0307616681685
100000,-77.9244273964,319.723433358,0.0307616681685
