#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,79.3340321138,249.981943428,0.0153853111044
2000,51.753840468,330.688606861,0.0153853111044
3000,46.1734607876,346.301008245,0.0153853111044
4000,26.1542306993,218.843033843,0.0153853111044
5000,40.2369158744,242.637341497,0.0153853111044
6000,56.9379415144,307.760453115,0.0153853111044
7000,34.3281485778,500.16356836,0.0153853111044
8000,33.9961680184,256.615574688,0.0153853111044
9000,43.211807277,252.430395681,0.0153853111044
10000,51.8014789513,374.333974314,0.0153853111044
11000,32.1780707711,332.877395075,0.0153853111044
12000,40.523372452,207.840140527,0.0153853111044
13000,31.3179989496,307.281802627,0.0153853111044
14000,51.9830338231,293.743106764,0.0153853111044
15000,64.5292418778,381.648876197,0.0153853111044
16000,70.9140096535,390.49574238,0.0153853111044
17000,52.8608911129,217.53056796,0.0153853111044
18000,47.637938442,216.26027325,0.0153853111044
19000,71.6837981625,283.620823272,0.0153853111044
20000,68.949303092,283.444424381,0.0153853111044
21000,43.7905501292,262.426679592,0.0153853111044
22000,46.0436534413,299.326013005,0.0153853111044
23000,58.1982014697,346.522780963,0.0153853111044
24000,43.6051978298,303.133446385,0.0153853111044
25000,40.7057030267,373.621685744,0.0153853111044
26000,79.5345896736,311.984772789,0.0153853111044
27000,62.1274780711,251.941823177,0.0153853111044
28000,31.1976981089,282.454031907,0.0153853111044
29000,49.1080631516,320.437250204,0.0153853111044
30000,45.2957034656,419.961508714,0.0153853111044
31000,52.047754246,264.823739943,0.0153853111044
32000,44.8031003368,355.059642742,0.0153853111044
33000,47.3022717117,267.352793265,0.0153853111044
34000,65.6466374372,277.65573277,0.0153853111044
35000,38.7926814143,271.27689996,0.0153853111044
36000,56.1943541422,380.193759301,0.0153853111044
37000,43.3386477359,306.146902527,0.0153853111044
38000,44.9016434688,255.068193948,0.0153853111044
39000,64.4364800306,342.488649595,0.0153853111044
40000,48.7192325628,209.175677192,0.0153853111044
41000,33.4409314018,306.92331769,0.0153853111044
42000,39.8569039375,420.701721473,0.0153853111044
43000,68.8002613233,298.176878576,0.0153853111044
44000,50.0216471944,358.704024499,0.0153853111044
45000,54.2711489505,293.652950454,0.0153853111044
46000,41.6239449274,249.465057751,0.0153853111044
47000,83.9033518333,321.809017623,0.0153853111044
48000,79.2069504605,264.654996842,0.0153853111044
49000,55.2716151019,356.260505124,0.0153853111044
50000,48.1564000056,389.678367418,0.0153853111044
51000,49.5308208108,405.483490227,0.0153853111044
52000,60.528115488,314.049554112,0.0153853111044
53000,56.0822428004,347.855092255,0.0153853111044
54000,57.3781390692,232.290704293,0.0153853111044
55000,64.0767026181,309.590476616,0.0153853111044
56000,72.9935261762,379.021770147,0.0153853111044
57000,56.4980563291,423.464959155,0.0153853111044
58000,62.9453338396,280.928814668,0.0153853111044
59000,65.2883152984,274.406424426,0.0153853111044
60000,52.3273594621,283.635597876,0.0153853111044
61000,58.5634561689,337.542575781,0.0153853111044
62000,47.1735830303,256.398553151,0.0153853111044
63000,53.4982801336,228.206881107,0.0153853111044
64000,55.9855768532,227.922461352,0.0153853111044
65000,45.6753846807,295.235521659,0.0153853111044
66000,67.1562817733,400.416682258,0.0153853111044
67000,52.2220330048,369.530219976,0.0153853111044
68000,59.3304884275,413.032899602,0.0153853111044
69000,54.5599218443,329.893205545,0.0153853111044
70000,57.5389259066,339.920452088,0.0153853111044
71000,85.0692979623,301.110034977,0.0153853111044
72000,75.4918991522,377.033714436,0.0153853111044
73000,82.8019834916,425.879679615,0.0153853111044
74000,58.43892681,201.225136958,0.0153853111044
75000,57.5964017414,269.69104385,0.0153853111044
76000,63.5549728471,348.089874373,0.0153853111044
77000,44.2630652042,305.901649289,0.0153853111044
78000,52.8037092635,312.072105579,0.0153853111044
79000,72.0793402331,210.150864307,0.0153853111044
80000,49.2039692059,240.581657204,0.0153853111044
81000,55.0097374636,338.427467919,0.0153853111044
