#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-199.260338049,321.300618014,0.0336641936488
2000,-185.638447069,269.517650824,0.0336641936488
3000,-185.820308873,334.580320922,0.0336641936488
4000,-193.13896134,330.713003492,0.0336641936488
5000,-200.078336396,366.083823384,0.0336641936488
6000,-175.993314066,314.015280034,0.0336641936488
7000,-177.916192735,346.642113783,0.0336641936488
8000,-174.28179468,407.66752137,0.0336641936488
9000,-197.871933581,277.826985038,0.0336641936488
10000,-171.658099778,277.706772087,0.0336641936488
11000,-186.795528248,242.133665259,0.0336641936488
12000,-151.262943083,378.23513547,0.0336641936488
13000,-168.577120432,243.229014126,0.0336641936488
14000,-190.304848965,317.119547767,0.0336641936488
15000,-171.296682365,332.788114659,0.0336641936488
16000,-184.58432179,238.237493256,0.0336641936488
17000,-204.840844603,288.574330918,0.0336641936488
18000,-197.606922962,391.81822779,0.0336641936488
19000,-179.975626151,332.25941666,0.0336641936488
20000,-182.522459704,233.455449764,0.0336641936488
21000,-185.97325605,303.268733206,0.0336641936488
22000,-176.199252548,378.887946446,0.0336641936488
23000,-158.419146067,315.478411103,0.0336641936488
24000,-158.490235582,321.047379791,0.0336641936488
25000,-197.46409024,288.477337924,0.0336641936488
26000,-189.303112897,308.717140894,0.0336641936488
27000,-202.28923969,336.064935177,0.0336641936488
28000,-152.99588679,330.836158106,0.0336641936488
29000,-135.258368835,411.776903105,0.0336641936488
30000,-166.888945712,255.829856899,0.0336641936488
31000,-198.045960297,274.778891161,0.0336641936488
32000,-176.795117902,310.808034987,0.0336641936488
33000,-193.261053658,256.594003872,0.0336641936488
34000,-191.056249857,258.528024342,0.0336641936488
35000,-143.446419391,312.020372655,0.0336641936488
36000,-177.300229777,300.646230845,0.0336641936488
37000,-188.123936681,291.926275519,0.0336641936488
38000,-174.511160939,234.088251927,0.0336641936488
39000,-177.357400746,324.689719979,0.0336641936488
40000,-184.551937522,448.527946531,0.0336641936488
41000,-139.841045253,331.209503705,0.0336641936488
42000,-194.19317644,269.825867448,0.0336641936488
43000,-185.450445065,332.53104768,0.0336641936488
44000,-151.640412756,377.815547062,0.0336641936488
45000,-165.027671206,338.950681136,0.0336641936488
46000,-201.191609632,361.175991299,0.0336641936488
47000,-154.696333465,297.526704414,0.0336641936488
48000,-160.084956212,286.53143156,0.0336641936488
49000,-201.476816894,264.07432126,0.0336641936488
50000,-187.220868362,310.219709711,0.0336641936488
51000,-178.482070771,368.514579522,0.0336641936488
52000,-172.275683959,349.00475585,0.0336641936488
53000,-153.535205696,260.710348381,0.0336641936488
54000,-187.837652468,264.988371629,0.0336641936488
55000,-196.270415415,263.250085119,0.0336641936488
56000,-167.435432718,283.301212789,0.0336641936488
57000,-185.353594274,298.904013986,0.0336641936488
58000,-159.366941513,281.943209133,0.0336641936488
59000,-184.987165887,299.435968666,0.0336641936488
60000,-167.212670589,259.998078447,0.0336641936488
61000,-170.536083807,232.232651027,0.0336641936488
62000,-162.652741904,364.266968021,0.0336641936488
63000,-164.0023412,234.034771458,0.0336641936488
64000,-178.036443884,296.523092575,0.0336641936488
65000,-184.193700151,297.083136587,0.0336641936488
66000,-193.189630956,255.527316753,0.0336641936488
67000,-192.680082929,305.206740341,0.0336641936488
68000,-187.859869707,267.097383753,0.0336641936488
69000,-178.100135059,312.604834599,0.0336641936488
70000,-183.115518524,310.826615223,0.0336641936488
71000,-156.635501349,412.291454972,0.0336641936488
72000,-182.435578372,299.015139379,0.0336641936488
73000,-156.64594582,323.99305344,0.0336641936488
74000,-179.452004085,352.271689798,0.0336641936488
75000,-193.736430538,261.950002902,0.0336641936488
76000,-177.765136815,340.969825956,0.0336641936488
77000,-142.33886659,322.460744622,0.0336641936488
78000,-174.098020744,258.166507242,0.0336641936488
79000,-171.302827253,257.177941379,0.0336641936488
80000,-193.840992894,284.106897442,0.0336641936488
81000,-176.602190602,301.132748089,0.0336641936488
82000,-180.862839017,295.028327293,0.0336641936488
83000,-197.586795995,325.59040931,0.0336641936488
84000,-164.196455916,272.24319577,0.0336641936488
85000,-176.809493628,281.268147803,0.0336641936488
86000,-178.933094348,275.664306911,0.0336641936488
87000,-191.932994494,238.821277746,0.0336641936488
88000,-147.183316216,304.359874803,0.0336641936488
89000,-182.338678531,259.405862627,0.0336641936488
90000,-160.244887075,342.753170358,0.0336641936488
91000,-176.698696167,328.488453908,0.0336641936488
92000,-185.924635586,275.24601112,0.0336641936488
93000,-166.325932134,318.259849314,0.0336641936488
94000,-172.755473485,244.777531145,0.0336641936488
95000,-193.292158921,389.85366319,0.0336641936488
96000,-173.612967701,321.997506316,0.0336641936488
97000,-174.660025875,282.164213191,0.0336641936488
98000,-172.407708343,304.15401411,0.0336641936488
99000,-157.369614811,301.715092757,0.0336641936488
100000,-182.639889399,239.874703284,0.0336641936488
