#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,30.12798369,247.741562193,0.0153853111044
2000,29.6829063551,339.721069038,0.0153853111044
3000,38.0387179878,314.292786435,0.0153853111044
4000,42.5694482489,336.781758312,0.0153853111044
5000,65.716250017,272.837074428,0.0153853111044
6000,38.969542891,328.527597998,0.0153853111044
7000,50.083115621,363.466229438,0.0153853111044
8000,76.3947186832,254.099671256,0.0153853111044
9000,44.5675561377,356.002359434,0.0153853111044
10000,12.3270292561,200.132218428,0.0153853111044
11000,40.8389899776,223.756144823,0.0153853111044
12000,32.1595200852,403.057855841,0.0153853111044
13000,32.6985494872,302.832416552,0.0153853111044
14000,20.1976449523,329.096666067,0.0153853111044
15000,34.9177243521,291.041471331,0.0153853111044
16000,44.9652942835,270.562724341,0.0153853111044
17000,19.4202801229,201.909749797,0.0153853111044
18000,47.6140960484,295.139270879,0.0153853111044
19000,15.6694906572,404.932872763,0.0153853111044
20000,51.7023103521,267.89771146,0.0153853111044
21000,45.8124941796,341.120905784,0.0153853111044
22000,18.4178527087,236.387750927,0.0153853111044
23000,39.3080472825,190.228574952,0.0153853111044
24000,51.4393488591,302.397311634,0.0153853111044
25000,46.0501380755,333.86385407,0.0153853111044
26000,42.7372880318,289.925354499,0.0153853111044
27000,42.6100169043,269.876670759,0.0153853111044
28000,57.4890455883,241.775653217,0.0153853111044
29000,51.6458826867,405.71897212,0.0153853111044
30000,31.1893067028,262.920370482,0.0153853111044
31000,38.3800063801,298.270335873,0.0153853111044
32000,31.8471153659,232.320728153,0.0153853111044
33000,18.9768388023,395.419729991,0.0153853111044
34000,41.4224655585,309.573177756,0.0153853111044
35000,53.9596016283,406.03127374,0.0153853111044
36000,59.830491684,264.959775681,0.0153853111044
37000,83.1434307751,225.447085621,0.0153853111044
38000,44.1751137226,351.86000853,0.0153853111044
39000,38.2104143993,293.22062827,0.0153853111044
40000,36.5291635464,396.113310342,0.0153853111044
41000,17.4759744481,299.579394492,0.0153853111044
42000,29.5407489651,240.354419783,0.0153853111044
43000,25.1994423896,253.623489401,0.0153853111044
44000,36.7265465835,259.47677211,0.0153853111044
45000,43.6829736195,315.054977386,0.0153853111044
46000,23.73778303,322.797564715,0.0153853111044
47000,34.0759127634,277.719228473,0.0153853111044
48000,25.1528494706,334.486694759,0.0153853111044
49000,23.1314790616,223.743459099,0.0153853111044
50000,28.2075598852,177.250443156,0.0153853111044
51000,41.8210287255,198.938482082,0.0153853111044
52000,38.7472587329,251.311667919,0.0153853111044
53000,28.9738794594,323.477374736,0.0153853111044
54000,37.7335227043,236.518707298,0.0153853111044
55000,39.6622579671,322.847382165,0.0153853111044
56000,32.9573350746,387.815380309,0.0153853111044
57000,44.5473411553,190.775381057,0.0153853111044
58000,39.7256452318,231.167171652,0.0153853111044
59000,33.7331746795,267.447786534,0.0153853111044
60000,39.5521246041,257.602973192,0.0153853111044
61000,39.8267260469,250.777307311,0.0153853111044
62000,48.0608739389,300.325641106,0.0153853111044
63000,27.5396059549,237.001839031,0.0153853111044
64000,51.332123702,325.471590575,0.0153853111044
65000,34.4575073681,286.01638717,0.0153853111044
66000,47.669058059,322.960761713,0.0153853111044
67000,62.7378727077,466.370782476,0.0153853111044
68000,52.9478953295,347.50552549,0.0153853111044
69000,51.2802751482,260.429112928,0.0153853111044
70000,19.9829287226,280.409014678,0.0153853111044
71000,39.0350044657,291.07057151,0.0153853111044
72000,7.52733623747,217.828809345,0.0153853111044
73000,15.0676411784,462.933123245,0.0153853111044
74000,56.3141923921,236.557171203,0.0153853111044
75000,54.0742411784,380.217222809,0.0153853111044
76000,79.9220243904,342.844215628,0.0153853111044
77000,61.8315236299,333.800095533,0.0153853111044
78000,39.6136566964,332.886034846,0.0153853111044
79000,69.7830565541,276.320514096,0.0153853111044
80000,39.7857849824,348.599157613,0.0153853111044
81000,61.3334757606,481.537492425,0.0153853111044
82000,55.3891003298,438.559220252,0.0153853111044
83000,51.3981333685,391.20147749,0.0153853111044
84000,43.8007195537,347.276494131,0.0153853111044
85000,37.2863601396,268.944194079,0.0153853111044
86000,36.5908488564,411.04829614,0.0153853111044
87000,68.2437500244,285.92460921,0.0153853111044
88000,61.9140124015,274.85019965,0.0153853111044
89000,37.1165920305,260.562205245,0.0153853111044
90000,44.3849266227,242.399635498,0.0153853111044
91000,45.0099894083,196.093268336,0.0153853111044
92000,58.2375664408,284.210926866,0.0153853111044
93000,31.7014515106,464.410037533,0.0153853111044
94000,43.4337565437,216.032957957,0.0153853111044
95000,44.6972764453,225.223293076,0.0153853111044
96000,60.7261772275,292.191862453,0.0153853111044
97000,55.9742523486,269.08063789,0.0153853111044
98000,41.761989532,273.406057413,0.0153853111044
99000,33.860141351,257.70189784,0.0153853111044
100000,52.5978126789,394.759060064,0.0153853111044
