#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,44.0371727769,289.890986118,0.0153853111044
2000,47.3405817519,288.62330662,0.0153853111044
3000,42.8416396528,225.261683003,0.0153853111044
4000,54.8425940611,389.856324157,0.0153853111044
5000,43.3450232091,264.007873912,0.0153853111044
6000,28.8242427021,342.568556705,0.0153853111044
7000,23.2471674832,316.074770649,0.0153853111044
8000,53.0276297915,248.974671921,0.0153853111044
9000,19.3474390191,299.546419588,0.0153853111044
10000,46.3860952815,360.954663066,0.0153853111044
11000,50.4078227615,258.569536627,0.0153853111044
12000,17.6874767181,362.277698396,0.0153853111044
13000,29.4467403334,314.137639294,0.0153853111044
14000,13.2829058067,397.703513367,0.0153853111044
15000,39.3300884567,272.508925364,0.0153853111044
16000,60.6833768351,445.849457254,0.0153853111044
17000,49.2455302768,306.865533404,0.0153853111044
18000,51.2590184623,267.941095925,0.0153853111044
19000,45.326536997,316.985962973,0.0153853111044
20000,24.2492414574,234.854361625,0.0153853111044
21000,33.3286981034,189.825169896,0.0153853111044
22000,65.2528512352,373.654040531,0.0153853111044
23000,43.3454761402,368.068159812,0.0153853111044
24000,15.0253398416,276.708030393,0.0153853111044
25000,27.5472303885,301.402776786,0.0153853111044
26000,36.8409333578,357.566750992,0.0153853111044
27000,36.1623262696,383.615601641,0.0153853111044
28000,40.7254927913,455.283819282,0.0153853111044
29000,37.3052329926,387.436480118,0.0153853111044
30000,42.9942299829,288.74820461,0.0153853111044
31000,21.7136765178,283.505315126,0.0153853111044
32000,25.6531016683,300.011687148,0.0153853111044
33000,17.6851716935,305.899787556,0.0153853111044
34000,51.1314303951,419.85540118,0.0153853111044
35000,34.5124036087,275.057599327,0.0153853111044
36000,15.4181940947,216.830096139,0.0153853111044
37000,41.4218365583,298.934655329,0.0153853111044
38000,40.6276890548,304.288972011,0.0153853111044
39000,40.0496727749,270.728627537,0.0153853111044
40000,20.6901120025,258.463405933,0.0153853111044
41000,36.3511605292,264.69296966,0.0153853111044
42000,30.0743411474,258.686734463,0.0153853111044
43000,46.1225436678,233.010182912,0.0153853111044
44000,32.9509841808,342.012310958,0.0153853111044
45000,23.4948720623,335.783682538,0.0153853111044
46000,30.9684578106,453.969689451,0.0153853111044
47000,37.8601213288,290.748243584,0.0153853111044
48000,34.4569095114,375.878893312,0.0153853111044
49000,52.9689019923,267.384371669,0.0153853111044
50000,26.4403146877,426.097019291,0.0153853111044
51000,43.2243094995,403.944271905,0.0153853111044
52000,37.531802126,319.248578207,0.0153853111044
53000,43.4453686932,320.579599615,0.0153853111044
54000,78.9507780973,296.513050487,0.0153853111044
55000,33.5380362324,248.074985338,0.0153853111044
56000,28.6668072447,232.641041478,0.0153853111044
57000,49.73867859,252.338877895,0.0153853111044
58000,31.5446800462,301.073286906,0.0153853111044
59000,37.5809274443,503.668761222,0.0153853111044
60000,23.5980709702,365.551625891,0.0153853111044
61000,54.6405154382,268.86511596,0.0153853111044
62000,35.4959011808,343.687271884,0.0153853111044
63000,31.2994248862,284.384707323,0.0153853111044
64000,59.3406833425,291.653398855,0.0153853111044
65000,63.0688438235,250.514943589,0.0153853111044
66000,27.9856958053,276.939275721,0.0153853111044
67000,27.4537954027,321.062519256,0.0153853111044
68000,43.8434832987,289.398394474,0.0153853111044
69000,52.2988631727,226.4028929,0.0153853111044
70000,34.9146935063,327.849500259,0.0153853111044
71000,29.9766862147,369.088513331,0.0153853111044
72000,51.1333736448,295.608599258,0.0153853111044
73000,30.4217233296,319.242260623,0.0153853111044
74000,35.3389239729,348.105769528,0.0153853111044
75000,42.4144412579,309.837285843,0.0153853111044
76000,16.5917081214,341.614377846,0.0153853111044
77000,21.6170672073,297.666009032,0.0153853111044
78000,36.373141831,329.952729076,0.0153853111044
79000,14.0565264638,361.669629576,0.0153853111044
80000,22.2115843939,326.334146354,0.0153853111044
81000,30.1383056782,217.751555509,0.0153853111044
82000,30.5512842297,270.955674381,0.0153853111044
83000,56.994247298,304.419508041,0.0153853111044
84000,25.0923060152,327.274968041,0.0153853111044
85000,30.9418338656,261.48533479,0.0153853111044
86000,23.5723522927,299.954702275,0.0153853111044
87000,18.1877187083,268.776291514,0.0153853111044
88000,34.4708990073,408.102896298,0.0153853111044
89000,41.1358410211,329.884915022,0.0153853111044
90000,53.0844593532,289.594563345,0.0153853111044
91000,31.284718577,170.54011334,0.0153853111044
92000,17.7555114698,179.83123244,0.0153853111044
93000,37.037429098,308.862924717,0.0153853111044
94000,33.1941116952,296.40627013,0.0153853111044
95000,29.7464110361,254.056392874,0.0153853111044
96000,67.0364655193,259.649386547,0.0153853111044
97000,44.7376408502,206.911674155,0.0153853111044
98000,18.1209481573,374.870523153,0.0153853111044
99000,49.6350171306,271.505196223,0.0153853111044
100000,24.2416971971,299.652922125,0.0153853111044
