#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-100.297782985,349.374795412,0.0336641936488
2000,-85.2835955671,342.859901365,0.0336641936488
3000,-94.3595146625,247.981539622,0.0336641936488
4000,-98.8844734037,233.836069652,0.0336641936488
5000,-77.9052939891,289.997897935,0.0336641936488
6000,-113.521181721,264.14973052,0.0336641936488
7000,-97.1492809405,313.695355843,0.0336641936488
8000,-73.5609874568,226.370237041,0.0336641936488
9000,-84.6443220574,370.745877327,0.0336641936488
10000,-98.2537344054,228.912540153,0.0336641936488
11000,-82.9114647965,270.915061385,0.0336641936488
12000,-93.1173491035,272.039136816,0.0336641936488
13000,-85.1403790269,241.372803529,0.0336641936488
14000,-131.270051495,321.509025356,0.0336641936488
15000,-86.0795059737,321.596079046,0.0336641936488
16000,-83.7087360191,305.623168294,0.0336641936488
17000,-106.249427587,250.10164415,0.0336641936488
18000,-77.4868605578,233.814338674,0.0336641936488
19000,-76.3381546969,275.497879307,0.0336641936488
20000,-97.9382199236,262.201724445,0.0336641936488
21000,-97.0042183526,209.206785067,0.0336641936488
22000,-76.6164140923,315.344656868,0.0336641936488
23000,-86.370025111,231.197340028,0.0336641936488
24000,-91.2115431542,316.486410839,0.0336641936488
25000,-100.178316589,276.165932799,0.0336641936488
26000,-131.362893644,184.610338174,0.0336641936488
27000,-89.3137416341,358.876786993,0.0336641936488
28000,-111.049573389,337.057259985,0.0336641936488
29000,-108.62730089,244.017323783,0.0336641936488
30000,-110.522959699,345.204408357,0.0336641936488
31000,-108.176942097,278.557298179,0.0336641936488
32000,-107.528554943,283.795075934,0.0336641936488
33000,-67.5897049309,342.811496886,0.0336641936488
34000,-115.983634846,310.166269056,0.0336641936488
35000,-69.4413613824,246.908926502,0.0336641936488
36000,-131.93717752,322.14750793,0.0336641936488
37000,-104.136569178,270.519396672,0.0336641936488
38000,-107.068458514,218.48788377,0.0336641936488
39000,-101.172071288,253.619570992,0.0336641936488
40000,-72.1779476715,366.4886371,0.0336641936488
41000,-105.165090632,216.032556309,0.0336641936488
42000,-105.302768336,343.368581609,0.0336641936488
43000,-60.7723436138,298.64423708,0.0336641936488
44000,-83.3536176713,373.017889568,0.0336641936488
45000,-85.3957959172,270.456647671,0.0336641936488
46000,-105.179680848,364.178827864,0.0336641936488
47000,-93.2170378135,352.372390774,0.0336641936488
48000,-72.2525636014,326.272683741,0.0336641936488
49000,-117.389788729,372.803761175,0.0336641936488
50000,-100.934769662,258.142566723,0.0336641936488
51000,-108.011763495,213.397630925,0.0336641936488
52000,-98.5344660695,290.674428242,0.0336641936488
53000,-78.530927109,302.553473083,0.0336641936488
54000,-86.0055438804,309.960463739,0.0336641936488
55000,-94.6325421883,231.756836369,0.0336641936488
56000,-120.413159447,358.627465568,0.0336641936488
57000,-91.3166804908,204.671794883,0.0336641936488
58000,-105.307880599,251.653183101,0.0336641936488
59000,-129.565377977,215.297962344,0.0336641936488
60000,-90.5767760548,247.265698433,0.0336641936488
61000,-110.165813102,232.50836463,0.0336641936488
62000,-102.762691778,266.490594823,0.0336641936488
63000,-97.4749131717,197.688313606,0.0336641936488
64000,-108.380285947,225.475308149,0.0336641936488
65000,-107.465522715,266.474485096,0.0336641936488
66000,-106.058287174,254.483489781,0.0336641936488
67000,-133.534360171,229.613624651,0.0336641936488
68000,-118.254050883,247.82860176,0.0336641936488
69000,-105.821669586,318.395616284,0.0336641936488
70000,-127.028555212,239.886009509,0.0336641936488
71000,-127.732426459,269.412335273,0.0336641936488
72000,-106.832775934,238.470930641,0.0336641936488
73000,-85.7581021276,287.784113762,0.0336641936488
74000,-93.9418470973,225.271345173,0.0336641936488
75000,-122.755823051,299.057379072,0.0336641936488
76000,-79.8875546372,272.943243868,0.0336641936488
77000,-85.8675128319,180.335697493,0.0336641936488
78000,-92.0105869334,237.281437163,0.0336641936488
79000,-118.952511456,237.957258997,0.0336641936488
80000,-71.3274352157,261.772513511,0.0336641936488
81000,-114.871717387,345.020953552,0.0336641936488
82000,-89.2065498888,247.422741556,0.0336641936488
83000,-114.641374066,328.86625085,0.0336641936488
84000,-119.475583409,376.925033539,0.0336641936488
85000,-90.7142740556,333.21498878,0.0336641936488
86000,-70.0797435953,262.865433926,0.0336641936488
87000,-67.2247240397,280.951417424,0.0336641936488
88000,-107.584582086,194.346706319,0.0336641936488
89000,-108.495860471,181.005878961,0.0336641936488
90000,-99.6191958237,357.492347504,0.0336641936488
91000,-97.9468432978,356.928123912,0.0336641936488
92000,-60.9588455931,351.550309081,0.0336641936488
93000,-116.748663327,345.222531226,0.0336641936488
94000,-93.5603440044,337.487596135,0.0336641936488
95000,-123.57788661,323.032972303,0.0336641936488
96000,-81.3318671874,315.74007938,0.0336641936488
97000,-79.592359672,256.484677365,0.0336641936488
98000,-87.9644270765,245.319803406,0.0336641936488
99000,-97.1605096805,347.135097022,0.0336641936488
100000,-90.3467884012,470.077741882,0.0336641936488
101000,-82.5439038117,269.657197759,0.0336641936488
102000,-81.8944810913,251.419316315,0.0336641936488
103000,-94.4571349591,330.883626895,0.0336641936488
104000,-101.024882443,208.956064659,0.0336641936488
105000,-86.810211406,292.399522534,0.0336641936488
106000,-103.611648573,407.778083183,0.0336641936488
107000,-89.5684720388,261.649606993,0.0336641936488
108000,-69.359204335,313.113939804,0.0336641936488
109000,-97.1642162073,388.101433414,0.0336641936488
110000,-85.2605268177,318.047086728,0.0336641936488
111000,-97.9910729682,287.966469425,0.0336641936488
112000,-85.5384049683,341.879417304,0.0336641936488
113000,-103.436388267,389.275305559,0.0336641936488
114000,-103.431694973,269.521598892,0.0336641936488
115000,-86.2069403928,336.8551341,0.0336641936488
116000,-95.3457688898,373.990582034,0.0336641936488
117000,-112.033172343,227.059138301,0.0336641936488
118000,-109.974921556,243.082169016,0.0336641936488
119000,-98.0305739844,354.723626951,0.0336641936488
120000,-74.9312343682,262.081309059,0.0336641936488
121000,-90.8623808818,322.545429291,0.0336641936488
122000,-92.9799442766,223.429579371,0.0336641936488
123000,-84.113489088,208.807926841,0.0336641936488
124000,-96.324129401,235.3499171,0.0336641936488
125000,-102.482374968,361.367769303,0.0336641936488
126000,-91.7122095972,405.527119911,0.0336641936488
127000,-115.948435019,209.742974775,0.0336641936488
128000,-125.541683356,288.471584821,0.0336641936488
129000,-94.2233197542,373.55474151,0.0336641936488
130000,-111.455136082,352.586125211,0.0336641936488
131000,-91.4787462115,264.026382879,0.0336641936488
132000,-106.808729142,427.4962787,0.0336641936488
133000,-85.645105136,333.592209359,0.0336641936488
134000,-109.939542064,289.801675111,0.0336641936488
135000,-99.0731810608,287.734379049,0.0336641936488
136000,-90.9454213999,269.97496637,0.0336641936488
137000,-91.8674703305,343.918804489,0.0336641936488
138000,-102.045903971,310.303407004,0.0336641936488
139000,-112.644501723,294.907387259,0.0336641936488
140000,-90.2261180093,286.255522956,0.0336641936488
141000,-90.8113643197,326.823453809,0.0336641936488
142000,-77.7636751204,277.270628707,0.0336641936488
143000,-105.487782931,268.80367817,0.0336641936488
144000,-83.7798910328,351.767357931,0.0336641936488
145000,-91.6907143118,314.244804088,0.0336641936488
146000,-90.458260058,250.288982387,0.0336641936488
147000,-110.719664898,257.367621768,0.0336641936488
148000,-115.495156732,273.499094376,0.0336641936488
149000,-94.5406169084,340.340597704,0.0336641936488
150000,-102.989612305,339.592392432,0.0336641936488
151000,-103.385555885,333.438667692,0.0336641936488
152000,-91.8714155574,298.754100361,0.0336641936488
153000,-109.46049339,243.97665657,0.0336641936488
154000,-108.016740035,255.756081228,0.0336641936488
155000,-107.30051113,372.817308942,0.0336641936488
156000,-97.5991535896,270.180805956,0.0336641936488
157000,-112.944314047,255.679191372,0.0336641936488
158000,-123.630523192,217.78569949,0.0336641936488
159000,-96.9386298536,286.536412609,0.0336641936488
160000,-61.7540879996,250.016716679,0.0336641936488
161000,-108.608465296,426.925946222,0.0336641936488
162000,-99.6864565627,287.256737222,0.0336641936488
163000,-92.5210335719,321.259830979,0.0336641936488
164000,-90.0399800217,319.340507552,0.0336641936488
165000,-114.232642946,222.426743573,0.0336641936488
166000,-101.756213391,228.111115366,0.0336641936488
167000,-111.821817559,285.995538422,0.0336641936488
168000,-115.963773006,282.42862612,0.0336641936488
169000,-77.8272725831,347.651118262,0.0336641936488
170000,-107.54454503,278.962673405,0.0336641936488
171000,-86.9153053153,390.66843245,0.0336641936488
172000,-121.20051043,309.15941162,0.0336641936488
173000,-95.8322254336,290.175018967,0.0336641936488
174000,-69.8224197369,243.868290104,0.0336641936488
175000,-65.1513193134,385.463835316,0.0336641936488
176000,-114.697301697,323.439872756,0.0336641936488
177000,-94.0914296583,308.091970857,0.0336641936488
178000,-101.073925711,251.840124695,0.0336641936488
179000,-109.848383997,288.977455676,0.0336641936488
180000,-101.316845838,296.779314371,0.0336641936488
181000,-115.421700181,242.220951526,0.0336641936488
182000,-104.830269313,258.33951863,0.0336641936488
183000,-82.355013371,320.963068792,0.0336641936488
184000,-98.1426666187,368.17548587,0.0336641936488
185000,-93.4917829003,293.391126568,0.0336641936488
186000,-101.291238773,296.245527754,0.0336641936488
187000,-114.664285421,261.420075501,0.0336641936488
188000,-72.4357221771,273.149263397,0.0336641936488
189000,-79.0986553622,313.963525369,0.0336641936488
190000,-93.7753927676,341.275429269,0.0336641936488
191000,-110.917789258,299.136979866,0.0336641936488
192000,-103.323079686,267.314533121,0.0336641936488
193000,-92.6414690801,391.83800055,0.0336641936488
194000,-66.6068397973,240.248407068,0.0336641936488
195000,-109.343678632,296.704357844,0.0336641936488
196000,-108.085389647,302.226689639,0.0336641936488
197000,-81.5529779493,298.094563483,0.0336641936488
198000,-102.596391287,260.140330084,0.0336641936488
199000,-99.6300109697,310.941683075,0.0336641936488
200000,-108.541347875,295.669932792,0.0336641936488
201000,-81.6113772779,257.535131314,0.0336641936488
202000,-120.425913382,270.640807843,0.0336641936488
203000,-91.2972353542,310.267901769,0.0336641936488
204000,-104.949279608,321.574422316,0.0336641936488
205000,-118.713181557,435.493521686,0.0336641936488
206000,-65.0825956873,390.499061798,0.0336641936488
207000,-77.0629352867,248.175662356,0.0336641936488
208000,-95.3215674583,401.3255111,0.0336641936488
209000,-97.8621222045,339.44753659,0.0336641936488
210000,-86.6411110611,288.215623745,0.0336641936488
211000,-121.338111284,232.850363339,0.0336641936488
212000,-154.141454211,286.591395774,0.0336641936488
213000,-89.0588821113,286.094398891,0.0336641936488
214000,-118.975983041,320.497615095,0.0336641936488
215000,-107.771151781,245.90314191,0.0336641936488
216000,-106.442236091,319.076406291,0.0336641936488
217000,-87.2163304767,251.034989588,0.0336641936488
218000,-83.9435381001,290.475076732,0.0336641936488
219000,-102.654661973,353.564006242,0.0336641936488
220000,-93.4808249973,254.865480262,0.0336641936488
221000,-126.693997369,388.201349191,0.0336641936488
222000,-102.610792766,250.776080778,0.0336641936488
223000,-108.07204351,214.678372735,0.0336641936488
224000,-100.777007953,332.826865576,0.0336641936488
225000,-65.6606871802,309.078898764,0.0336641936488
226000,-98.5175576656,329.311473164,0.0336641936488
227000,-41.7551395201,275.187529667,0.0336641936488
228000,-83.7653026021,265.826296288,0.0336641936488
229000,-112.101538554,232.954081998,0.0336641936488
230000,-83.035929573,312.931780502,0.0336641936488
231000,-105.949493163,275.797223323,0.0336641936488
232000,-105.891934221,338.55463382,0.0336641936488
233000,-122.836211391,362.0371569,0.0336641936488
234000,-109.159959707,292.904552171,0.0336641936488
235000,-134.537066557,285.462712295,0.0336641936488
236000,-96.5300859004,347.724446597,0.0336641936488
237000,-98.6979455239,336.072511495,0.0336641936488
