#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-78.9464846139,292.365015497,0.0307616681685
2000,-28.9100385013,365.308965244,0.0307616681685
3000,-73.3309251972,255.005781099,0.0307616681685
4000,-76.787019126,263.591709566,0.0307616681685
5000,-60.4002818504,284.812589769,0.0307616681685
6000,-55.5636717405,318.043644783,0.0307616681685
7000,-53.3510849398,335.525279506,0.0307616681685
8000,-36.3178358159,261.579762719,0.0307616681685
9000,-34.5527338701,319.294268629,0.0307616681685
10000,-53.0034403562,306.22987572,0.0307616681685
11000,-53.8306022485,335.180904648,0.0307616681685
12000,-39.8709732098,261.819658857,0.0307616681685
13000,-10.0177083436,308.559341279,0.0307616681685
14000,-6.73321064032,297.543290666,0.0307616681685
15000,-43.0259788783,355.720549556,0.0307616681685
16000,-13.0303854514,196.600452577,0.0307616681685
17000,-43.0954354958,269.349745098,0.0307616681685
18000,-73.2440024993,265.22924447,0.0307616681685
19000,-16.3362896252,336.427257222,0.0307616681685
20000,-13.7376892163,281.67759787,0.0307616681685
21000,-55.5782428837,326.334739712,0.0307616681685
22000,-45.2412224033,285.440704898,0.0307616681685
23000,-59.4711761565,265.86455112,0.0307616681685
24000,-55.895721194,327.14065613,0.0307616681685
25000,-26.0008903307,253.945367427,0.0307616681685
26000,-34.6406607275,295.032962317,0.0307616681685
27000,16.5579760631,272.423632083,0.0307616681685
28000,-42.869578104,340.80070231,0.0307616681685
29000,-77.763356417,390.640327266,0.0307616681685
30000,-18.1095488122,296.049505082,0.0307616681685
31000,-16.033503125,194.792844181,0.0307616681685
32000,-32.1975023594,409.318611584,0.0307616681685
33000,-69.743011308,339.101112792,0.0307616681685
34000,-31.9551608255,278.099880199,0.0307616681685
35000,-63.4044437445,408.021737081,0.0307616681685
36000,-24.2566475657,277.534662921,0.0307616681685
37000,-33.1013180564,220.758996151,0.0307616681685
38000,-55.5403042657,396.482957243,0.0307616681685
39000,-25.6231237167,264.104204825,0.0307616681685
40000,-33.6271423728,280.534054432,0.0307616681685
41000,-46.4939087764,260.792474492,0.0307616681685
42000,-55.2003293568,307.218993117,0.0307616681685
43000,-34.2085597382,239.957837722,0.0307616681685
44000,-34.8540683951,228.967701049,0.0307616681685
45000,-40.1619135065,283.252180213,0.0307616681685
46000,-34.8903303021,264.279148449,0.0307616681685
47000,-52.628304158,278.690730172,0.0307616681685
48000,-38.138119358,248.270306089,0.0307616681685
49000,-79.2182312441,334.40913676,0.0307616681685
50000,-40.8639272278,300.719783045,0.0307616681685
51000,-36.2534509433,318.673941514,0.0307616681685
52000,-67.1729009315,296.789076493,0.0307616681685
53000,-57.7201470064,264.723972564,0.0307616681685
54000,-62.3438620432,274.040628779,0.0307616681685
55000,-2.12137686556,269.878371065,0.0307616681685
56000,-36.8616910196,346.723997434,0.0307616681685
57000,-59.1438627495,222.045838531,0.0307616681685
58000,-54.3588622382,282.639954456,0.0307616681685
59000,-53.2217594801,318.31608903,0.0307616681685
60000,-50.0188842915,351.574500533,0.0307616681685
61000,-38.4008764037,286.783893092,0.0307616681685
62000,-16.4922655703,352.805460208,0.0307616681685
63000,-26.2024486374,248.545052554,0.0307616681685
64000,-18.8777394954,265.279959225,0.0307616681685
65000,-38.1216631601,258.174333696,0.0307616681685
66000,-61.4339557452,323.344388008,0.0307616681685
67000,-53.1989532823,234.187243404,0.0307616681685
68000,-24.5797471653,404.608574478,0.0307616681685
69000,-14.9290097879,257.479783224,0.0307616681685
70000,-47.7869906585,279.166680839,0.0307616681685
71000,-49.4159639905,284.441563874,0.0307616681685
72000,-36.556137687,266.930278852,0.0307616681685
73000,-12.4663036874,310.496706677,0.0307616681685
74000,-81.2827537947,199.762413258,0.0307616681685
75000,-59.2124665658,300.748546674,0.0307616681685
76000,-41.2671774486,311.437351019,0.0307616681685
77000,-39.0162683272,263.588158241,0.0307616681685
78000,-47.062085404,255.316265482,0.0307616681685
79000,-46.6353959464,277.196664951,0.0307616681685
80000,-78.4078560359,332.371259121,0.0307616681685
81000,-49.7809819148,333.672850101,0.0307616681685
82000,-70.2863050254,284.996799411,0.0307616681685
83000,-35.4849678254,278.210120428,0.0307616681685
84000,-44.7262739248,317.473052719,0.0307616681685
85000,-37.5415045192,296.410004488,0.0307616681685
86000,-44.5453915015,298.314272624,0.0307616681685
87000,-25.3009331389,239.576604198,0.0307616681685
88000,-59.8166347421,366.818186079,0.0307616681685
89000,0.297793758543,342.935176427,0.0307616681685
90000,-41.7694856985,333.697000481,0.0307616681685
91000,-32.1579602192,320.283610082,0.0307616681685
92000,-4.37564144251,402.382754171,0.0307616681685
93000,-42.6288335679,294.08223315,0.0307616681685
94000,-42.0248679816,281.776913434,0.0307616681685
95000,-57.2964605156,263.574477884,0.0307616681685
96000,-33.7158603343,272.851666416,0.0307616681685
97000,-17.6552909872,326.419508175,0.0307616681685
98000,-33.5198084975,327.586031793,0.0307616681685
99000,-27.8238105509,222.33996137,0.0307616681685
100000,-44.0360060793,295.694764863,0.0307616681685
