#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
68000,60.8976530781,280.749119876,0.0153853111044
69000,55.4816357805,233.618807167,0.0153853111044
70000,49.2055711367,293.379030966,0.0153853111044
71000,53.8557814278,371.577065646,0.0153853111044
72000,55.8144452637,164.668071903,0.0153853111044
73000,36.9081001856,275.965176903,0.0153853111044
74000,46.306151246,248.387331304,0.0153853111044
75000,34.6032962248,277.889663768,0.0153853111044
76000,53.4485224296,355.772548497,0.0153853111044
77000,41.1281199608,332.015309211,0.0153853111044
78000,88.0445780975,259.914901475,0.0153853111044
79000,55.2823044429,306.803667954,0.0153853111044
80000,56.9330753636,229.740672076,0.0153853111044
81000,53.0451110438,329.244958239,0.0153853111044
82000,83.5450038622,249.206840346,0.0153853111044
83000,55.2957860884,287.299506526,0.0153853111044
84000,44.5564716453,241.623754019,0.0153853111044
85000,38.1602865268,285.333112131,0.0153853111044
86000,59.5503612025,427.43748572,0.0153853111044
87000,43.4227642707,293.703135866,0.0153853111044
88000,49.3388591299,292.526450182,0.0153853111044
89000,50.635762822,406.442361502,0.0153853111044
90000,58.2063466832,316.02188104,0.0153853111044
91000,59.7735885899,324.866759013,0.0153853111044
92000,47.2930010417,376.688402579,0.0153853111044
93000,70.7489541724,250.140097402,0.0153853111044
94000,48.9146772214,296.899538435,0.0153853111044
95000,51.5906563179,295.143134254,0.0153853111044
96000,71.4892370314,367.160111686,0.0153853111044
97000,41.3060315485,378.04508791,0.0153853111044
98000,48.8200144873,178.472460491,0.0153853111044
99000,46.8272440595,396.966670331,0.0153853111044
100000,47.8584710696,283.225142779,0.0153853111044
101000,65.1505354801,283.743019806,0.0153853111044
102000,34.2005472116,360.50457763,0.0153853111044
103000,43.4768599965,366.87579183,0.0153853111044
104000,41.74027609,294.422297548,0.0153853111044
105000,56.0363000839,216.463467471,0.0153853111044
106000,26.6685530199,269.119862539,0.0153853111044
107000,74.6331596816,358.722379956,0.0153853111044
108000,43.8039730497,291.50507938,0.0153853111044
109000,41.7565413708,276.960888603,0.0153853111044
110000,51.6142201998,282.31671742,0.0153853111044
111000,33.5189308542,256.958791849,0.0153853111044
112000,39.1814097157,260.607031997,0.0153853111044
113000,36.854095172,269.255114017,0.0153853111044
114000,30.6988207543,332.414638699,0.0153853111044
115000,57.6129568829,289.144482369,0.0153853111044
116000,37.7083280485,293.908852293,0.0153853111044
117000,71.0053361117,322.153595648,0.0153853111044
118000,74.8021675623,300.917769818,0.0153853111044
119000,36.3174792891,316.26009954,0.0153853111044
120000,44.7630623462,324.377143293,0.0153853111044
121000,40.7205753991,342.698732596,0.0153853111044
122000,53.5376334814,286.283841275,0.0153853111044
123000,51.6319375806,288.485134753,0.0153853111044
124000,52.6315912874,341.625459309,0.0153853111044
125000,47.9907891645,286.452811383,0.0153853111044
126000,48.828366403,321.941845802,0.0153853111044
127000,64.6694728418,292.109460607,0.0153853111044
128000,62.4862310179,257.575252228,0.0153853111044
129000,42.8472441798,329.995901808,0.0153853111044
130000,66.8876727486,290.746537385,0.0153853111044
131000,46.9089473142,229.351824283,0.0153853111044
132000,71.319117326,215.220325533,0.0153853111044
133000,75.9094988041,319.722967059,0.0153853111044
134000,46.0014896757,292.186279201,0.0153853111044
135000,54.4591298955,204.872274305,0.0153853111044
136000,39.5861929715,204.002954465,0.0153853111044
137000,33.0065119167,231.683055913,0.0153853111044
138000,49.4098967814,312.153695604,0.0153853111044
139000,40.5530154772,201.798115069,0.0153853111044
140000,36.7248338178,401.668782546,0.0153853111044
141000,64.4205821943,295.36383173,0.0153853111044
142000,47.9603219867,258.789798973,0.0153853111044
143000,54.6404952084,172.147720675,0.0153853111044
144000,59.6882185487,274.225343464,0.0153853111044
145000,47.129604996,307.582802479,0.0153853111044
146000,35.3722319961,314.789832897,0.0153853111044
147000,49.6488545662,334.940622801,0.0153853111044
148000,48.9034233644,269.511533191,0.0153853111044
149000,47.9760135629,389.427345152,0.0153853111044
150000,47.1142315293,401.226861757,0.0153853111044
151000,47.643353963,425.477257621,0.0153853111044
152000,71.2360450503,199.601523423,0.0153853111044
153000,75.6214892174,235.351253125,0.0153853111044
154000,56.2178911118,299.084000483,0.0153853111044
155000,40.1539815873,224.946817934,0.0153853111044
156000,58.6192579977,325.116626002,0.0153853111044
157000,40.1798146668,258.207608235,0.0153853111044
158000,38.763057237,272.721850901,0.0153853111044
159000,51.0515740855,346.621308841,0.0153853111044
160000,80.2548620002,258.282865631,0.0153853111044
161000,40.6919775618,172.784663599,0.0153853111044
162000,39.135052612,207.615527858,0.0153853111044
163000,60.2003505049,244.057336032,0.0153853111044
164000,49.6042799275,325.763060438,0.0153853111044
165000,50.3481265603,270.486479335,0.0153853111044
166000,51.0307096872,351.95119422,0.0153853111044
167000,49.4697163244,193.897861559,0.0153853111044
168000,32.6186284882,202.018631523,0.0153853111044
169000,43.156122419,284.845018408,0.0153853111044
170000,39.1705083904,328.707065756,0.0153853111044
171000,53.2570168847,341.633453716,0.0153853111044
172000,58.2071910052,207.622488478,0.0153853111044
173000,63.4989256392,330.84928829,0.0153853111044
174000,58.085290052,305.460988456,0.0153853111044
175000,70.6090101054,300.885022492,0.0153853111044
176000,49.0931677337,373.178822889,0.0153853111044
177000,47.0346901803,293.546457629,0.0153853111044
178000,35.0485505385,213.205346834,0.0153853111044
179000,52.4503999637,380.402359443,0.0153853111044
180000,41.2893205029,304.443548563,0.0153853111044
181000,54.2813994859,263.952722319,0.0153853111044
182000,53.9668394902,318.5022641,0.0153853111044
183000,51.9132407163,274.760000022,0.0153853111044
184000,57.4312662304,306.458743961,0.0153853111044
185000,43.7906477564,326.635434659,0.0153853111044
186000,56.1549334868,333.245973024,0.0153853111044
187000,65.7773093622,283.415309358,0.0153853111044
188000,54.1214475251,367.127191704,0.0153853111044
189000,45.9902857153,301.469138745,0.0153853111044
190000,44.2956044797,334.856048426,0.0153853111044
191000,73.1041101432,259.106578949,0.0153853111044
192000,50.5631355531,275.654416174,0.0153853111044
193000,65.779422358,335.934717974,0.0153853111044
194000,56.9643483047,386.389490247,0.0153853111044
195000,51.9467882362,252.750762305,0.0153853111044
196000,35.6890014668,392.578563242,0.0153853111044
197000,50.0133934647,277.369287499,0.0153853111044
198000,62.4855228644,272.063731359,0.0153853111044
199000,46.8822860909,413.105439088,0.0153853111044
200000,75.0918029993,338.288423869,0.0153853111044
201000,49.850134113,420.656199226,0.0153853111044
202000,43.8012237866,286.516262916,0.0153853111044
203000,72.5759378455,211.959930701,0.0153853111044
204000,48.6001053239,332.310725536,0.0153853111044
205000,32.7238362565,319.400445896,0.0153853111044
206000,50.5866783357,395.820417592,0.0153853111044
207000,48.0159230202,210.380606029,0.0153853111044
208000,43.9794298827,446.941079544,0.0153853111044
209000,56.2858948112,471.353214937,0.0153853111044
210000,71.8466584172,321.384240852,0.0153853111044
211000,60.5321105636,175.833812102,0.0153853111044
212000,67.0864128017,311.907923241,0.0153853111044
213000,62.9897287317,235.106604303,0.0153853111044
214000,48.7428292896,303.822840902,0.0153853111044
215000,39.7336271143,266.994431992,0.0153853111044
216000,45.6647722957,236.7026912,0.0153853111044
217000,51.4529639407,266.512511438,0.0153853111044
218000,49.0655863654,347.792059251,0.0153853111044
219000,61.5069475916,207.572842947,0.0153853111044
220000,59.6795119754,354.637810198,0.0153853111044
221000,49.1522162296,342.278757217,0.0153853111044
222000,66.5630700278,311.412751265,0.0153853111044
223000,67.9561966811,315.832496346,0.0153853111044
224000,71.1150464354,274.578478287,0.0153853111044
225000,55.5829304106,435.843383365,0.0153853111044
226000,71.5553365382,251.534890714,0.0153853111044
227000,66.4358802074,256.158342304,0.0153853111044
228000,31.9166958833,199.624144502,0.0153853111044
229000,39.8999603357,202.140399475,0.0153853111044
230000,50.9932401138,320.903745469,0.0153853111044
231000,63.1146918476,274.52139755,0.0153853111044
232000,58.3519536445,297.030286882,0.0153853111044
233000,40.2069256755,247.963154463,0.0153853111044
234000,36.1110732172,338.705783717,0.0153853111044
235000,45.1414989496,407.954639349,0.0153853111044
236000,52.1815717087,402.571324208,0.0153853111044
237000,49.8862571424,284.360588634,0.0153853111044
238000,52.0983995264,302.727481199,0.0153853111044
239000,37.8802249568,222.487502122,0.0153853111044
240000,21.6420579475,344.123213509,0.0153853111044
241000,44.5634385507,296.999375365,0.0153853111044
242000,61.0513944026,246.406480416,0.0153853111044
243000,58.7416882172,210.45269373,0.0153853111044
244000,28.0265971534,308.997023047,0.0153853111044
245000,38.7271824821,456.733801472,0.0153853111044
246000,53.2734948803,267.577573819,0.0153853111044
247000,40.6723606301,221.194298131,0.0153853111044
248000,48.567300811,261.854302304,0.0153853111044
249000,40.2394116296,328.167122043,0.0153853111044
250000,50.8744567962,340.802651169,0.0153853111044
251000,49.4836426767,388.778217339,0.0153853111044
252000,55.4054805711,256.326373069,0.0153853111044
253000,56.6174793913,223.073096363,0.0153853111044
254000,73.3169805308,314.382499918,0.0153853111044
255000,47.7781003795,241.434253787,0.0153853111044
256000,65.8316447627,326.881380387,0.0153853111044
257000,69.3413253371,281.237007602,0.0153853111044
258000,53.2650350454,340.183437367,0.0153853111044
259000,51.1897631749,240.30613488,0.0153853111044
260000,55.9472533485,194.59338692,0.0153853111044
261000,75.9335562,388.981682792,0.0153853111044
262000,60.9819849222,318.825583665,0.0153853111044
263000,47.8003755211,215.451020558,0.0153853111044
264000,59.3496325891,359.006839695,0.0153853111044
265000,57.5529386785,268.323074832,0.0153853111044
266000,60.1362760529,381.024433874,0.0153853111044
267000,85.4114513666,194.922449786,0.0153853111044
268000,55.1957453115,329.255467501,0.0153853111044
269000,75.5210613393,350.983401125,0.0153853111044
270000,86.6256830832,296.538703277,0.0153853111044
271000,59.2268312772,373.112844735,0.0153853111044
272000,58.4277304448,325.486820285,0.0153853111044
273000,57.5519598714,265.045750525,0.0153853111044
274000,60.7367997518,425.425055481,0.0153853111044
275000,45.2781392382,406.128323427,0.0153853111044
276000,50.978213346,446.673732487,0.0153853111044
277000,74.254800916,236.134745308,0.0153853111044
278000,47.437953705,178.07563239,0.0153853111044
279000,52.9715812115,350.415404513,0.0153853111044
280000,46.8014636498,255.468323861,0.0153853111044
281000,74.6973146518,258.807145412,0.0153853111044
282000,41.1495796059,261.344063352,0.0153853111044
283000,51.550794606,425.745443823,0.0153853111044
284000,49.722178127,326.668387323,0.0153853111044
285000,57.3508610637,336.246385021,0.0153853111044
286000,33.6407016798,397.628027473,0.0153853111044
287000,69.4500980257,322.313450053,0.0153853111044
288000,50.5716399141,264.403996531,0.0153853111044
289000,46.3804983469,283.330747067,0.0153853111044
290000,76.9922010333,397.545970956,0.0153853111044
291000,49.8225718509,379.747678618,0.0153853111044
292000,47.3039788251,356.055839186,0.0153853111044
293000,46.81118242,341.451798506,0.0153853111044
294000,57.303769756,179.277272225,0.0153853111044
295000,54.4845376174,416.310380659,0.0153853111044
296000,38.6624316437,229.105429942,0.0153853111044
297000,48.0353984586,293.20763442,0.0153853111044
298000,44.7416414846,306.542614785,0.0153853111044
299000,57.9318455005,281.644059617,0.0153853111044
300000,49.6655581809,223.981958433,0.0153853111044
301000,29.2429390808,190.809190083,0.0153853111044
302000,44.3956564445,318.690533908,0.0153853111044
303000,33.9600915367,280.774922979,0.0153853111044
304000,58.9464552033,256.209357484,0.0153853111044
305000,63.8899102459,259.17390079,0.0153853111044
306000,58.194732672,446.408978816,0.0153853111044
307000,50.3715228373,291.614911705,0.0153853111044
308000,64.4827172202,299.315472534,0.0153853111044
309000,80.4125903251,294.165781911,0.0153853111044
310000,67.7955812946,312.778993125,0.0153853111044
311000,29.1398385929,359.479665523,0.0153853111044
312000,56.1112669254,308.344041404,0.0153853111044
313000,60.5572818599,302.353884578,0.0153853111044
314000,58.571400249,391.902266216,0.0153853111044
315000,68.522392436,313.207376725,0.0153853111044
316000,52.0989291369,362.707476787,0.0153853111044
317000,63.9651900634,262.161628813,0.0153853111044
318000,80.2644513875,193.073427829,0.0153853111044
319000,45.9404383495,330.721446867,0.0153853111044
320000,51.401825468,268.681433585,0.0153853111044
321000,38.3610760425,306.21017318,0.0153853111044
322000,36.647463594,262.887181169,0.0153853111044
323000,80.7280422505,238.282439274,0.0153853111044
324000,79.817270681,425.882606768,0.0153853111044
325000,63.3053005517,319.407554361,0.0153853111044
326000,91.7703524813,257.641163389,0.0153853111044
327000,52.7118209474,228.22725715,0.0153853111044
328000,37.027861205,379.492440308,0.0153853111044
329000,61.4497879132,358.788666884,0.0153853111044
330000,62.1134859741,395.796125923,0.0153853111044
331000,54.1767692686,367.421322856,0.0153853111044
332000,45.4141788111,285.604301162,0.0153853111044
333000,77.0761804287,218.854234953,0.0153853111044
334000,57.1246939667,257.471415746,0.0153853111044
335000,38.9933126811,204.107706424,0.0153853111044
336000,59.7637221242,382.687525074,0.0153853111044
337000,56.1028425368,453.471526673,0.0153853111044
338000,43.1896691652,253.474996499,0.0153853111044
339000,65.5580731667,305.70397494,0.0153853111044
340000,49.9987141177,238.950672623,0.0153853111044
341000,84.2696850618,281.816164555,0.0153853111044
342000,52.3118071329,208.800081523,0.0153853111044
343000,40.4968590773,211.991135268,0.0153853111044
344000,59.5073159803,266.209164101,0.0153853111044
345000,36.0290028684,218.85905437,0.0153853111044
346000,59.4298207078,298.536895462,0.0153853111044
347000,50.6740248887,271.531667349,0.0153853111044
348000,51.0169215587,312.90353231,0.0153853111044
349000,62.752252414,270.645882264,0.0153853111044
350000,81.316392424,337.596469592,0.0153853111044
351000,41.7269460935,254.347680402,0.0153853111044
352000,49.3383129355,248.024860941,0.0153853111044
353000,82.234251442,238.216685314,0.0153853111044
354000,49.8005840578,244.694581878,0.0153853111044
355000,46.6127970262,226.698297253,0.0153853111044
356000,68.9525118713,337.911873959,0.0153853111044
357000,49.7981750998,266.19464833,0.0153853111044
358000,67.3327221905,264.085987769,0.0153853111044
359000,37.0439016278,318.130835333,0.0153853111044
360000,44.9666725718,247.491923402,0.0153853111044
361000,33.8912830882,325.686100747,0.0153853111044
362000,42.4011875864,275.227423331,0.0153853111044
363000,57.0411718688,255.560624641,0.0153853111044
364000,47.7998715822,315.047278909,0.0153853111044
365000,44.7674029541,468.438923246,0.0153853111044
366000,51.9868189272,395.320059666,0.0153853111044
367000,57.2567820138,355.241486165,0.0153853111044
368000,68.67801939,316.039670087,0.0153853111044
369000,66.6137863986,348.949120455,0.0153853111044
370000,58.8704323877,327.814594671,0.0153853111044
371000,78.3325886608,346.680878404,0.0153853111044
372000,45.5790412804,184.553601171,0.0153853111044
373000,48.1333766579,371.573023468,0.0153853111044
374000,41.0645009795,294.545846746,0.0153853111044
375000,56.0293494608,236.412929175,0.0153853111044
376000,46.2051844097,274.175536625,0.0153853111044
377000,63.6463636199,326.151746793,0.0153853111044
378000,65.6481726738,334.9899393,0.0153853111044
379000,46.3602363173,160.47768607,0.0153853111044
380000,46.9373272981,350.20192462,0.0153853111044
381000,39.1278809382,294.809435709,0.0153853111044
382000,50.8848872585,274.606460102,0.0153853111044
383000,44.2312650324,336.710102009,0.0153853111044
384000,44.492351752,265.923634105,0.0153853111044
385000,44.9676634392,323.703950644,0.0153853111044
386000,61.4537623174,223.466246618,0.0153853111044
387000,60.343762937,266.791055132,0.0153853111044
388000,58.5516497251,408.311264031,0.0153853111044
389000,45.8487243649,306.059374644,0.0153853111044
390000,47.9087109982,307.285380319,0.0153853111044
391000,51.2559642884,232.266840744,0.0153853111044
392000,53.4282685491,207.817587419,0.0153853111044
393000,26.3311769676,124.248498952,0.0153853111044
394000,46.0289195612,332.230794264,0.0153853111044
395000,50.4019786634,372.357997106,0.0153853111044
396000,70.3632937972,346.03442128,0.0153853111044
397000,41.0056791576,303.423252054,0.0153853111044
398000,49.5660718981,412.925907369,0.0153853111044
399000,53.0311490659,393.837454472,0.0153853111044
400000,45.4920654541,407.163895714,0.0153853111044
401000,44.3742656066,266.281875061,0.0153853111044
402000,49.4914806735,222.921601376,0.0153853111044
403000,47.3309505629,365.504221697,0.0153853111044
404000,48.5019637216,261.847029394,0.0153853111044
405000,34.9505727146,328.72217343,0.0153853111044
406000,52.6629917472,323.610261958,0.0153853111044
407000,45.7696600451,264.833594443,0.0153853111044
408000,25.3029710098,496.692434841,0.0153853111044
409000,66.1545748888,215.962019931,0.0153853111044
410000,50.6849730436,265.319728453,0.0153853111044
411000,47.3462433206,427.859787252,0.0153853111044
412000,35.7774380161,286.417147796,0.0153853111044
413000,46.9944444049,199.604506799,0.0153853111044
414000,47.5755758816,321.919183178,0.0153853111044
415000,46.4255512404,247.023850792,0.0153853111044
416000,41.6616934074,231.697601594,0.0153853111044
417000,52.0479554396,322.151768555,0.0153853111044
418000,70.6360065588,371.089974713,0.0153853111044
419000,37.4375663552,215.907853119,0.0153853111044
420000,54.197258371,301.364985351,0.0153853111044
421000,64.4214517074,343.658148813,0.0153853111044
422000,55.0629824241,348.787034922,0.0153853111044
423000,50.8954855294,367.155890942,0.0153853111044
424000,62.7563570119,292.682375152,0.0153853111044
425000,51.2117454289,241.963624969,0.0153853111044
426000,56.5001791453,326.721759581,0.0153853111044
427000,63.159816888,298.294334275,0.0153853111044
428000,50.782755831,292.892383265,0.0153853111044
429000,51.5861400969,368.434505957,0.0153853111044
430000,58.3989072551,345.481322069,0.0153853111044
431000,68.1908509273,352.037768314,0.0153853111044
432000,54.5838663572,244.011034146,0.0153853111044
433000,42.9973207104,357.165335904,0.0153853111044
434000,77.6751424974,308.963144505,0.0153853111044
435000,43.5906165489,391.761632484,0.0153853111044
436000,35.3268726888,254.480861563,0.0153853111044
437000,38.1462959318,298.700979471,0.0153853111044
438000,51.8198176356,246.938667289,0.0153853111044
439000,56.4026094238,193.514295996,0.0153853111044
440000,39.9459245999,310.434226989,0.0153853111044
441000,26.0651864324,266.286027552,0.0153853111044
442000,50.7877029951,265.104887173,0.0153853111044
443000,59.2776069715,206.572649402,0.0153853111044
444000,56.0981620235,327.69270079,0.0153853111044
445000,54.4741844361,366.117207509,0.0153853111044
446000,53.2111264463,331.276594073,0.0153853111044
447000,71.2572421014,246.997940601,0.0153853111044
448000,39.5356279537,407.767253423,0.0153853111044
449000,30.4323917963,348.429376444,0.0153853111044
450000,67.8131941298,244.00524386,0.0153853111044
451000,44.8554588597,489.736245033,0.0153853111044
452000,61.3147130396,324.408917863,0.0153853111044
453000,57.3522756212,296.775418055,0.0153853111044
454000,51.007547876,259.434688989,0.0153853111044
455000,76.4421430153,256.627029439,0.0153853111044
456000,64.9977915569,320.737101401,0.0153853111044
457000,40.283887847,293.603197612,0.0153853111044
458000,48.1651967481,241.703041547,0.0153853111044
459000,52.5091966116,427.508181304,0.0153853111044
460000,47.4120744021,260.356828722,0.0153853111044
461000,50.4825699373,338.390970583,0.0153853111044
462000,80.8775707545,264.847812382,0.0153853111044
463000,57.1027407108,417.554994846,0.0153853111044
464000,36.0893033335,404.391766892,0.0153853111044
465000,48.3166763456,215.122304646,0.0153853111044
466000,42.855923565,377.011267257,0.0153853111044
467000,67.9241849627,444.063679612,0.0153853111044
468000,55.9569909223,345.935228806,0.0153853111044
469000,46.4530397818,224.843192254,0.0153853111044
470000,71.1427569007,300.412283712,0.0153853111044
471000,53.1869014438,402.466351254,0.0153853111044
472000,66.0425363462,304.116622625,0.0153853111044
473000,69.4366816771,313.45922583,0.0153853111044
474000,55.3839889452,339.234439457,0.0153853111044
475000,52.8870464839,293.952844336,0.0153853111044
476000,42.6980280745,255.143856704,0.0153853111044
477000,51.6808240705,389.007973358,0.0153853111044
478000,41.8265115647,309.939358973,0.0153853111044
479000,37.3149327208,441.506844497,0.0153853111044
480000,44.442079582,258.708288846,0.0153853111044
481000,62.640314443,320.439227491,0.0153853111044
482000,42.2514729338,371.616832153,0.0153853111044
483000,60.1820212619,317.870522768,0.0153853111044
484000,44.9772910884,375.691004725,0.0153853111044
485000,60.8387255655,303.800993594,0.0153853111044
486000,46.3215221526,265.978757096,0.0153853111044
487000,46.5432846814,284.15459256,0.0153853111044
488000,55.2352898638,252.536948448,0.0153853111044
489000,37.4197085164,329.455841933,0.0153853111044
490000,52.3097001214,384.36248013,0.0153853111044
491000,51.6798242496,372.899643874,0.0153853111044
492000,52.3192571925,322.163653315,0.0153853111044
493000,56.7138689202,260.92671424,0.0153853111044
494000,45.1235934499,358.051246569,0.0153853111044
495000,71.0472736351,412.002213785,0.0153853111044
496000,55.2974750032,279.515308074,0.0153853111044
497000,65.7838665898,197.134332254,0.0153853111044
498000,36.3178761039,267.867310298,0.0153853111044
499000,67.4686938844,189.497992859,0.0153853111044
500000,45.3050112341,302.57508579,0.0153853111044
501000,62.756509558,347.92167675,0.0153853111044
502000,66.9015654941,244.664736767,0.0153853111044
503000,38.8383996674,342.530149125,0.0153853111044
504000,42.8527161414,363.003838404,0.0153853111044
505000,67.5842338255,356.669597118,0.0153853111044
506000,59.6948445329,276.088044361,0.0153853111044
507000,39.6699290824,225.03888019,0.0153853111044
508000,75.1471207198,270.361630972,0.0153853111044
509000,45.2461116622,436.93458861,0.0153853111044
510000,46.49729678,312.970684952,0.0153853111044
511000,48.9464878798,281.417677773,0.0153853111044
512000,64.5302161329,167.568688824,0.0153853111044
513000,51.1837091907,216.987399863,0.0153853111044
514000,35.8842924829,296.42494621,0.0153853111044
515000,47.5195861636,333.350726527,0.0153853111044
516000,51.2921039824,212.537567545,0.0153853111044
517000,55.8202796561,330.144077211,0.0153853111044
518000,57.4808014225,249.88690591,0.0153853111044
519000,63.337765268,189.477486088,0.0153853111044
520000,36.1128078547,300.450202556,0.0153853111044
521000,52.140889767,248.243378386,0.0153853111044
522000,59.1936430377,334.802414223,0.0153853111044
523000,38.978319815,314.642754417,0.0153853111044
524000,54.6109084855,243.203866648,0.0153853111044
525000,49.6662336992,311.793841965,0.0153853111044
526000,27.0064189964,378.466524393,0.0153853111044
527000,78.5933346348,326.772860437,0.0153853111044
528000,48.7229302468,244.320040202,0.0153853111044
529000,70.6328197522,206.073603208,0.0153853111044
530000,37.8543895777,244.093547377,0.0153853111044
531000,41.0560005636,230.530702895,0.0153853111044
532000,64.3077174417,321.913208074,0.0153853111044
533000,58.4267677769,230.622720157,0.0153853111044
534000,63.6180116018,261.350494503,0.0153853111044
535000,61.9538573259,255.538284801,0.0153853111044
536000,63.9415933192,363.832600088,0.0153853111044
537000,58.4692358835,329.299188437,0.0153853111044
538000,53.9323794065,324.558674793,0.0153853111044
539000,52.4689321227,263.821810176,0.0153853111044
540000,49.6794709352,350.562780084,0.0153853111044
541000,74.2001755439,288.80186802,0.0153853111044
542000,53.3787551963,350.884972729,0.0153853111044
543000,52.5298380493,344.716167252,0.0153853111044
544000,55.7763148787,276.431386076,0.0153853111044
545000,43.4621879354,246.393112345,0.0153853111044
546000,56.4746123343,364.350305445,0.0153853111044
547000,33.4851274382,212.095604157,0.0153853111044
548000,71.8043831969,208.698132179,0.0153853111044
549000,73.4861392922,304.350270693,0.0153853111044
550000,44.5505086089,388.129650486,0.0153853111044
551000,70.5349891151,365.933405,0.0153853111044
552000,66.8147011649,326.407394595,0.0153853111044
553000,59.8563398824,269.323718566,0.0153853111044
554000,35.6739839664,298.109469796,0.0153853111044
555000,54.6818450318,274.128638468,0.0153853111044
556000,53.1476199582,260.472087608,0.0153853111044
557000,32.0239674314,296.44628998,0.0153853111044
558000,58.6346799909,283.071786037,0.0153853111044
559000,67.3348472545,255.4703971,0.0153853111044
560000,53.8389914143,332.162287246,0.0153853111044
561000,71.1210901333,287.031553024,0.0153853111044
562000,43.3311246903,333.110791772,0.0153853111044
563000,37.7981722463,293.386812411,0.0153853111044
564000,44.3129384253,345.916082428,0.0153853111044
565000,35.8958646702,453.657042631,0.0153853111044
566000,52.3878337591,178.853682754,0.0153853111044
567000,40.1914136912,307.147944113,0.0153853111044
568000,38.067298625,293.677881182,0.0153853111044
569000,66.7295897223,311.568289444,0.0153853111044
570000,60.529103926,345.220675718,0.0153853111044
571000,65.2506516357,272.136040028,0.0153853111044
572000,71.1962915363,208.052884613,0.0153853111044
573000,54.8493588331,254.906098585,0.0153853111044
574000,49.2417057133,213.892237328,0.0153853111044
575000,53.6912222835,345.750124658,0.0153853111044
576000,65.3320160237,241.312299458,0.0153853111044
577000,47.9272650332,251.365673063,0.0153853111044
578000,47.0090832525,252.416278408,0.0153853111044
579000,51.3826781309,432.808297621,0.0153853111044
580000,59.3161387668,313.958804186,0.0153853111044
581000,55.1570105744,317.951047454,0.0153853111044
582000,38.9996949573,348.024092916,0.0153853111044
