#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-194.8365806,289.662517672,0.0336641936488
2000,-191.508499754,259.493830376,0.0336641936488
3000,-189.905465063,288.76159516,0.0336641936488
4000,-188.182589808,304.527731266,0.0336641936488
5000,-173.10154329,372.581603647,0.0336641936488
6000,-152.592136213,297.146413832,0.0336641936488
7000,-162.786927971,330.522586893,0.0336641936488
8000,-164.850908439,256.314160094,0.0336641936488
9000,-180.031617863,474.919489465,0.0336641936488
10000,-166.67142324,375.504569842,0.0336641936488
11000,-195.052911002,352.41482843,0.0336641936488
12000,-168.4153299,267.109995181,0.0336641936488
13000,-184.372671238,388.29854745,0.0336641936488
14000,-183.453700157,282.291401996,0.0336641936488
15000,-152.40636832,309.771876162,0.0336641936488
16000,-155.02883503,366.81826025,0.0336641936488
17000,-149.277124676,305.699723958,0.0336641936488
18000,-180.174713421,275.617624493,0.0336641936488
19000,-196.044359765,250.161175057,0.0336641936488
20000,-180.950292176,274.307329931,0.0336641936488
21000,-179.959282188,302.251487725,0.0336641936488
22000,-201.48276832,226.356992288,0.0336641936488
23000,-163.669339005,277.32550879,0.0336641936488
24000,-176.277259156,247.645696066,0.0336641936488
25000,-187.078994413,307.257506821,0.0336641936488
26000,-180.406309342,319.512376224,0.0336641936488
27000,-141.672011848,385.728773644,0.0336641936488
28000,-173.965711862,239.033899479,0.0336641936488
29000,-142.929179468,250.988559404,0.0336641936488
30000,-173.271910306,262.521366006,0.0336641936488
31000,-179.83053231,376.075224959,0.0336641936488
32000,-148.299652674,285.017973844,0.0336641936488
33000,-187.161072609,290.412434654,0.0336641936488
34000,-194.077973283,351.733607143,0.0336641936488
35000,-205.887567266,270.758780496,0.0336641936488
36000,-175.156827858,201.27795524,0.0336641936488
37000,-188.764108945,297.293309356,0.0336641936488
38000,-167.176823508,214.04300383,0.0336641936488
39000,-196.612361247,249.300346127,0.0336641936488
40000,-150.228158576,246.928019974,0.0336641936488
41000,-190.291158923,421.000291301,0.0336641936488
42000,-174.161045,283.01265483,0.0336641936488
43000,-180.524197177,319.250900862,0.0336641936488
44000,-160.963151876,289.543800858,0.0336641936488
45000,-162.577335382,366.982014265,0.0336641936488
46000,-149.343776135,365.789061731,0.0336641936488
47000,-146.005869854,321.814908977,0.0336641936488
48000,-156.85296112,407.995068124,0.0336641936488
49000,-197.176571208,334.274470474,0.0336641936488
50000,-185.335079704,268.774802361,0.0336641936488
51000,-191.080021641,354.066555894,0.0336641936488
52000,-150.863967741,333.577536222,0.0336641936488
53000,-176.085175205,364.239779974,0.0336641936488
54000,-159.094591591,394.915578028,0.0336641936488
55000,-202.300933893,332.036587307,0.0336641936488
56000,-174.46299106,272.044515664,0.0336641936488
57000,-168.351806212,317.878281597,0.0336641936488
58000,-172.142574583,298.905455026,0.0336641936488
59000,-150.435349779,352.37849251,0.0336641936488
60000,-196.898170771,308.749950501,0.0336641936488
61000,-187.049299719,331.966735839,0.0336641936488
62000,-187.629714121,275.086857997,0.0336641936488
63000,-197.11314725,226.28333705,0.0336641936488
64000,-167.870471781,238.888859391,0.0336641936488
65000,-182.603562698,312.558243434,0.0336641936488
66000,-157.556738396,250.530171242,0.0336641936488
67000,-195.93577182,293.140386535,0.0336641936488
68000,-154.745290583,294.72585878,0.0336641936488
69000,-149.793272321,302.213530832,0.0336641936488
70000,-155.064347792,263.921937389,0.0336641936488
71000,-176.246556286,292.631025322,0.0336641936488
72000,-166.674481335,298.829191582,0.0336641936488
73000,-153.4326294,262.375696124,0.0336641936488
74000,-157.614750844,341.72557652,0.0336641936488
75000,-149.505177072,378.612974547,0.0336641936488
76000,-180.254198572,246.70884567,0.0336641936488
77000,-183.546119699,417.165807489,0.0336641936488
78000,-168.977966422,232.297227273,0.0336641936488
79000,-164.367143731,369.338665755,0.0336641936488
80000,-158.427520583,332.191703108,0.0336641936488
81000,-172.8405471,371.433670228,0.0336641936488
82000,-165.544317179,275.500920506,0.0336641936488
83000,-173.692158217,310.512682199,0.0336641936488
84000,-174.738857324,311.186607298,0.0336641936488
85000,-168.861510019,345.789360306,0.0336641936488
86000,-186.62838407,358.999444003,0.0336641936488
87000,-171.495761579,457.976584061,0.0336641936488
88000,-161.393731278,307.12243373,0.0336641936488
89000,-179.324469321,454.44286932,0.0336641936488
90000,-182.925302883,316.835613372,0.0336641936488
91000,-168.526827968,398.794963305,0.0336641936488
92000,-170.99034266,342.002711211,0.0336641936488
93000,-165.601963565,316.675156031,0.0336641936488
94000,-191.831144704,311.502668943,0.0336641936488
95000,-188.736589528,306.857814454,0.0336641936488
96000,-169.918655526,269.060382064,0.0336641936488
97000,-164.971051179,202.081138759,0.0336641936488
98000,-182.905296561,309.118270145,0.0336641936488
99000,-176.40363251,251.705246341,0.0336641936488
100000,-180.315171449,219.432022982,0.0336641936488
