#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,258.139398297,476.561438545,0.0216087958359
2000,278.726808046,578.049930085,0.0216087958359
3000,265.421557295,200.2280631,0.0216087958359
4000,251.248640445,410.250695363,0.0216087958359
5000,288.652181982,396.386129002,0.0216087958359
6000,291.447463546,273.040379851,0.0216087958359
7000,276.425259671,349.820577959,0.0216087958359
8000,279.32491059,383.836905484,0.0216087958359
9000,285.098599496,348.715810733,0.0216087958359
10000,253.108301745,197.488348325,0.0216087958359
11000,270.457452423,324.431688404,0.0216087958359
12000,280.457427901,287.946970549,0.0216087958359
13000,264.606970581,225.261162139,0.0216087958359
14000,264.058870746,277.494764716,0.0216087958359
15000,275.249526923,312.093568919,0.0216087958359
16000,273.098665841,310.683533653,0.0216087958359
17000,256.3401845,228.440611419,0.0216087958359
18000,268.521717029,255.786618692,0.0216087958359
19000,289.945677378,245.383413952,0.0216087958359
20000,248.140517897,265.505976202,0.0216087958359
21000,275.559625617,210.32056264,0.0216087958359
22000,256.997270307,295.237675499,0.0216087958359
23000,286.179639648,250.207524973,0.0216087958359
24000,259.796662832,229.915031576,0.0216087958359
25000,265.958194169,342.754752035,0.0216087958359
26000,274.858298827,270.059136404,0.0216087958359
27000,252.084262737,290.447917082,0.0216087958359
28000,278.374823811,286.236326948,0.0216087958359
29000,272.444645115,333.08618097,0.0216087958359
30000,258.230999809,424.328191417,0.0216087958359
31000,270.324912572,405.357899831,0.0216087958359
32000,247.391550743,265.123941338,0.0216087958359
33000,257.637017299,303.688497448,0.0216087958359
34000,276.731480678,399.452928033,0.0216087958359
35000,299.08293851,254.764368371,0.0216087958359
36000,261.649356055,425.9974151,0.0216087958359
37000,257.098606393,305.705711711,0.0216087958359
38000,267.700313475,232.887072699,0.0216087958359
39000,248.574569583,275.47455356,0.0216087958359
40000,263.631725922,274.05263053,0.0216087958359
41000,277.758373891,222.10378968,0.0216087958359
42000,278.715411226,309.763763544,0.0216087958359
43000,265.927232413,407.861002002,0.0216087958359
44000,274.465871513,333.946156873,0.0216087958359
45000,274.473911444,423.897615556,0.0216087958359
46000,274.84787011,228.495379679,0.0216087958359
47000,271.48146886,307.34757335,0.0216087958359
48000,294.3854443,245.081571299,0.0216087958359
49000,262.682694118,375.354790284,0.0216087958359
50000,267.727738544,291.1602032,0.0216087958359
51000,257.355004792,230.564062778,0.0216087958359
52000,252.134974515,248.808506373,0.0216087958359
53000,256.116668838,231.042920021,0.0216087958359
54000,262.56204044,253.984589693,0.0216087958359
55000,262.786434838,318.240673183,0.0216087958359
56000,269.015454901,314.426530383,0.0216087958359
57000,276.243559856,333.082521374,0.0216087958359
58000,250.305066716,305.583766927,0.0216087958359
59000,260.903441372,357.14641372,0.0216087958359
60000,262.164486763,287.440299141,0.0216087958359
61000,263.746796332,211.271870086,0.0216087958359
62000,260.930676426,235.270076893,0.0216087958359
63000,261.496242942,251.440327642,0.0216087958359
64000,265.78595372,199.208555781,0.0216087958359
65000,262.35259643,245.460503838,0.0216087958359
66000,261.275052507,337.098649386,0.0216087958359
67000,273.755311643,262.251209729,0.0216087958359
68000,293.452987615,348.287938483,0.0216087958359
69000,294.622467714,360.480519479,0.0216087958359
70000,276.1626793,298.204969963,0.0216087958359
71000,294.632708776,258.840015034,0.0216087958359
72000,269.475574062,310.411829818,0.0216087958359
73000,266.814258097,294.797740611,0.0216087958359
74000,236.37203866,290.339939637,0.0216087958359
75000,262.401653147,275.599401456,0.0216087958359
76000,268.88408421,233.145555995,0.0216087958359
77000,272.671731127,380.177620131,0.0216087958359
78000,265.112047124,286.474690359,0.0216087958359
79000,256.898715857,314.975180233,0.0216087958359
80000,274.948028155,284.025283612,0.0216087958359
81000,260.856539918,385.168045731,0.0216087958359
82000,276.708975562,263.798334313,0.0216087958359
83000,263.355590933,325.681276804,0.0216087958359
84000,257.457946368,252.403841753,0.0216087958359
85000,284.799731461,331.474480935,0.0216087958359
86000,273.123824806,295.408311235,0.0216087958359
87000,277.679946764,243.48865683,0.0216087958359
88000,250.884812052,345.310654921,0.0216087958359
89000,262.054731835,350.572250548,0.0216087958359
90000,266.075938385,226.592700501,0.0216087958359
91000,246.504703594,337.743092719,0.0216087958359
92000,272.480095621,277.446256103,0.0216087958359
93000,281.423125745,324.198063846,0.0216087958359
94000,285.4452099,444.323178331,0.0216087958359
95000,254.125109322,285.394974237,0.0216087958359
96000,258.872529106,296.645962742,0.0216087958359
97000,274.244970875,434.412927106,0.0216087958359
98000,271.880401664,296.870803354,0.0216087958359
99000,275.280245784,299.21261775,0.0216087958359
100000,282.418803523,303.800386645,0.0216087958359
