#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-34.2148210315,236.793175563,0.0307616681685
2000,-71.0087352484,296.997786189,0.0307616681685
3000,-13.9788992687,335.075835066,0.0307616681685
4000,-37.738602336,265.988435604,0.0307616681685
5000,-49.376857263,318.710151903,0.0307616681685
6000,-48.4863642015,264.850970715,0.0307616681685
7000,-15.1898153529,272.112243612,0.0307616681685
8000,-63.2538862834,228.310077497,0.0307616681685
9000,-49.9414864444,356.163436258,0.0307616681685
10000,-1.46964841215,313.256824861,0.0307616681685
11000,0.37503198574,332.044031459,0.0307616681685
12000,-64.0348658961,295.771220335,0.0307616681685
13000,-54.108961561,290.891870852,0.0307616681685
14000,-43.2600430263,316.911929379,0.0307616681685
15000,-11.5203482243,276.664553534,0.0307616681685
16000,-44.0246897768,228.839370161,0.0307616681685
17000,-45.0234786026,234.120824575,0.0307616681685
18000,-54.2125347438,314.928153955,0.0307616681685
19000,-20.1664868479,289.146245486,0.0307616681685
20000,-25.5764178049,246.198269192,0.0307616681685
21000,-57.6525825572,277.915991135,0.0307616681685
22000,-28.3152234027,252.327877391,0.0307616681685
23000,-39.8332918888,338.458569883,0.0307616681685
24000,-21.0439428389,292.915415434,0.0307616681685
25000,-54.3185635997,303.353825596,0.0307616681685
26000,-42.111141049,375.360588538,0.0307616681685
27000,-60.8619646372,360.708612592,0.0307616681685
28000,-42.8967045301,303.364528829,0.0307616681685
29000,-33.3754675797,196.353212692,0.0307616681685
30000,-11.7768209809,355.369039038,0.0307616681685
31000,-35.2617571476,411.490463294,0.0307616681685
32000,-25.9889076419,251.14584763,0.0307616681685
33000,-34.813478274,243.103773768,0.0307616681685
34000,6.9546378656,334.994832747,0.0307616681685
35000,-35.2669582335,317.551210878,0.0307616681685
36000,-33.0488705094,242.67522481,0.0307616681685
37000,-40.3931202381,283.519400246,0.0307616681685
38000,-9.81219635716,288.290012881,0.0307616681685
39000,-38.5299399226,314.339257703,0.0307616681685
40000,-57.2289368712,384.113785024,0.0307616681685
41000,-66.5178874826,281.659204223,0.0307616681685
42000,-20.6314852342,218.808502197,0.0307616681685
43000,-32.3843922106,246.190462141,0.0307616681685
44000,-65.1998267617,273.08356084,0.0307616681685
45000,-30.1164334805,252.220339899,0.0307616681685
46000,-28.4243726656,331.711202907,0.0307616681685
47000,-18.2368604654,344.553215606,0.0307616681685
48000,-12.7443101243,335.040312545,0.0307616681685
49000,-2.98877844583,324.58568386,0.0307616681685
50000,-43.6963520986,353.029841552,0.0307616681685
51000,-1.75483907231,266.434412943,0.0307616681685
52000,-42.3353368728,275.234195419,0.0307616681685
53000,-50.4284743051,286.194098097,0.0307616681685
54000,-24.4148807846,262.244078099,0.0307616681685
55000,-35.0125707109,317.980994883,0.0307616681685
56000,-39.6890168806,326.0585787,0.0307616681685
57000,-35.1188727314,236.446024064,0.0307616681685
58000,-51.3949171845,270.712876841,0.0307616681685
59000,-25.5373354593,347.692606837,0.0307616681685
60000,-32.5115961505,202.799420919,0.0307616681685
61000,-34.5566568697,364.879496071,0.0307616681685
62000,-3.29726870569,239.212128106,0.0307616681685
63000,-63.440170684,295.647590639,0.0307616681685
64000,-30.5699226205,332.004698603,0.0307616681685
65000,-37.5514385326,412.822466094,0.0307616681685
66000,-60.0351198149,306.464869174,0.0307616681685
67000,-50.3892645359,233.792107734,0.0307616681685
68000,-67.1446401361,247.407046594,0.0307616681685
69000,-55.2541518432,270.610055515,0.0307616681685
70000,-42.427077849,292.232613711,0.0307616681685
71000,-62.392040144,366.607756497,0.0307616681685
72000,-61.0441084988,300.129235569,0.0307616681685
73000,-23.5705192111,288.850892052,0.0307616681685
74000,-35.9701676607,347.410764154,0.0307616681685
75000,-46.2061370048,295.547311746,0.0307616681685
76000,-29.973653654,297.627114109,0.0307616681685
77000,-43.7563710602,408.647983167,0.0307616681685
78000,-9.54780804764,235.089691747,0.0307616681685
79000,-75.7213254623,280.00764542,0.0307616681685
80000,-41.7227242911,308.067503575,0.0307616681685
81000,-28.486820785,291.000654546,0.0307616681685
82000,-23.8410185106,331.378843999,0.0307616681685
83000,-50.0471103974,402.090913014,0.0307616681685
84000,-18.697301022,285.989119608,0.0307616681685
85000,-40.4206119639,332.089927854,0.0307616681685
86000,-13.5097229522,251.057130974,0.0307616681685
87000,-46.8244956513,264.656118002,0.0307616681685
88000,-28.6403198182,243.895127965,0.0307616681685
89000,-60.2535288284,302.714797535,0.0307616681685
90000,-48.1050876703,268.938297259,0.0307616681685
91000,-1.85037993014,243.6429032,0.0307616681685
92000,-42.4123063482,307.20611676,0.0307616681685
93000,-30.9778435636,328.072822913,0.0307616681685
94000,-62.5714830341,214.273491601,0.0307616681685
95000,-26.5340433923,305.137063903,0.0307616681685
96000,-28.836012193,272.388160749,0.0307616681685
97000,-24.200249579,313.461251193,0.0307616681685
98000,-21.6713909367,330.390042367,0.0307616681685
99000,-39.0445099988,366.061585079,0.0307616681685
100000,-63.8697679251,319.360216765,0.0307616681685
