#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,70.4008892379,399.301328473,0.0153853111044
2000,50.4411110974,349.558986187,0.0153853111044
3000,56.6380753629,433.672285441,0.0153853111044
4000,66.5478271923,365.154482681,0.0153853111044
5000,66.4304997131,290.064903861,0.0153853111044
6000,75.3540002016,442.857826269,0.0153853111044
7000,56.7702495946,276.193782794,0.0153853111044
8000,59.5478490467,207.072002789,0.0153853111044
9000,57.5711887445,252.499183095,0.0153853111044
10000,38.6254174849,242.179470943,0.0153853111044
11000,46.029568891,337.616818337,0.0153853111044
12000,41.5267491956,198.162623963,0.0153853111044
13000,54.1666457165,323.51115642,0.0153853111044
14000,53.4217819961,255.789031858,0.0153853111044
15000,66.2744971732,283.276622557,0.0153853111044
16000,33.3259254661,249.982853734,0.0153853111044
17000,41.9290409602,202.856209408,0.0153853111044
18000,63.7017358988,243.306334859,0.0153853111044
19000,58.3421287597,205.305727186,0.0153853111044
20000,73.8198468219,252.202108218,0.0153853111044
21000,69.240765745,312.619844545,0.0153853111044
22000,44.856626229,351.159139783,0.0153853111044
23000,48.4740051712,298.516155451,0.0153853111044
24000,52.8547091739,258.09618601,0.0153853111044
25000,63.443834212,219.463625364,0.0153853111044
26000,58.9983870743,209.60824978,0.0153853111044
27000,74.1805725491,289.260682465,0.0153853111044
28000,59.6390438822,234.838070005,0.0153853111044
29000,61.0757739998,383.216834621,0.0153853111044
30000,63.1497960685,309.67451833,0.0153853111044
31000,78.6963491859,244.153893506,0.0153853111044
32000,51.0972804558,397.152303708,0.0153853111044
33000,53.8002755082,379.175285922,0.0153853111044
34000,66.1490168076,348.991655149,0.0153853111044
35000,52.6353884969,407.234946359,0.0153853111044
36000,55.0701653256,295.515326974,0.0153853111044
37000,48.1557680647,296.563412012,0.0153853111044
38000,52.9943628649,344.05355226,0.0153853111044
39000,35.4918817541,224.092105595,0.0153853111044
40000,66.9521091722,272.173906087,0.0153853111044
41000,50.1847738873,329.426871225,0.0153853111044
42000,48.4866095204,233.583948036,0.0153853111044
43000,48.0941239517,350.788830785,0.0153853111044
44000,51.845984153,250.557530624,0.0153853111044
45000,44.9493039413,336.56521628,0.0153853111044
46000,52.6997684677,389.708981184,0.0153853111044
47000,80.9202454206,445.336831508,0.0153853111044
48000,67.6928343578,347.209506188,0.0153853111044
49000,79.5844311359,238.20825983,0.0153853111044
50000,54.2572176805,380.12958258,0.0153853111044
51000,53.7059409862,368.021959864,0.0153853111044
52000,59.7935236094,274.519464201,0.0153853111044
53000,46.4284160443,176.753112411,0.0153853111044
54000,32.9526752589,390.680829582,0.0153853111044
55000,46.4364734369,241.158608681,0.0153853111044
56000,70.0741179801,401.733647535,0.0153853111044
57000,60.7897088969,402.464241025,0.0153853111044
58000,81.1908645918,271.73356137,0.0153853111044
59000,51.0468682001,253.555278619,0.0153853111044
60000,53.8474107228,275.967504726,0.0153853111044
61000,42.2157248485,224.267543297,0.0153853111044
62000,56.0141908619,324.080386788,0.0153853111044
63000,45.0509867828,356.548901598,0.0153853111044
64000,66.0940194315,310.238621935,0.0153853111044
65000,49.689640008,217.339839375,0.0153853111044
66000,46.6271719855,230.932068191,0.0153853111044
67000,50.167083166,309.348904851,0.0153853111044
68000,40.3964476303,303.011115201,0.0153853111044
69000,39.1590324841,382.051644213,0.0153853111044
70000,65.3929233278,214.696484546,0.0153853111044
71000,73.6133078487,170.039912682,0.0153853111044
72000,41.3466893218,313.180524683,0.0153853111044
73000,43.022907647,292.790921299,0.0153853111044
74000,42.4768533723,282.445983423,0.0153853111044
75000,75.0699861351,333.115481266,0.0153853111044
76000,60.0269288958,369.053728314,0.0153853111044
77000,75.1125341002,291.766350586,0.0153853111044
78000,51.1645948892,315.407104577,0.0153853111044
79000,38.0974539712,318.121635935,0.0153853111044
80000,52.2922082744,207.826395916,0.0153853111044
81000,28.3641091458,410.699286792,0.0153853111044
82000,47.7883994864,250.037563142,0.0153853111044
83000,61.9560360754,247.366997586,0.0153853111044
84000,75.5588507408,309.713528576,0.0153853111044
85000,63.7600540332,324.716619704,0.0153853111044
86000,46.6696314564,391.462027884,0.0153853111044
87000,55.7379825706,303.565086729,0.0153853111044
88000,42.0936001979,314.276657212,0.0153853111044
89000,64.0833640901,329.928845067,0.0153853111044
90000,47.814835969,465.758884031,0.0153853111044
91000,58.1645483453,327.310999222,0.0153853111044
92000,47.5032933368,241.611676046,0.0153853111044
93000,54.3320451248,262.922909614,0.0153853111044
94000,63.7551656776,433.675093276,0.0153853111044
95000,67.5962462409,325.815870528,0.0153853111044
96000,53.0860552669,283.468746306,0.0153853111044
97000,40.253369442,230.628155354,0.0153853111044
98000,41.240634771,284.812636118,0.0153853111044
99000,43.5659600387,261.004590518,0.0153853111044
100000,43.3702671433,209.421018569,0.0153853111044
101000,45.4957117297,239.371056757,0.0153853111044
102000,43.0271472097,264.886627981,0.0153853111044
103000,60.3823649091,377.396185203,0.0153853111044
104000,47.3357997712,284.513111842,0.0153853111044
105000,24.929100394,341.042892653,0.0153853111044
106000,61.5283729857,314.26940145,0.0153853111044
107000,68.2418779313,316.559513184,0.0153853111044
108000,70.0768813925,298.759973008,0.0153853111044
109000,58.283320899,349.14545004,0.0153853111044
110000,71.067197694,355.087925964,0.0153853111044
111000,57.8696512884,263.042702047,0.0153853111044
112000,43.9288061386,300.837059303,0.0153853111044
113000,43.7904484982,411.381418702,0.0153853111044
114000,52.6822693687,310.640442286,0.0153853111044
115000,46.8234557926,335.750850993,0.0153853111044
116000,65.7043176642,312.542814568,0.0153853111044
117000,49.5192045488,353.478145018,0.0153853111044
118000,63.5530741645,290.780381031,0.0153853111044
119000,60.426996261,303.097594841,0.0153853111044
120000,45.9703999511,244.789632285,0.0153853111044
121000,50.7563522944,271.062720646,0.0153853111044
122000,54.748460387,416.891107476,0.0153853111044
123000,48.0917514071,280.890146333,0.0153853111044
124000,44.3961214121,348.993916542,0.0153853111044
125000,51.7262672199,317.758074794,0.0153853111044
126000,39.1922914139,238.252310912,0.0153853111044
127000,45.3456708809,333.582366393,0.0153853111044
128000,51.1152756808,418.619194912,0.0153853111044
129000,62.7623184354,395.230343864,0.0153853111044
130000,41.5680976968,292.519000314,0.0153853111044
131000,38.9189089926,278.678060662,0.0153853111044
132000,54.866046538,244.411483843,0.0153853111044
133000,57.5649140487,386.635998646,0.0153853111044
134000,49.3799147043,276.574759294,0.0153853111044
135000,41.2918927591,309.94893509,0.0153853111044
136000,51.2213576604,174.196177084,0.0153853111044
137000,46.7282538638,255.607959473,0.0153853111044
138000,42.5124417244,364.0958907,0.0153853111044
139000,45.4377284794,311.207199592,0.0153853111044
140000,50.4699954732,395.176894586,0.0153853111044
141000,46.8474065669,268.584093344,0.0153853111044
142000,87.8402033144,261.19584074,0.0153853111044
143000,61.3582839565,280.644341107,0.0153853111044
144000,37.7210624426,318.18283584,0.0153853111044
145000,40.4719408961,322.825788224,0.0153853111044
146000,57.6046044481,274.285016052,0.0153853111044
147000,53.4748594789,243.324959272,0.0153853111044
148000,54.4055218372,284.936554933,0.0153853111044
149000,62.1007327908,377.146383371,0.0153853111044
150000,58.7210380438,282.286661853,0.0153853111044
151000,43.3068969073,293.697533682,0.0153853111044
152000,74.3274864765,238.760678415,0.0153853111044
153000,63.6530735756,330.023587125,0.0153853111044
154000,86.0972723244,267.251083512,0.0153853111044
155000,54.2928768767,384.648540238,0.0153853111044
156000,56.757600958,266.092375092,0.0153853111044
157000,61.8455153508,280.423796996,0.0153853111044
158000,64.8898639009,326.670225895,0.0153853111044
159000,40.6332650066,388.719307221,0.0153853111044
160000,50.9453490747,272.87385342,0.0153853111044
161000,50.0487118423,314.131713617,0.0153853111044
162000,48.0911618614,267.707568686,0.0153853111044
163000,49.5021005133,188.716313824,0.0153853111044
164000,63.5696437505,290.162298362,0.0153853111044
