#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,220.275292177,260.50410893,0.0186973163154
2000,197.522462525,416.241978754,0.0186973163154
3000,194.361600279,244.689495414,0.0186973163154
4000,190.808259734,305.641654928,0.0186973163154
5000,184.1151451,340.915736234,0.0186973163154
6000,183.215132068,420.095582122,0.0186973163154
7000,209.520328661,353.64747684,0.0186973163154
8000,194.137380327,452.909068183,0.0186973163154
9000,183.179708529,410.007441398,0.0186973163154
10000,194.979184956,247.140806548,0.0186973163154
11000,195.272808148,262.247885795,0.0186973163154
12000,242.720762086,378.722427369,0.0186973163154
13000,201.306132687,448.192663444,0.0186973163154
14000,201.016882342,270.546776904,0.0186973163154
15000,214.984185535,206.867728616,0.0186973163154
16000,199.737878307,316.36698834,0.0186973163154
17000,208.410406187,381.854034584,0.0186973163154
18000,212.587287406,278.482684729,0.0186973163154
19000,187.992249164,262.00677055,0.0186973163154
20000,189.496216578,295.030054254,0.0186973163154
21000,181.598199132,425.975178892,0.0186973163154
22000,182.918458633,224.692537079,0.0186973163154
23000,201.788258425,266.749195552,0.0186973163154
24000,196.922417218,303.305887861,0.0186973163154
25000,195.440538327,275.219523177,0.0186973163154
26000,214.812669001,265.871817296,0.0186973163154
27000,201.215723876,219.972533442,0.0186973163154
28000,204.715590548,173.575623898,0.0186973163154
29000,195.376270464,321.550449712,0.0186973163154
30000,200.507679358,394.754259336,0.0186973163154
31000,209.616621695,267.896139929,0.0186973163154
32000,187.830209537,304.809743857,0.0186973163154
33000,183.36912921,216.143353356,0.0186973163154
34000,207.634556044,254.339904033,0.0186973163154
35000,190.651258281,383.663592309,0.0186973163154
36000,199.625055548,344.625725914,0.0186973163154
37000,197.610227507,307.79958505,0.0186973163154
38000,184.466538112,289.613778615,0.0186973163154
39000,189.141245567,219.857488048,0.0186973163154
40000,194.561767354,367.949612471,0.0186973163154
41000,179.057102967,330.422756768,0.0186973163154
42000,207.002184795,182.690039835,0.0186973163154
43000,189.636632518,305.464285462,0.0186973163154
44000,193.139076439,271.023847379,0.0186973163154
45000,211.396278775,390.764029893,0.0186973163154
46000,190.968434979,481.675962707,0.0186973163154
47000,197.225118642,265.011930702,0.0186973163154
48000,195.177807254,336.079179043,0.0186973163154
49000,203.086880537,338.554740206,0.0186973163154
50000,202.99650278,385.420055808,0.0186973163154
51000,207.324165407,236.749124978,0.0186973163154
52000,211.027767953,391.408647556,0.0186973163154
53000,200.965174437,233.455265758,0.0186973163154
54000,201.324657581,164.755367528,0.0186973163154
55000,187.545795962,463.731196116,0.0186973163154
56000,225.528155757,327.510482215,0.0186973163154
57000,198.756060562,288.013117649,0.0186973163154
58000,190.931978915,225.775242711,0.0186973163154
59000,203.998180779,279.731295642,0.0186973163154
60000,234.090419121,257.197683786,0.0186973163154
61000,198.256408588,351.131322812,0.0186973163154
62000,196.332608715,300.99508996,0.0186973163154
63000,202.520696782,344.845461579,0.0186973163154
64000,208.356227107,286.958108863,0.0186973163154
65000,199.857312109,272.353227193,0.0186973163154
66000,220.783693994,249.202276262,0.0186973163154
67000,210.230369986,437.715851009,0.0186973163154
68000,197.560123019,536.121273886,0.0186973163154
69000,204.601853453,219.196361757,0.0186973163154
70000,200.491780801,461.108730523,0.0186973163154
71000,202.776573041,439.307642542,0.0186973163154
72000,207.580893421,238.568474711,0.0186973163154
73000,201.375736842,297.553457128,0.0186973163154
74000,203.646960375,314.457233742,0.0186973163154
75000,188.687018502,253.922605604,0.0186973163154
76000,186.736219298,366.658380931,0.0186973163154
77000,202.960695806,181.448737228,0.0186973163154
78000,172.773994056,335.343954857,0.0186973163154
79000,211.760380595,165.012326222,0.0186973163154
80000,188.817452331,172.278276904,0.0186973163154
81000,229.686424809,253.296112258,0.0186973163154
82000,195.29761865,206.081930582,0.0186973163154
83000,181.279459973,343.691289347,0.0186973163154
84000,212.910186223,330.920611575,0.0186973163154
85000,199.509352692,335.396305772,0.0186973163154
86000,208.219090285,273.232596996,0.0186973163154
87000,189.917798134,301.95799279,0.0186973163154
88000,194.161026738,493.962055905,0.0186973163154
89000,217.339321469,217.252686719,0.0186973163154
90000,208.333569328,383.907591773,0.0186973163154
91000,187.405358578,244.254607763,0.0186973163154
92000,189.761790575,337.936532864,0.0186973163154
93000,184.810759397,295.604330417,0.0186973163154
94000,195.1771936,272.206156729,0.0186973163154
95000,201.714333704,226.098898623,0.0186973163154
96000,194.268292773,372.351135988,0.0186973163154
97000,206.934167347,239.58759436,0.0186973163154
98000,208.565122666,295.893507337,0.0186973163154
99000,209.031493564,321.444009741,0.0186973163154
100000,195.544129286,216.781328778,0.0186973163154
