#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-28.7395840054,238.100139199,0.0307616681685
2000,-28.1929192413,335.717141111,0.0307616681685
3000,-33.4929797859,343.01007213,0.0307616681685
4000,-48.5857991419,265.487212918,0.0307616681685
5000,-22.0152971805,264.786560995,0.0307616681685
6000,-63.7682945297,417.04014883,0.0307616681685
7000,-34.4604730558,332.654882354,0.0307616681685
8000,-3.07958855914,299.772113889,0.0307616681685
9000,-39.2878218305,340.085411798,0.0307616681685
10000,-56.2126641395,322.806927516,0.0307616681685
11000,-18.4014551266,272.870973123,0.0307616681685
12000,-32.7351411848,301.087170977,0.0307616681685
13000,-39.5327450732,264.312034493,0.0307616681685
14000,-10.7235000515,281.809163017,0.0307616681685
15000,-26.964940317,328.799389395,0.0307616681685
16000,-26.9032490625,328.939715656,0.0307616681685
17000,-35.2760816264,286.760994554,0.0307616681685
18000,-59.3771961605,277.155436665,0.0307616681685
19000,-64.4866343185,259.240055624,0.0307616681685
20000,-76.3712075839,264.321797985,0.0307616681685
21000,-32.5590214802,260.299124939,0.0307616681685
22000,-34.7534736323,328.757083539,0.0307616681685
23000,-52.8302689609,358.47323503,0.0307616681685
24000,-42.2846873539,301.364919965,0.0307616681685
25000,-35.7497164049,312.722524158,0.0307616681685
26000,-3.67373491456,318.086966768,0.0307616681685
27000,-75.6325135872,252.154255429,0.0307616681685
28000,-65.9850157501,366.113575304,0.0307616681685
29000,-50.8667018748,317.790610385,0.0307616681685
30000,-46.1600312589,278.462441294,0.0307616681685
31000,-54.9296770146,345.299527684,0.0307616681685
32000,-27.4133468706,247.128396369,0.0307616681685
33000,-40.5133412996,314.884278941,0.0307616681685
34000,-56.8267043006,347.146287628,0.0307616681685
35000,-48.6389631601,259.952845475,0.0307616681685
36000,-27.5337320414,331.85378541,0.0307616681685
37000,-32.9769000616,294.645094588,0.0307616681685
38000,-26.7409377233,275.90260594,0.0307616681685
39000,-45.3258116375,365.943427557,0.0307616681685
40000,-41.0936586433,325.716184942,0.0307616681685
41000,-29.6585797782,279.610764703,0.0307616681685
42000,-58.6030254385,324.332048816,0.0307616681685
43000,-45.9309684484,262.441785656,0.0307616681685
44000,-18.8019303313,234.527810488,0.0307616681685
45000,-42.9113258013,212.971348352,0.0307616681685
46000,-50.5501710413,267.846690522,0.0307616681685
47000,-7.35393556702,213.435386144,0.0307616681685
48000,-19.4754311567,321.548975645,0.0307616681685
49000,-22.2626570235,311.261675857,0.0307616681685
50000,-34.2044217887,260.446128293,0.0307616681685
51000,-59.1496646284,434.236832434,0.0307616681685
52000,-26.7198494516,386.117869126,0.0307616681685
53000,-68.1578789949,252.736257791,0.0307616681685
54000,-27.4504061544,273.866370369,0.0307616681685
55000,-45.3698966363,285.415067245,0.0307616681685
56000,-52.3075579776,400.660316334,0.0307616681685
57000,-34.5854002768,271.474416703,0.0307616681685
58000,-57.5420253989,327.112820063,0.0307616681685
59000,-45.0884133654,303.970501259,0.0307616681685
60000,-23.168983277,214.465663244,0.0307616681685
61000,-10.9036652427,253.686878843,0.0307616681685
62000,-18.1763190268,288.79894557,0.0307616681685
63000,-54.4840332409,490.263883392,0.0307616681685
64000,10.6882346761,370.289312667,0.0307616681685
65000,-42.2099005508,340.945563388,0.0307616681685
66000,-9.63417126007,298.020168677,0.0307616681685
67000,-30.3982089156,324.010675687,0.0307616681685
68000,-51.6891404006,236.654883227,0.0307616681685
69000,-35.263791576,362.680802259,0.0307616681685
70000,-21.4759308248,353.794225055,0.0307616681685
71000,-62.2677727102,348.058498455,0.0307616681685
72000,0.0759268563875,269.367334783,0.0307616681685
73000,10.6649730136,282.822591482,0.0307616681685
74000,-35.285236258,278.518528591,0.0307616681685
75000,-30.7187402617,310.11367902,0.0307616681685
76000,-8.98996038175,299.143794374,0.0307616681685
77000,-49.0791108631,301.018393568,0.0307616681685
78000,-43.0430711352,288.319355423,0.0307616681685
79000,-58.5420345365,269.837576738,0.0307616681685
80000,-38.003610034,277.914802323,0.0307616681685
81000,-9.12340740193,387.155657899,0.0307616681685
82000,-21.8721481692,332.854403639,0.0307616681685
83000,-5.87269420477,348.639881236,0.0307616681685
84000,-38.9138949724,257.244081966,0.0307616681685
85000,-34.9941946659,310.353719974,0.0307616681685
86000,-48.4950768009,377.583790956,0.0307616681685
87000,-4.08314228934,303.739437854,0.0307616681685
88000,-44.1893288914,321.772698289,0.0307616681685
89000,-44.1859602542,317.878978063,0.0307616681685
90000,-54.879965976,267.104072461,0.0307616681685
91000,-19.188826388,353.295961784,0.0307616681685
92000,-30.6008590522,344.756007577,0.0307616681685
93000,-38.3175833776,239.942771359,0.0307616681685
94000,-73.7524528177,368.051978547,0.0307616681685
95000,-51.4809536981,294.595066893,0.0307616681685
96000,-25.1316471993,319.310047397,0.0307616681685
97000,-38.4394109052,336.628618491,0.0307616681685
98000,-30.1010684564,314.926661725,0.0307616681685
99000,-50.0600970661,261.953548221,0.0307616681685
100000,-69.16203454,244.592314702,0.0307616681685
