#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,115.411945953,409.292519727,0.0274407089172
2000,80.9278565792,294.168957279,0.0274407089172
3000,71.109907208,266.829770429,0.0274407089172
4000,84.616539314,334.080834002,0.0274407089172
5000,68.6097794294,344.636194122,0.0274407089172
6000,70.0495592096,304.07257631,0.0274407089172
7000,106.161692347,378.260535192,0.0274407089172
8000,104.591492866,343.170895456,0.0274407089172
9000,86.9276227302,260.814328818,0.0274407089172
10000,97.4777621198,233.682875462,0.0274407089172
11000,79.9828310217,357.124246592,0.0274407089172
12000,87.2384669131,350.001106295,0.0274407089172
13000,87.1049632351,282.239644436,0.0274407089172
14000,93.0214460062,258.44238334,0.0274407089172
15000,59.4899035279,235.489829696,0.0274407089172
16000,102.355233354,298.216524795,0.0274407089172
17000,84.82461059,439.788749197,0.0274407089172
18000,66.4923254002,312.729441404,0.0274407089172
19000,115.466662647,277.804442559,0.0274407089172
20000,73.0872221198,306.041978768,0.0274407089172
21000,76.7777666277,205.74074112,0.0274407089172
22000,74.1781735655,360.718959922,0.0274407089172
23000,123.856930185,261.414896801,0.0274407089172
24000,101.456914626,256.374392502,0.0274407089172
25000,92.0211848932,394.990518846,0.0274407089172
26000,107.65015848,344.042025351,0.0274407089172
27000,104.155787602,242.839622,0.0274407089172
28000,109.48667982,229.795505003,0.0274407089172
29000,79.0017515066,264.395728666,0.0274407089172
30000,110.255161121,294.999127826,0.0274407089172
31000,118.725570047,273.58820555,0.0274407089172
32000,120.659296464,315.416034509,0.0274407089172
33000,87.8717664943,276.311278947,0.0274407089172
34000,109.180968062,330.759152414,0.0274407089172
35000,75.607032941,283.911084724,0.0274407089172
36000,95.9677566057,312.445973296,0.0274407089172
37000,110.69169165,298.920082252,0.0274407089172
38000,90.9953323868,272.175615626,0.0274407089172
39000,87.3691991272,367.120696175,0.0274407089172
40000,137.152623804,327.589586145,0.0274407089172
41000,89.3592357773,278.679471261,0.0274407089172
42000,79.4411971987,290.523060238,0.0274407089172
43000,71.1612926176,277.280520131,0.0274407089172
44000,85.1137409467,254.087325586,0.0274407089172
45000,65.7194757583,329.988247116,0.0274407089172
46000,90.5482237892,205.303414265,0.0274407089172
47000,101.824359155,376.371981766,0.0274407089172
48000,127.200593687,391.428599412,0.0274407089172
49000,103.919876021,354.375220542,0.0274407089172
50000,70.5540943823,339.345716406,0.0274407089172
51000,105.714188493,255.012293943,0.0274407089172
52000,139.455073422,311.498393453,0.0274407089172
53000,65.6632849133,309.383261705,0.0274407089172
54000,93.2723604792,323.589357688,0.0274407089172
55000,76.7888555492,265.024081058,0.0274407089172
56000,110.563519988,312.415976444,0.0274407089172
57000,48.5883961849,263.547135321,0.0274407089172
58000,95.5300864576,306.693220607,0.0274407089172
59000,99.6447429499,272.492683431,0.0274407089172
60000,96.1541124603,342.381929082,0.0274407089172
61000,120.991721877,333.259428656,0.0274407089172
