#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-170.426183809,239.298787075,0.0336641936488
2000,-177.975267206,355.053487548,0.0336641936488
3000,-176.172862036,349.457364829,0.0336641936488
4000,-170.588839042,323.657418587,0.0336641936488
5000,-195.652043191,287.883401509,0.0336641936488
6000,-157.722957223,237.74445634,0.0336641936488
7000,-158.580911964,315.513463388,0.0336641936488
8000,-162.600655436,266.168834283,0.0336641936488
9000,-154.404705623,307.958414772,0.0336641936488
10000,-176.624487278,286.255820416,0.0336641936488
11000,-193.939904173,366.755000018,0.0336641936488
12000,-161.753066139,376.874460162,0.0336641936488
13000,-201.535110281,288.225027866,0.0336641936488
14000,-165.698203827,285.325711163,0.0336641936488
15000,-126.637812995,285.486044983,0.0336641936488
16000,-163.630405154,304.452463175,0.0336641936488
17000,-161.447438371,375.682859305,0.0336641936488
18000,-171.831525249,303.04315622,0.0336641936488
19000,-174.287624388,235.885760258,0.0336641936488
20000,-167.547792775,296.799335411,0.0336641936488
21000,-180.617907284,402.486730745,0.0336641936488
22000,-180.455255923,312.419613427,0.0336641936488
23000,-184.305788779,272.186991747,0.0336641936488
24000,-166.49181144,287.086633445,0.0336641936488
25000,-190.635135678,279.130910008,0.0336641936488
26000,-166.788780224,247.583131183,0.0336641936488
27000,-136.01540794,292.815775566,0.0336641936488
28000,-208.86435928,359.400034816,0.0336641936488
29000,-161.588500815,284.132926907,0.0336641936488
30000,-180.37436505,265.996173645,0.0336641936488
31000,-180.021676484,405.199699947,0.0336641936488
32000,-177.828134251,282.263111246,0.0336641936488
33000,-172.239736154,339.612584382,0.0336641936488
34000,-187.193184793,242.818715352,0.0336641936488
35000,-197.499606244,239.853295686,0.0336641936488
36000,-170.786784918,289.73955624,0.0336641936488
37000,-188.862345809,288.039552917,0.0336641936488
38000,-189.152269748,259.766854268,0.0336641936488
39000,-187.731653506,232.147500475,0.0336641936488
40000,-187.685423249,242.417793395,0.0336641936488
41000,-175.730388087,381.630939223,0.0336641936488
42000,-191.790484776,350.685332666,0.0336641936488
43000,-171.255718205,352.188071143,0.0336641936488
44000,-156.189436904,318.371303391,0.0336641936488
45000,-169.946890012,263.435966091,0.0336641936488
46000,-157.62784322,280.794843813,0.0336641936488
47000,-174.650434849,214.619878971,0.0336641936488
48000,-139.82365207,372.229473058,0.0336641936488
49000,-190.059153105,319.893116822,0.0336641936488
50000,-183.254601097,262.19890032,0.0336641936488
51000,-162.808645633,276.794898589,0.0336641936488
52000,-166.406539678,384.052002072,0.0336641936488
53000,-151.039605066,332.00871793,0.0336641936488
54000,-162.853648791,281.245868158,0.0336641936488
55000,-174.94086875,301.691713888,0.0336641936488
56000,-188.777706092,251.23437859,0.0336641936488
57000,-152.010114002,279.607057974,0.0336641936488
58000,-162.948977159,265.39956534,0.0336641936488
59000,-182.377948171,262.499692193,0.0336641936488
60000,-184.562300829,374.366070188,0.0336641936488
61000,-171.371838304,366.861449417,0.0336641936488
62000,-144.218270684,323.61659849,0.0336641936488
63000,-144.938725697,289.01537268,0.0336641936488
64000,-164.147398025,226.849734815,0.0336641936488
65000,-183.837530948,220.045955403,0.0336641936488
66000,-181.301367823,379.605643987,0.0336641936488
67000,-169.880889713,340.972467479,0.0336641936488
68000,-186.982967252,306.186243973,0.0336641936488
69000,-153.996558695,341.861100052,0.0336641936488
70000,-174.563749701,333.965005661,0.0336641936488
71000,-178.897824865,332.479046957,0.0336641936488
72000,-171.034492356,406.965013546,0.0336641936488
73000,-151.242748931,313.466584994,0.0336641936488
74000,-190.153198508,295.514670227,0.0336641936488
75000,-158.46630364,297.090871167,0.0336641936488
76000,-197.943074624,338.112417587,0.0336641936488
77000,-187.020011761,365.236385286,0.0336641936488
78000,-197.680686636,273.256420532,0.0336641936488
79000,-182.05550597,234.377566529,0.0336641936488
80000,-168.127506222,323.721212167,0.0336641936488
81000,-174.748113967,320.388872918,0.0336641936488
82000,-166.992297321,262.689388814,0.0336641936488
83000,-164.220015536,329.148913423,0.0336641936488
84000,-186.78317874,295.856495388,0.0336641936488
85000,-162.543882723,286.484307831,0.0336641936488
86000,-154.627233926,308.426200953,0.0336641936488
87000,-183.939372093,288.880196072,0.0336641936488
88000,-190.22550991,289.394230085,0.0336641936488
89000,-165.170106238,177.415599479,0.0336641936488
90000,-191.857539689,308.547858702,0.0336641936488
91000,-186.877024454,321.446458555,0.0336641936488
92000,-174.160356264,353.747640459,0.0336641936488
93000,-188.222343629,356.490174081,0.0336641936488
94000,-171.046127957,285.570251353,0.0336641936488
95000,-173.289754668,337.918508286,0.0336641936488
96000,-164.193308012,241.279747688,0.0336641936488
97000,-177.688360364,268.518106715,0.0336641936488
98000,-149.042263804,322.571871625,0.0336641936488
99000,-184.11670826,292.330412773,0.0336641936488
100000,-174.012064671,276.64779976,0.0336641936488
