#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,22.3220878786,323.004013771,0.0153853111044
2000,46.5542396972,413.291751278,0.0153853111044
3000,65.7644340726,315.737086957,0.0153853111044
4000,64.5787376931,266.200785706,0.0153853111044
5000,36.8044758468,282.337453533,0.0153853111044
6000,29.858252526,222.848682584,0.0153853111044
7000,23.5231840403,174.579809017,0.0153853111044
8000,43.5756110631,320.135257018,0.0153853111044
9000,35.6953450276,311.119190975,0.0153853111044
10000,38.3415390227,299.012488703,0.0153853111044
11000,30.4461662252,275.092492357,0.0153853111044
12000,37.345667759,262.891339681,0.0153853111044
13000,50.7015612515,267.62649099,0.0153853111044
14000,36.1621148402,282.946673479,0.0153853111044
15000,41.576413657,286.466222631,0.0153853111044
16000,25.8849665037,337.056878551,0.0153853111044
17000,57.9705023758,258.994512654,0.0153853111044
18000,29.8740919394,228.671510192,0.0153853111044
19000,48.1155632384,299.436379571,0.0153853111044
20000,27.4114472913,294.058553118,0.0153853111044
21000,12.4556754085,255.9311052,0.0153853111044
22000,35.6409818686,356.686734284,0.0153853111044
23000,27.0600658755,207.614077302,0.0153853111044
24000,56.8817913648,358.935011956,0.0153853111044
25000,31.6253534527,349.976917281,0.0153853111044
26000,42.2443365039,197.088952902,0.0153853111044
27000,42.3703025899,291.705205281,0.0153853111044
28000,39.4682439279,305.381448238,0.0153853111044
29000,34.0139317815,192.494518733,0.0153853111044
30000,38.3683098822,268.068047892,0.0153853111044
31000,42.7079911695,433.401465747,0.0153853111044
32000,27.5470982869,286.621820311,0.0153853111044
33000,29.4527651468,261.000281523,0.0153853111044
34000,55.5559230397,242.082711468,0.0153853111044
35000,36.2805740249,355.843672761,0.0153853111044
36000,50.4539879914,398.166215236,0.0153853111044
37000,42.7493906985,258.565527597,0.0153853111044
38000,45.2282860974,207.954813416,0.0153853111044
39000,45.7180029556,206.350440343,0.0153853111044
40000,33.641133614,417.905522658,0.0153853111044
41000,29.8964879101,447.648142022,0.0153853111044
42000,33.8105000088,357.532165952,0.0153853111044
43000,52.574661512,273.893212231,0.0153853111044
44000,32.1960486237,202.707041925,0.0153853111044
45000,20.3845572304,289.392845288,0.0153853111044
46000,39.1630416932,397.498376588,0.0153853111044
47000,22.7099084616,341.781037539,0.0153853111044
48000,28.8040590033,187.324795816,0.0153853111044
49000,36.7885539338,300.047645025,0.0153853111044
50000,53.254894743,305.456758391,0.0153853111044
51000,32.3470947277,305.471903915,0.0153853111044
52000,46.2032169094,336.101592975,0.0153853111044
53000,44.1193925216,190.072674225,0.0153853111044
54000,33.7228340804,221.914175306,0.0153853111044
55000,26.8037996609,292.818798643,0.0153853111044
56000,22.6154901013,288.598191423,0.0153853111044
57000,29.2189642165,249.248890411,0.0153853111044
58000,48.0522128869,273.649896286,0.0153853111044
59000,26.3980483752,258.657169078,0.0153853111044
60000,32.4532201215,299.704960174,0.0153853111044
61000,33.0862321406,323.283959887,0.0153853111044
62000,58.5425961113,240.10554017,0.0153853111044
63000,41.0532071724,319.301887876,0.0153853111044
64000,72.1637283194,313.872144675,0.0153853111044
65000,39.8962508406,367.429338369,0.0153853111044
66000,30.6042762235,264.209545816,0.0153853111044
67000,46.609166314,241.941453388,0.0153853111044
68000,38.7948185353,256.429541608,0.0153853111044
69000,33.4080304688,299.215882318,0.0153853111044
70000,33.8096715655,277.343234454,0.0153853111044
71000,55.5346789767,194.278306412,0.0153853111044
72000,37.1552339832,375.418508986,0.0153853111044
73000,22.011883169,250.334128783,0.0153853111044
74000,41.69658628,261.926180355,0.0153853111044
75000,20.9503732573,336.814396309,0.0153853111044
76000,46.7802920718,370.527651535,0.0153853111044
77000,32.5772848271,294.36853171,0.0153853111044
78000,53.2885431093,333.607939284,0.0153853111044
79000,51.8547976199,273.403013199,0.0153853111044
80000,51.8766933696,267.118407922,0.0153853111044
81000,29.5967120992,351.00674089,0.0153853111044
82000,45.1145486023,163.930291199,0.0153853111044
83000,41.1018728542,210.899339836,0.0153853111044
84000,25.948079232,225.212355426,0.0153853111044
85000,43.4816765034,385.681257566,0.0153853111044
86000,48.6352393027,409.18313363,0.0153853111044
87000,67.013190581,182.440761052,0.0153853111044
88000,63.7107305055,391.498721337,0.0153853111044
89000,35.3452280914,377.081815844,0.0153853111044
90000,46.8124628312,252.293491541,0.0153853111044
91000,25.7071538363,333.365134225,0.0153853111044
92000,28.3353636609,375.660129652,0.0153853111044
93000,65.2110640088,281.456850081,0.0153853111044
94000,47.1292110911,324.555519785,0.0153853111044
95000,41.9333316429,292.535595528,0.0153853111044
96000,40.5166327312,280.383311712,0.0153853111044
97000,40.0686103487,340.662636027,0.0153853111044
98000,46.563351696,311.458705586,0.0153853111044
99000,32.2698006854,295.546186752,0.0153853111044
100000,25.8525044846,271.117409652,0.0153853111044
