#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,79.6703927569,281.35972995,0.0274407089172
2000,82.3064081897,252.331560888,0.0274407089172
3000,65.2894341001,363.904620541,0.0274407089172
4000,73.1665967326,224.822917329,0.0274407089172
5000,82.5512200269,301.867009401,0.0274407089172
6000,86.696663709,254.559893408,0.0274407089172
7000,89.2130620482,264.185225136,0.0274407089172
8000,38.0894805217,327.173203601,0.0274407089172
9000,111.426016885,289.523939239,0.0274407089172
10000,87.3035206658,265.01299165,0.0274407089172
11000,87.6874706976,260.212713703,0.0274407089172
12000,89.8842450351,421.867748162,0.0274407089172
13000,96.0052281548,330.259732332,0.0274407089172
14000,78.9800047079,255.64096572,0.0274407089172
15000,90.8525735639,212.117497256,0.0274407089172
16000,66.6781227149,261.744524147,0.0274407089172
17000,50.292555726,241.326316712,0.0274407089172
18000,66.6637446136,276.712265762,0.0274407089172
19000,53.3103398207,334.930901316,0.0274407089172
20000,121.428759769,339.790401708,0.0274407089172
21000,127.199795849,302.185769855,0.0274407089172
22000,84.121944618,412.531331095,0.0274407089172
23000,50.0432357952,325.4364467,0.0274407089172
24000,67.7761382416,280.834591784,0.0274407089172
25000,77.1915668607,406.859034327,0.0274407089172
26000,79.5441618128,317.081108164,0.0274407089172
27000,84.3962265126,259.138114067,0.0274407089172
28000,75.0618657355,259.32054103,0.0274407089172
29000,98.6236343009,318.276559546,0.0274407089172
30000,85.6629833801,325.464103394,0.0274407089172
31000,73.4186148343,389.901096538,0.0274407089172
32000,74.7618203099,224.055813508,0.0274407089172
33000,51.782841277,290.181537555,0.0274407089172
34000,89.3270842382,367.696523525,0.0274407089172
35000,50.6401198944,293.564538347,0.0274407089172
36000,82.7030333433,298.210194144,0.0274407089172
37000,78.5956710537,363.077522802,0.0274407089172
38000,56.9674149725,267.120457317,0.0274407089172
39000,47.9987329956,299.346605378,0.0274407089172
40000,65.6955124457,334.785451561,0.0274407089172
41000,55.5328876154,223.351890687,0.0274407089172
42000,71.4908644952,349.824438078,0.0274407089172
43000,84.2944895054,348.122920575,0.0274407089172
44000,78.7502751058,289.955194035,0.0274407089172
45000,64.5019897201,235.571759188,0.0274407089172
46000,58.6131769399,327.280871281,0.0274407089172
47000,71.5758333441,326.093275133,0.0274407089172
48000,121.907009475,312.115390479,0.0274407089172
49000,75.1771000292,364.054076033,0.0274407089172
50000,62.2141467013,233.249765018,0.0274407089172
51000,46.3179930051,337.896143847,0.0274407089172
52000,72.7751926857,229.385837937,0.0274407089172
53000,66.7346599024,326.930626545,0.0274407089172
54000,106.019783131,365.832621563,0.0274407089172
55000,76.8614632316,316.085951443,0.0274407089172
56000,69.363626092,287.82303238,0.0274407089172
57000,79.1750883738,315.672639663,0.0274407089172
58000,58.9637508017,305.513652478,0.0274407089172
59000,55.2355732644,264.349584564,0.0274407089172
60000,77.8086211417,308.295067059,0.0274407089172
61000,115.741635063,384.901550023,0.0274407089172
62000,89.2716098416,287.0796461,0.0274407089172
63000,65.3981039872,283.198520155,0.0274407089172
64000,56.9589685901,310.818929064,0.0274407089172
65000,59.6504050658,194.711317958,0.0274407089172
66000,94.3049184714,281.67835606,0.0274407089172
67000,79.3335354778,287.220497295,0.0274407089172
68000,64.5063403502,373.469350089,0.0274407089172
69000,64.7547155974,286.588085062,0.0274407089172
70000,43.2075881536,323.977673974,0.0274407089172
71000,72.7080811713,224.8332215,0.0274407089172
72000,96.8411645412,303.641270179,0.0274407089172
73000,107.929136225,246.170051407,0.0274407089172
74000,65.8294218509,216.954417767,0.0274407089172
75000,91.3576832363,293.734118417,0.0274407089172
76000,75.2344713744,285.862504779,0.0274407089172
77000,66.7946920488,364.260167103,0.0274407089172
78000,76.6185467519,290.545897093,0.0274407089172
79000,92.6396575683,236.120664495,0.0274407089172
80000,76.0046657839,290.177288478,0.0274407089172
81000,50.5817095588,299.944475262,0.0274407089172
82000,53.4181029448,302.774109404,0.0274407089172
83000,88.3675106671,264.66080099,0.0274407089172
84000,61.2342320645,230.188957819,0.0274407089172
85000,78.0135691131,287.758609579,0.0274407089172
86000,78.3651350966,236.230272754,0.0274407089172
87000,97.0143522733,367.363999708,0.0274407089172
88000,96.4441588538,235.367535525,0.0274407089172
89000,63.2723247315,259.012830563,0.0274407089172
90000,77.6056152445,259.160923788,0.0274407089172
91000,69.6425839725,210.802720406,0.0274407089172
92000,47.7759434467,254.775273706,0.0274407089172
93000,73.127751359,267.965398111,0.0274407089172
94000,71.3395796459,315.087780278,0.0274407089172
95000,117.580771281,166.960635657,0.0274407089172
96000,69.1075488115,312.269445417,0.0274407089172
97000,78.614736047,248.991531505,0.0274407089172
98000,60.3872757692,328.212486374,0.0274407089172
99000,71.7510156315,331.670298197,0.0274407089172
100000,67.3124319116,234.882607342,0.0274407089172
