#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,202.553899945,206.666376772,0.0116459180821
2000,192.49331231,292.026445262,0.0116459180821
3000,220.792196105,296.215795414,0.0116459180821
4000,231.162960826,461.251944522,0.0116459180821
5000,204.243110829,264.498253988,0.0116459180821
6000,207.533865311,352.591307628,0.0116459180821
7000,213.243515476,270.455543007,0.0116459180821
8000,196.088346022,225.68847927,0.0116459180821
9000,210.406454223,264.199490782,0.0116459180821
10000,199.984971567,332.656394369,0.0116459180821
11000,207.29015979,340.433971442,0.0116459180821
12000,213.8095814,383.427784299,0.0116459180821
13000,206.834632677,292.378957023,0.0116459180821
14000,215.292750823,235.885594818,0.0116459180821
15000,208.482636738,224.866981199,0.0116459180821
16000,216.607768443,248.45046082,0.0116459180821
17000,207.927993056,355.116711046,0.0116459180821
18000,207.156692289,356.626855838,0.0116459180821
19000,215.325432386,495.632982084,0.0116459180821
20000,204.172015859,333.795690889,0.0116459180821
21000,204.840379756,376.903616176,0.0116459180821
22000,207.882607893,299.609980584,0.0116459180821
23000,225.436858676,206.913110782,0.0116459180821
24000,216.552795933,202.784642611,0.0116459180821
25000,200.751038193,257.174473375,0.0116459180821
26000,195.613120954,310.622266834,0.0116459180821
27000,211.97618923,271.254785431,0.0116459180821
28000,203.999017467,283.478207387,0.0116459180821
29000,216.74534117,317.719685095,0.0116459180821
30000,198.49912433,356.65557125,0.0116459180821
31000,200.212536174,195.263760585,0.0116459180821
32000,200.921761006,200.069398102,0.0116459180821
33000,209.272877907,274.238046245,0.0116459180821
34000,205.72751308,252.316637621,0.0116459180821
35000,203.651779642,292.809042688,0.0116459180821
36000,204.084595163,326.58702767,0.0116459180821
37000,208.980450343,256.679074192,0.0116459180821
38000,205.15203248,214.844874547,0.0116459180821
39000,207.580973594,276.825904012,0.0116459180821
40000,210.366443748,401.927432518,0.0116459180821
41000,207.318128948,233.802305517,0.0116459180821
42000,191.556233895,475.039266345,0.0116459180821
43000,217.157723538,359.34495078,0.0116459180821
44000,208.535412197,205.236637088,0.0116459180821
45000,210.359545121,449.009737256,0.0116459180821
46000,206.621519108,374.538928266,0.0116459180821
47000,205.166324469,320.047947933,0.0116459180821
48000,225.299226873,221.111399121,0.0116459180821
49000,195.659386049,327.544485225,0.0116459180821
50000,189.323435087,315.470649355,0.0116459180821
51000,219.970187539,309.726688631,0.0116459180821
52000,205.775938707,339.887482774,0.0116459180821
53000,215.524458245,323.515086041,0.0116459180821
54000,187.04547944,192.010195266,0.0116459180821
55000,213.939291046,319.06902421,0.0116459180821
56000,211.84927267,341.850803637,0.0116459180821
57000,219.412952871,325.52362485,0.0116459180821
58000,222.780379326,342.537032105,0.0116459180821
59000,207.245651446,435.780768461,0.0116459180821
60000,221.44936069,533.655876253,0.0116459180821
61000,237.893205345,448.406288959,0.0116459180821
62000,217.179486886,303.741686383,0.0116459180821
63000,206.478864318,340.709880855,0.0116459180821
64000,215.059481597,296.432640317,0.0116459180821
65000,204.44324662,445.381146126,0.0116459180821
66000,218.906632368,281.020130539,0.0116459180821
67000,207.29088276,430.484974663,0.0116459180821
68000,210.326879222,219.980946809,0.0116459180821
69000,212.298835841,435.361431835,0.0116459180821
70000,221.315816968,252.696209994,0.0116459180821
71000,214.474154324,336.328500492,0.0116459180821
72000,208.32201644,307.956214214,0.0116459180821
73000,208.777694195,345.338829304,0.0116459180821
74000,223.446071764,349.142392177,0.0116459180821
75000,203.25485723,275.418945564,0.0116459180821
76000,221.429305598,219.346178938,0.0116459180821
77000,204.786821808,216.871623464,0.0116459180821
78000,208.125759238,221.857863303,0.0116459180821
79000,214.913935413,174.659930467,0.0116459180821
80000,196.262127272,192.141821233,0.0116459180821
81000,215.203637419,268.862429541,0.0116459180821
82000,207.975197993,227.190952656,0.0116459180821
83000,224.664488124,275.32940925,0.0116459180821
84000,213.02614985,397.544550928,0.0116459180821
85000,209.183636183,271.319672397,0.0116459180821
86000,246.348930974,225.795976286,0.0116459180821
87000,202.859887861,406.463988373,0.0116459180821
88000,220.687716226,379.830051716,0.0116459180821
89000,217.57096524,457.852603706,0.0116459180821
90000,203.863532799,264.082200576,0.0116459180821
91000,220.897464412,305.460040331,0.0116459180821
92000,215.512808188,250.042615622,0.0116459180821
93000,199.560913404,360.818434926,0.0116459180821
94000,213.727411376,224.586180162,0.0116459180821
95000,197.726690749,288.851058936,0.0116459180821
96000,216.163575722,223.924633114,0.0116459180821
97000,202.948158159,343.515270664,0.0116459180821
98000,242.497369638,286.912981789,0.0116459180821
99000,207.272336013,390.066790758,0.0116459180821
100000,225.5089309,307.134538616,0.0116459180821
