#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,66.3689914886,255.115206356,0.0153853111044
2000,58.8287697396,355.762321646,0.0153853111044
3000,85.1552235135,252.105674549,0.0153853111044
4000,62.6991243331,276.642900766,0.0153853111044
5000,49.6202490526,358.960016306,0.0153853111044
6000,38.9053394504,290.249455603,0.0153853111044
7000,85.8307279478,381.650740703,0.0153853111044
8000,77.2422599938,284.117630365,0.0153853111044
9000,77.9514574691,332.611448462,0.0153853111044
10000,63.7048385308,359.354454581,0.0153853111044
11000,61.9310600453,294.244210641,0.0153853111044
12000,79.3219182377,345.022517105,0.0153853111044
13000,36.6588894998,330.996802432,0.0153853111044
14000,77.0052053382,228.491829064,0.0153853111044
15000,56.4697457908,250.647448129,0.0153853111044
16000,55.7177221681,375.059294453,0.0153853111044
17000,41.3053597067,529.976300198,0.0153853111044
18000,42.6346476456,331.805961847,0.0153853111044
19000,83.1071825674,254.960134846,0.0153853111044
20000,44.1939004847,342.019963388,0.0153853111044
21000,74.6696331954,268.334138322,0.0153853111044
22000,78.023036944,271.977042688,0.0153853111044
23000,58.7863261276,363.169812447,0.0153853111044
24000,82.2377928699,268.327982098,0.0153853111044
25000,65.7543818948,264.632071667,0.0153853111044
26000,65.5115460001,400.263103484,0.0153853111044
27000,34.1331207246,226.140491559,0.0153853111044
28000,43.531240748,265.670576766,0.0153853111044
29000,41.0540097971,291.946184422,0.0153853111044
30000,50.8663144372,329.098559146,0.0153853111044
31000,77.5313356726,278.083103706,0.0153853111044
32000,45.2455220997,312.334135466,0.0153853111044
33000,62.2847346434,310.86015027,0.0153853111044
34000,69.2334972825,282.456407441,0.0153853111044
35000,43.1188119449,263.46939319,0.0153853111044
36000,64.2489520783,316.770168547,0.0153853111044
37000,42.6200906839,255.583944982,0.0153853111044
38000,58.5035273707,357.013696305,0.0153853111044
39000,56.0894692039,324.350425883,0.0153853111044
40000,40.1111369245,240.703417775,0.0153853111044
41000,48.9014794443,241.789114317,0.0153853111044
42000,68.7386802169,254.345897581,0.0153853111044
43000,71.6582952101,206.554038925,0.0153853111044
44000,64.48307575,249.059422514,0.0153853111044
45000,36.8697655659,391.548481461,0.0153853111044
46000,63.5898091857,323.435112886,0.0153853111044
47000,80.9426132514,255.468882107,0.0153853111044
48000,58.5405888044,285.685006254,0.0153853111044
49000,56.0678071587,260.17647958,0.0153853111044
50000,65.8666164838,329.556988585,0.0153853111044
51000,69.5349150469,339.835679868,0.0153853111044
52000,55.7741230699,296.763399087,0.0153853111044
53000,72.6889963242,320.883674385,0.0153853111044
54000,67.9028020425,236.736421995,0.0153853111044
55000,40.7183472021,288.254237644,0.0153853111044
56000,55.4149232368,234.167271912,0.0153853111044
57000,37.7404307208,213.288481619,0.0153853111044
58000,65.6838673111,278.362155481,0.0153853111044
59000,77.7982519069,323.637986592,0.0153853111044
60000,78.8338862041,245.236434079,0.0153853111044
61000,50.9029095817,312.814409527,0.0153853111044
62000,44.8752558445,367.451180188,0.0153853111044
63000,68.4885100774,248.953562404,0.0153853111044
64000,61.065392388,335.416769421,0.0153853111044
65000,45.1137958884,327.433718229,0.0153853111044
66000,52.6561000172,258.578768345,0.0153853111044
67000,68.784323654,204.774603534,0.0153853111044
68000,49.8380969099,325.02625334,0.0153853111044
69000,49.326647049,349.053790482,0.0153853111044
70000,68.2850279455,299.455864803,0.0153853111044
71000,45.4332465201,305.254707115,0.0153853111044
72000,55.6785464076,258.827563393,0.0153853111044
73000,66.3304838862,318.917118367,0.0153853111044
74000,39.538979124,308.731191153,0.0153853111044
75000,68.5431344738,383.278086247,0.0153853111044
76000,60.0086356773,286.604194702,0.0153853111044
77000,57.6185706915,304.119126113,0.0153853111044
78000,64.8167649448,278.583306846,0.0153853111044
79000,50.5105640719,235.967145554,0.0153853111044
80000,56.201752021,206.179932946,0.0153853111044
81000,45.6582176149,362.749578582,0.0153853111044
82000,44.782808138,275.948686584,0.0153853111044
83000,45.0630799458,312.039071891,0.0153853111044
84000,70.7555915697,307.295586796,0.0153853111044
85000,40.7568937036,288.671887469,0.0153853111044
86000,48.9972492268,294.526353591,0.0153853111044
87000,30.5708895597,395.070333149,0.0153853111044
88000,62.4248813914,318.051271871,0.0153853111044
89000,69.7694135315,360.232456165,0.0153853111044
90000,57.9328694475,279.088925301,0.0153853111044
91000,31.4980309586,336.9085183,0.0153853111044
92000,53.8626828887,243.292082004,0.0153853111044
93000,56.3458682847,386.001857454,0.0153853111044
94000,39.1525945862,224.955353079,0.0153853111044
95000,29.980113167,315.428827954,0.0153853111044
96000,67.54235726,265.956507036,0.0153853111044
97000,72.1703690314,361.658396508,0.0153853111044
98000,51.8585277387,352.735366136,0.0153853111044
99000,67.0844503055,283.00369926,0.0153853111044
100000,57.2830805806,189.724270759,0.0153853111044
101000,60.8527260443,252.41610768,0.0153853111044
102000,63.2414861542,244.579453148,0.0153853111044
103000,39.2593659886,238.336792426,0.0153853111044
104000,40.3130967665,267.1983845,0.0153853111044
105000,38.2501545332,251.15829396,0.0153853111044
106000,70.2652732444,238.293420659,0.0153853111044
107000,78.0388836825,242.672652781,0.0153853111044
108000,54.0698991365,233.360226618,0.0153853111044
109000,60.9161811583,311.352224926,0.0153853111044
110000,81.9842040482,179.016754406,0.0153853111044
111000,53.8772595001,376.715077113,0.0153853111044
112000,55.0943390358,401.688460852,0.0153853111044
113000,52.3189592861,319.481661561,0.0153853111044
114000,73.6041034348,279.89180357,0.0153853111044
115000,78.2272542795,261.224949778,0.0153853111044
116000,70.2305545477,267.736688701,0.0153853111044
