#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,253.758076418,220.595186802,0.0186973163154
2000,282.532201067,350.855613124,0.0186973163154
3000,251.703337597,373.443570115,0.0186973163154
4000,269.008162811,218.497105333,0.0186973163154
5000,280.356067901,229.691093348,0.0186973163154
6000,255.396941944,398.78652867,0.0186973163154
7000,238.423767558,340.654073043,0.0186973163154
8000,252.036509406,327.513748619,0.0186973163154
9000,298.327463121,175.150955665,0.0186973163154
10000,272.466284278,409.070507357,0.0186973163154
11000,267.391565677,340.990570607,0.0186973163154
12000,243.051973175,305.849567045,0.0186973163154
13000,240.596853766,247.68476298,0.0186973163154
14000,246.039683062,287.001350994,0.0186973163154
15000,260.184099729,290.744400471,0.0186973163154
16000,262.942428764,245.639600943,0.0186973163154
17000,239.592947448,302.521506837,0.0186973163154
18000,267.162582829,320.28164742,0.0186973163154
19000,253.786631699,262.609268225,0.0186973163154
20000,270.583439299,252.192974682,0.0186973163154
21000,260.301461506,282.945110082,0.0186973163154
22000,270.849439305,295.340158377,0.0186973163154
23000,245.231077944,273.555446351,0.0186973163154
24000,245.308347061,465.437205341,0.0186973163154
25000,253.078109028,282.343048791,0.0186973163154
26000,252.172425073,330.978326913,0.0186973163154
27000,263.412570239,325.299972067,0.0186973163154
28000,260.77030286,394.008351467,0.0186973163154
29000,268.593900019,195.803567468,0.0186973163154
30000,246.903840176,319.417111843,0.0186973163154
31000,239.61389974,189.098564187,0.0186973163154
32000,234.146077304,393.387624005,0.0186973163154
33000,246.791584994,323.61740986,0.0186973163154
34000,305.818273461,303.733594388,0.0186973163154
35000,299.99171048,276.891795421,0.0186973163154
36000,237.824378369,352.887502902,0.0186973163154
37000,249.143815251,307.043268591,0.0186973163154
38000,245.85594754,432.788799964,0.0186973163154
39000,264.086808416,310.666328244,0.0186973163154
40000,249.880970018,284.576640677,0.0186973163154
41000,254.196653354,150.480295637,0.0186973163154
42000,261.965014684,362.547537767,0.0186973163154
43000,252.933340533,289.593446634,0.0186973163154
44000,253.606115169,243.20108465,0.0186973163154
45000,245.162554969,251.489895958,0.0186973163154
46000,243.464858653,146.25387763,0.0186973163154
47000,247.148232199,279.299834645,0.0186973163154
48000,240.210586104,220.81494901,0.0186973163154
49000,266.561684674,173.388573708,0.0186973163154
50000,274.759170739,371.905764461,0.0186973163154
51000,270.847387691,425.258237629,0.0186973163154
52000,266.211864312,251.205782135,0.0186973163154
53000,261.203828982,371.538763704,0.0186973163154
54000,259.159979016,241.57506716,0.0186973163154
55000,254.329094214,321.425536092,0.0186973163154
56000,235.908101401,325.810655534,0.0186973163154
57000,257.595580769,221.406453638,0.0186973163154
58000,253.229323614,219.179701232,0.0186973163154
59000,270.793186231,344.448321401,0.0186973163154
60000,264.432492329,357.601345739,0.0186973163154
61000,236.942587564,261.652040829,0.0186973163154
62000,263.082266544,262.687818025,0.0186973163154
63000,261.63176061,227.408477545,0.0186973163154
64000,251.789168363,329.140744399,0.0186973163154
65000,238.988976189,496.011814966,0.0186973163154
66000,253.20051712,264.178159094,0.0186973163154
67000,267.347249194,243.76494359,0.0186973163154
68000,281.315904587,347.329996202,0.0186973163154
69000,280.524880217,473.820039703,0.0186973163154
70000,251.351287013,426.347093507,0.0186973163154
71000,252.906784868,230.060053552,0.0186973163154
72000,240.624522312,330.733435405,0.0186973163154
73000,256.279494354,210.37115277,0.0186973163154
74000,254.070303555,285.628721984,0.0186973163154
75000,252.585493699,293.652755369,0.0186973163154
76000,248.77027457,233.399184314,0.0186973163154
77000,256.394566146,367.083972662,0.0186973163154
78000,269.667319381,278.339394515,0.0186973163154
79000,243.117467813,354.114850374,0.0186973163154
80000,259.40511199,273.892308383,0.0186973163154
81000,261.908599837,207.692646488,0.0186973163154
80,241.929502872,245.946818221,0.0186973163154
83000,255.880760413,256.402773405,0.0186973163154
84000,242.240006507,328.910413963,0.0186973163154
85000,252.168481785,265.309731105,0.0186973163154
86000,263.230308159,119.329774436,0.0186973163154
87000,259.470578207,278.386464408,0.0186973163154
88000,285.582608613,717.650674423,0.0186973163154
89000,259.650169308,336.971367176,0.0186973163154
90000,273.100221701,304.26052677,0.0186973163154
91000,251.762858284,336.187333719,0.0186973163154
92000,243.915640876,367.824884703,0.0186973163154
93000,248.991606186,345.231070872,0.0186973163154
94000,265.341806362,381.907356052,0.0186973163154
95000,251.633666055,247.9901017,0.0186973163154
96000,267.706941434,280.697642498,0.0186973163154
97000,249.284261431,322.004341681,0.0186973163154
98000,247.272420016,384.361429798,0.0186973163154
99000,278.343044096,362.94038483,0.0186973163154
100000,252.980213835,345.511568312,0.0186973163154
101000,251.155448199,325.871680782,0.0186973163154
