#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,24.1222180039,341.897052165,0.0153853111044
2000,39.5343159324,310.90325799,0.0153853111044
3000,36.7880106412,417.423502077,0.0153853111044
4000,53.0334220245,310.962533768,0.0153853111044
5000,62.6116617329,236.787608695,0.0153853111044
6000,33.9920098826,323.614051561,0.0153853111044
7000,29.4905019284,306.772200548,0.0153853111044
8000,44.9801732432,221.779821605,0.0153853111044
9000,37.2147128348,391.418518221,0.0153853111044
10000,33.4421596067,293.426189704,0.0153853111044
11000,48.7152567398,324.489665992,0.0153853111044
12000,55.9543278752,225.618844709,0.0153853111044
13000,24.7985757412,299.393198483,0.0153853111044
14000,23.6927304722,264.378438298,0.0153853111044
15000,36.7064230468,339.181272591,0.0153853111044
16000,53.8310905834,410.168930623,0.0153853111044
17000,28.2392620022,317.202565721,0.0153853111044
18000,44.4786183778,275.905417646,0.0153853111044
19000,56.1461164016,358.225452855,0.0153853111044
20000,78.7208817479,372.596994986,0.0153853111044
21000,30.8342670107,210.795293778,0.0153853111044
22000,36.6168913379,345.862831799,0.0153853111044
23000,28.1004482408,351.26989672,0.0153853111044
24000,46.7122613782,198.160597731,0.0153853111044
25000,46.4466316407,310.660187809,0.0153853111044
26000,50.4901118676,328.503118598,0.0153853111044
27000,39.5758378561,255.993510892,0.0153853111044
28000,45.8440438159,284.241049841,0.0153853111044
29000,45.5073736231,292.975354161,0.0153853111044
30000,26.3489245821,255.343748541,0.0153853111044
31000,21.2816241068,393.169854446,0.0153853111044
32000,54.9531842351,310.290205114,0.0153853111044
33000,61.4036154483,337.908460617,0.0153853111044
34000,29.4288349319,290.474154339,0.0153853111044
35000,22.7667133091,167.052073879,0.0153853111044
36000,51.0183337004,182.717119929,0.0153853111044
37000,37.3990435945,344.531719278,0.0153853111044
38000,47.3527576034,491.366266699,0.0153853111044
39000,45.2792528638,340.35436151,0.0153853111044
40000,37.0361694963,385.237851627,0.0153853111044
41000,31.7819524621,340.717421658,0.0153853111044
42000,24.9873403762,418.245468734,0.0153853111044
43000,25.7190436736,381.74803884,0.0153853111044
44000,28.8695898696,358.094010413,0.0153853111044
45000,34.5508887824,234.502539251,0.0153853111044
46000,37.8979509385,289.145890332,0.0153853111044
47000,56.9920816958,375.447673677,0.0153853111044
48000,25.5286397452,449.83289268,0.0153853111044
49000,36.3402553098,287.62289544,0.0153853111044
50000,31.5175968752,285.396919333,0.0153853111044
51000,27.4754737876,241.437844257,0.0153853111044
52000,38.1967772568,202.080036735,0.0153853111044
53000,45.2611053013,292.790179335,0.0153853111044
54000,43.5088054251,299.17111407,0.0153853111044
55000,19.0687432161,247.465731031,0.0153853111044
56000,27.1051263653,353.832600452,0.0153853111044
57000,31.766733084,372.817238849,0.0153853111044
58000,24.6724354142,188.809361589,0.0153853111044
59000,29.6750816889,349.095864904,0.0153853111044
60000,25.0493715989,212.354975255,0.0153853111044
61000,41.0904950748,396.024575696,0.0153853111044
62000,41.6755687227,293.89943872,0.0153853111044
63000,40.8293387111,322.686247321,0.0153853111044
64000,28.1634530977,352.273228875,0.0153853111044
65000,29.5380486645,528.346726854,0.0153853111044
66000,52.3930526417,345.138615919,0.0153853111044
67000,40.7665207308,281.421804121,0.0153853111044
68000,27.8517155683,330.038379542,0.0153853111044
69000,35.5092056733,369.283506377,0.0153853111044
70000,26.1292973952,358.456166432,0.0153853111044
71000,37.1071594196,274.320495891,0.0153853111044
72000,26.4090086968,356.154733713,0.0153853111044
73000,55.9462851567,216.485921405,0.0153853111044
74000,45.2242396459,276.679367912,0.0153853111044
75000,38.0688978958,347.104658516,0.0153853111044
76000,42.3134745457,229.651973173,0.0153853111044
77000,40.4195591171,162.392862315,0.0153853111044
78000,24.0925480681,197.808796377,0.0153853111044
79000,35.8701486235,285.900372056,0.0153853111044
80000,24.6107476193,393.250918938,0.0153853111044
81000,39.9428769918,289.250782283,0.0153853111044
82000,42.9618172196,387.461319327,0.0153853111044
83000,21.4169631351,280.839190375,0.0153853111044
84000,42.0021127938,400.95849,0.0153853111044
85000,49.429281231,256.219291996,0.0153853111044
86000,33.8941960301,289.139989103,0.0153853111044
87000,27.8925458095,245.487616182,0.0153853111044
88000,71.3529052048,256.462011908,0.0153853111044
89000,60.2292991876,347.97071317,0.0153853111044
90000,55.2139544235,266.860737645,0.0153853111044
91000,39.5897743197,299.200264217,0.0153853111044
92000,33.1686381822,377.626445063,0.0153853111044
93000,42.4391936975,352.804160567,0.0153853111044
94000,40.5313957707,308.131697515,0.0153853111044
95000,34.2968403402,222.051858277,0.0153853111044
96000,24.809906352,305.456636683,0.0153853111044
97000,22.9247026619,271.738118192,0.0153853111044
98000,52.0098383932,200.744787516,0.0153853111044
99000,27.3736309649,338.512798914,0.0153853111044
100000,29.9443349803,284.399456334,0.0153853111044
