#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,85.2267618943,275.119416918,0.0216177498762
2000,85.8588729482,278.143760766,0.0216177498762
3000,65.9206063594,322.131856896,0.0216177498762
4000,70.7141657422,258.379974523,0.0216177498762
5000,50.9073066091,228.018344813,0.0216177498762
6000,94.7295844146,313.601264231,0.0216177498762
7000,63.0259968616,242.001836398,0.0216177498762
8000,74.4084941588,250.850365637,0.0216177498762
9000,57.4459348665,291.865690641,0.0216177498762
10000,66.6101919965,332.853415394,0.0216177498762
11000,67.2942001046,301.128217037,0.0216177498762
12000,107.74089382,432.539257682,0.0216177498762
13000,95.7083447642,312.076636251,0.0216177498762
14000,95.3010656955,416.251305854,0.0216177498762
15000,89.0370058766,341.791926716,0.0216177498762
16000,61.3368515909,249.986648839,0.0216177498762
17000,83.0237967547,293.138523219,0.0216177498762
18000,77.7525767996,321.482260575,0.0216177498762
19000,84.6803958851,276.70319114,0.0216177498762
20000,79.9379507955,463.859577524,0.0216177498762
21000,96.6483354925,271.869195526,0.0216177498762
22000,78.8662890563,351.099601889,0.0216177498762
23000,83.1303911772,349.468378477,0.0216177498762
24000,97.4286577471,370.673529995,0.0216177498762
25000,68.293391055,307.988765624,0.0216177498762
26000,79.0313253828,349.757708809,0.0216177498762
27000,66.8563900152,300.520261289,0.0216177498762
28000,101.836650686,291.14839801,0.0216177498762
29000,84.8969570468,371.240328979,0.0216177498762
30000,82.1859575748,400.967278084,0.0216177498762
31000,54.514443313,263.084306098,0.0216177498762
32000,49.6421609286,353.514260803,0.0216177498762
33000,103.331149895,283.044067419,0.0216177498762
34000,75.4622528082,401.978812393,0.0216177498762
35000,78.87750916,262.102826524,0.0216177498762
36000,132.706440405,213.35952891,0.0216177498762
37000,76.6373893412,226.376188409,0.0216177498762
38000,67.4824147313,221.080575418,0.0216177498762
39000,76.5001359249,360.343200657,0.0216177498762
40000,63.5051479968,304.777193208,0.0216177498762
41000,66.7600307296,273.396047585,0.0216177498762
42000,91.5049809768,203.472142997,0.0216177498762
43000,84.9711808774,333.987764097,0.0216177498762
44000,68.4228244378,260.899294223,0.0216177498762
45000,111.628307251,342.97591098,0.0216177498762
46000,75.0462703703,439.015674816,0.0216177498762
47000,106.698730459,401.707130854,0.0216177498762
48000,78.0902262646,334.589470253,0.0216177498762
49000,62.8047253389,395.65601287,0.0216177498762
50000,64.8584135915,289.984585333,0.0216177498762
51000,86.7052587292,425.612200296,0.0216177498762
52000,71.1749751879,321.537334435,0.0216177498762
53000,72.2778491338,296.868779742,0.0216177498762
54000,84.3844306604,335.330711247,0.0216177498762
55000,93.5546826979,340.357562823,0.0216177498762
56000,65.7683454263,267.576935803,0.0216177498762
57000,83.1972389812,339.113134128,0.0216177498762
58000,84.2430604615,268.837055737,0.0216177498762
59000,70.1594692516,315.123887469,0.0216177498762
60000,65.9734488585,369.461607709,0.0216177498762
61000,72.8588644682,469.284287084,0.0216177498762
62000,69.0758036455,304.926539782,0.0216177498762
63000,77.2511296077,354.479040754,0.0216177498762
64000,88.2897992211,267.113548254,0.0216177498762
65000,82.6004789299,254.890953603,0.0216177498762
66000,95.7795969387,349.501171293,0.0216177498762
67000,65.0564937828,275.038073943,0.0216177498762
68000,70.5348321263,275.136918595,0.0216177498762
69000,80.4771859128,212.172813051,0.0216177498762
70000,72.3533915957,256.943701257,0.0216177498762
71000,60.7174370835,310.951934434,0.0216177498762
72000,58.7124335379,325.220570415,0.0216177498762
73000,75.0721406129,202.999598417,0.0216177498762
74000,101.181070052,250.776481562,0.0216177498762
75000,77.0692529226,268.762422511,0.0216177498762
76000,80.0621226983,230.273906689,0.0216177498762
77000,87.0426702577,391.60197781,0.0216177498762
78000,71.5474779936,323.939075247,0.0216177498762
79000,81.9366827497,336.061259965,0.0216177498762
80000,108.308361487,305.326060049,0.0216177498762
81000,84.814260315,280.365367581,0.0216177498762
82000,109.06491069,255.813326047,0.0216177498762
83000,68.3354015366,263.245542302,0.0216177498762
84000,106.479213537,289.315754974,0.0216177498762
85000,89.9223487094,239.491326664,0.0216177498762
86000,69.7961474532,402.472703933,0.0216177498762
87000,59.2872302635,405.589827746,0.0216177498762
88000,69.4466347941,290.507528021,0.0216177498762
89000,98.7274421186,307.985808687,0.0216177498762
90000,64.9176498872,330.293055222,0.0216177498762
91000,79.3285731365,283.34439315,0.0216177498762
92000,71.7526713352,332.739582881,0.0216177498762
93000,68.7577802644,465.407000978,0.0216177498762
94000,59.0700141384,257.997673061,0.0216177498762
95000,53.2792780953,250.455742453,0.0216177498762
96000,59.0112121881,241.608749417,0.0216177498762
97000,81.9564561564,201.361464404,0.0216177498762
98000,88.3048596923,341.968899153,0.0216177498762
99000,66.1790620569,301.997522464,0.0216177498762
100000,73.6937304625,261.118091082,0.0216177498762
