#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,214.089257082,445.565593283,0.0116459180821
2000,203.147056564,263.043774342,0.0116459180821
3000,215.928683059,258.742920639,0.0116459180821
4000,213.486380023,489.772379505,0.0116459180821
5000,207.804315423,277.659457724,0.0116459180821
6000,255.088155913,315.254840007,0.0116459180821
7000,220.232840965,398.919629622,0.0116459180821
8000,220.889308055,308.021838188,0.0116459180821
9000,214.070866322,259.517621784,0.0116459180821
10000,225.428664349,533.118117915,0.0116459180821
11000,198.607108606,312.368067102,0.0116459180821
12000,237.855986515,484.636392648,0.0116459180821
13000,239.784357012,274.626994335,0.0116459180821
14000,220.224098259,380.653718364,0.0116459180821
15000,206.520305134,318.153928275,0.0116459180821
16000,206.997290545,354.348346075,0.0116459180821
17000,202.285601371,373.339935789,0.0116459180821
18000,202.255999549,346.102300969,0.0116459180821
19000,196.710286635,357.834255123,0.0116459180821
20000,222.479609029,249.928520092,0.0116459180821
21000,205.62740523,337.161241916,0.0116459180821
22000,198.295665037,368.060074505,0.0116459180821
23000,209.356919216,251.16913398,0.0116459180821
24000,191.796373796,182.409737657,0.0116459180821
25000,234.451507776,340.752640875,0.0116459180821
26000,208.502958622,327.868890986,0.0116459180821
27000,238.493095444,349.428413854,0.0116459180821
28000,228.335447351,347.925630755,0.0116459180821
29000,219.422362735,267.005537559,0.0116459180821
30000,218.673906003,361.936659433,0.0116459180821
31000,229.083034195,321.292003246,0.0116459180821
32000,203.010880846,250.647785423,0.0116459180821
33000,208.692234476,241.024900092,0.0116459180821
34000,204.325034456,277.790112718,0.0116459180821
35000,214.360150737,241.738468397,0.0116459180821
36000,198.958609185,222.338890089,0.0116459180821
37000,195.069181703,244.560128936,0.0116459180821
38000,235.902186787,366.110287114,0.0116459180821
39000,202.795490318,423.134014945,0.0116459180821
40000,206.147671764,265.214917974,0.0116459180821
41000,250.165596042,332.105558464,0.0116459180821
42000,217.227882977,359.444428639,0.0116459180821
43000,223.235862364,345.21152663,0.0116459180821
44000,197.200113898,436.679480681,0.0116459180821
45000,205.400313046,222.114761587,0.0116459180821
46000,201.262301323,247.916163687,0.0116459180821
47000,206.673293949,328.662046049,0.0116459180821
48000,205.616719585,165.189675291,0.0116459180821
49000,192.486424752,322.224306537,0.0116459180821
50000,215.375187616,324.458723642,0.0116459180821
51000,205.675591262,167.365249521,0.0116459180821
52000,208.10588851,320.729052882,0.0116459180821
53000,217.339597186,224.014345889,0.0116459180821
54000,210.376194682,243.064705418,0.0116459180821
55000,210.505651664,293.947220605,0.0116459180821
56000,210.244567195,364.232946361,0.0116459180821
57000,209.340637512,285.602175367,0.0116459180821
58000,205.392102277,316.676410139,0.0116459180821
59000,199.662660555,247.419585477,0.0116459180821
60000,211.549494681,275.301806197,0.0116459180821
61000,223.70673881,373.363139058,0.0116459180821
62000,215.044545511,342.36637524,0.0116459180821
63000,216.556664161,332.337637927,0.0116459180821
64000,211.505639131,421.529848844,0.0116459180821
65000,211.559488346,270.277239084,0.0116459180821
66000,211.995555071,315.765915199,0.0116459180821
67000,201.798915169,316.835764123,0.0116459180821
68000,221.118568559,316.328192123,0.0116459180821
69000,212.258669167,432.493346015,0.0116459180821
70000,205.848832881,397.795622761,0.0116459180821
71000,230.703507247,222.698402674,0.0116459180821
72000,220.560174463,268.384032903,0.0116459180821
73000,218.111866811,356.255123887,0.0116459180821
74000,216.739258364,262.675686204,0.0116459180821
75000,205.605819647,361.800836227,0.0116459180821
76000,214.860389052,282.935470942,0.0116459180821
77000,206.361551286,326.419361761,0.0116459180821
78000,216.877257127,327.966380359,0.0116459180821
79000,199.184511585,230.057123274,0.0116459180821
80000,223.246987893,252.762700449,0.0116459180821
81000,200.385875857,517.316895142,0.0116459180821
82000,213.039129786,276.925672773,0.0116459180821
83000,228.027405956,325.176282887,0.0116459180821
84000,191.411981356,421.966058238,0.0116459180821
85000,217.47861645,279.556220569,0.0116459180821
86000,222.993648032,276.437098113,0.0116459180821
87000,211.050121982,396.670862542,0.0116459180821
88000,198.876984221,300.178867373,0.0116459180821
89000,199.427162748,388.107390886,0.0116459180821
90000,222.841836428,321.647110568,0.0116459180821
91000,211.294875911,416.103128248,0.0116459180821
92000,220.001006346,363.103995197,0.0116459180821
93000,207.593315664,348.847820038,0.0116459180821
94000,224.218692453,284.158305966,0.0116459180821
95000,214.318653935,285.272182414,0.0116459180821
96000,191.516982218,379.665731581,0.0116459180821
97000,203.712748024,153.581191198,0.0116459180821
98000,201.987633534,296.413662363,0.0116459180821
99000,197.570276438,242.975851881,0.0116459180821
100000,201.418743777,226.982851923,0.0116459180821
