#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-32.2163266752,270.957567477,0.0307616681685
2000,-47.2733537086,278.746905151,0.0307616681685
3000,-47.7729349896,239.782077108,0.0307616681685
4000,-38.991294057,309.254761352,0.0307616681685
5000,-49.2087984513,232.822634941,0.0307616681685
6000,-16.7381582793,309.761364169,0.0307616681685
7000,-24.5127765116,225.515405904,0.0307616681685
8000,-38.3988604586,247.928173822,0.0307616681685
9000,-31.1820169218,330.5092866,0.0307616681685
10000,-54.4096542019,278.923646353,0.0307616681685
11000,-66.709145189,238.675913035,0.0307616681685
12000,-14.3366447155,267.847478272,0.0307616681685
13000,-65.3622028647,323.057927355,0.0307616681685
14000,-22.1852086582,385.910900181,0.0307616681685
15000,-17.7412255012,267.227704579,0.0307616681685
16000,-39.6138446772,266.95814227,0.0307616681685
17000,-33.7536459872,369.240756738,0.0307616681685
18000,3.85931576118,299.082748262,0.0307616681685
19000,-41.5967484075,279.607214532,0.0307616681685
20000,-39.7147142364,325.364375885,0.0307616681685
21000,-41.0477810938,270.696591327,0.0307616681685
22000,-39.6005790594,254.976828279,0.0307616681685
23000,-32.8593174563,279.703367679,0.0307616681685
24000,-66.9502728639,305.661056515,0.0307616681685
25000,-16.5711956041,264.634552662,0.0307616681685
26000,-40.3305498081,276.14481286,0.0307616681685
27000,-49.2375024682,342.921757586,0.0307616681685
28000,-37.3124891197,325.596590178,0.0307616681685
29000,-64.6258648634,357.446667952,0.0307616681685
30000,-44.6063651068,275.708337007,0.0307616681685
31000,-34.2514427618,218.70004479,0.0307616681685
32000,-27.0148134168,218.279818159,0.0307616681685
33000,-21.2060067719,350.640245758,0.0307616681685
34000,-46.3968178902,294.662527965,0.0307616681685
35000,-28.9347311321,335.578952575,0.0307616681685
36000,-72.3112275475,381.980622614,0.0307616681685
37000,-78.6280500647,224.412027392,0.0307616681685
38000,-56.4505810513,240.043593367,0.0307616681685
39000,-43.795039472,338.065673665,0.0307616681685
40000,-6.93379317387,292.750214815,0.0307616681685
41000,-43.1276231522,422.403848634,0.0307616681685
42000,-49.194440932,304.908645557,0.0307616681685
43000,-36.6873753107,396.322953071,0.0307616681685
44000,-47.6932569836,328.179840141,0.0307616681685
45000,-23.5492872339,272.112483942,0.0307616681685
46000,-56.2152030416,292.709694452,0.0307616681685
47000,-55.8284138881,321.853517375,0.0307616681685
48000,-59.8484836268,283.507651435,0.0307616681685
49000,-22.3828476559,333.993288049,0.0307616681685
50000,-22.2064707862,344.450915376,0.0307616681685
51000,-11.9197105123,315.924502809,0.0307616681685
52000,-16.9805842893,285.969895314,0.0307616681685
53000,-49.9092774379,221.144621293,0.0307616681685
54000,-51.8507997155,262.152933628,0.0307616681685
55000,-22.5843939175,253.200659458,0.0307616681685
56000,-58.5818240308,326.399610509,0.0307616681685
57000,-48.9380041516,402.025905491,0.0307616681685
58000,-56.3953282012,267.729841296,0.0307616681685
59000,-65.7881169243,304.817060689,0.0307616681685
60000,-33.8235285433,272.299156612,0.0307616681685
61000,-42.5869631821,242.486712071,0.0307616681685
62000,-15.1699808901,303.357680922,0.0307616681685
63000,-49.3334481095,270.071073693,0.0307616681685
64000,-40.0669432835,348.970255106,0.0307616681685
65000,-27.7026400574,265.458146558,0.0307616681685
66000,-8.0671128512,298.959040783,0.0307616681685
67000,-9.72613046278,238.487679689,0.0307616681685
68000,-25.6386631012,346.784580671,0.0307616681685
69000,-45.7134511328,249.693596664,0.0307616681685
70000,-27.4086595302,317.648449336,0.0307616681685
71000,-29.837115836,288.245522875,0.0307616681685
72000,-27.580732384,298.773458624,0.0307616681685
73000,3.42095882758,252.079637066,0.0307616681685
74000,-40.363739382,386.816590645,0.0307616681685
75000,-63.4452486136,357.443752492,0.0307616681685
76000,-26.0360306722,345.303898908,0.0307616681685
77000,-18.1046600135,293.752916161,0.0307616681685
78000,-45.4824388713,318.588303311,0.0307616681685
79000,-34.6226623882,242.832863629,0.0307616681685
80000,-29.4891719251,362.389069544,0.0307616681685
81000,-45.5747608004,439.887025356,0.0307616681685
82000,-17.9506483871,323.337529037,0.0307616681685
83000,-45.676918151,314.292468304,0.0307616681685
84000,-37.5882565111,300.587846219,0.0307616681685
85000,-31.6392610761,256.046705527,0.0307616681685
86000,-50.0982379641,328.691754557,0.0307616681685
87000,-37.9835810752,229.403096551,0.0307616681685
88000,-20.7557091514,201.476582744,0.0307616681685
89000,-10.4850230608,313.233008966,0.0307616681685
90000,-30.076079981,306.795963319,0.0307616681685
91000,-37.4649408252,334.678124322,0.0307616681685
92000,-41.6307416574,315.380368462,0.0307616681685
93000,-59.186159981,277.595016516,0.0307616681685
94000,-43.6282543133,312.929479563,0.0307616681685
95000,-17.7528062,259.057405404,0.0307616681685
96000,-9.92478982194,274.572034119,0.0307616681685
97000,-38.2891630749,345.49973181,0.0307616681685
98000,-43.8369344275,254.35747808,0.0307616681685
99000,-44.448106428,297.245541182,0.0307616681685
100000,-46.7358860463,325.776774607,0.0307616681685
