#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
59000,-35.9249686357,283.348567184,0.0307616681685
60000,-48.8673336395,223.927079444,0.0307616681685
61000,-43.9883648475,295.620842946,0.0307616681685
62000,-52.6578774,400.932998257,0.0307616681685
63000,-63.1063976958,310.146420056,0.0307616681685
64000,-54.671364495,244.237580117,0.0307616681685
65000,-61.1322165454,290.117343099,0.0307616681685
66000,-42.8048810888,340.92855816,0.0307616681685
67000,-31.0394587681,349.941981646,0.0307616681685
68000,-55.8769144278,228.514531138,0.0307616681685
69000,-31.8631109077,277.958310798,0.0307616681685
70000,-46.0854901798,245.419669379,0.0307616681685
71000,-72.6018326782,256.024856824,0.0307616681685
72000,-46.4958154679,186.163445672,0.0307616681685
73000,-44.6620078918,316.278475992,0.0307616681685
74000,-54.2631029922,294.807207773,0.0307616681685
75000,-34.3001763829,290.557430538,0.0307616681685
76000,-39.6919365592,295.339576858,0.0307616681685
77000,-69.126371908,351.376092955,0.0307616681685
78000,-33.4960197809,314.643862163,0.0307616681685
79000,-42.4012446362,277.282909139,0.0307616681685
80000,-35.8397760213,214.390937639,0.0307616681685
81000,-28.6901514302,308.008805741,0.0307616681685
82000,-55.0031140651,285.868211666,0.0307616681685
83000,-46.7129190072,322.609330652,0.0307616681685
84000,-52.5263809687,245.714101412,0.0307616681685
85000,-42.6860160995,315.433133927,0.0307616681685
86000,-61.950858908,383.82416897,0.0307616681685
87000,-38.9283370859,230.218932414,0.0307616681685
88000,-45.6956493858,244.90961108,0.0307616681685
89000,-44.9312683388,294.913076714,0.0307616681685
90000,-73.5351913927,315.561008146,0.0307616681685
91000,-48.6386687126,361.84249157,0.0307616681685
92000,-38.5238987684,380.498573068,0.0307616681685
93000,-58.5050348294,278.999086008,0.0307616681685
94000,-35.2637592582,199.321707517,0.0307616681685
95000,-39.3902948523,299.730360696,0.0307616681685
96000,-54.5870414722,241.033392782,0.0307616681685
97000,-48.8570682227,281.587708699,0.0307616681685
98000,-4.73164983161,382.199569732,0.0307616681685
99000,-37.4744289064,255.506939021,0.0307616681685
100000,-36.0978662905,248.409131358,0.0307616681685
101000,-32.7846915635,335.057038541,0.0307616681685
102000,-43.4367360734,253.718154707,0.0307616681685
103000,-31.2141756122,209.433618156,0.0307616681685
104000,-10.3511155192,439.019489153,0.0307616681685
105000,-24.6931351363,305.476699264,0.0307616681685
106000,-74.8080431848,346.433441762,0.0307616681685
107000,-48.3533353166,313.319390842,0.0307616681685
108000,-27.0629770145,306.390221422,0.0307616681685
109000,-50.6040810028,352.161236449,0.0307616681685
110000,-37.4878852732,218.802328938,0.0307616681685
111000,-12.1522539649,301.331672082,0.0307616681685
112000,-43.4358057572,328.707693211,0.0307616681685
113000,-35.9411834303,320.640227409,0.0307616681685
114000,-36.8269582322,319.540555497,0.0307616681685
115000,-40.0913225166,217.264930343,0.0307616681685
116000,-32.8139515972,311.965758606,0.0307616681685
117000,-15.7414363494,363.362872131,0.0307616681685
118000,-20.9033389449,292.612799318,0.0307616681685
119000,-62.4340039544,365.714863592,0.0307616681685
120000,-26.297810804,284.809252573,0.0307616681685
121000,-41.0370584957,381.221989223,0.0307616681685
122000,-28.3906614943,277.491420286,0.0307616681685
123000,-3.70553484191,268.735542159,0.0307616681685
124000,-23.037302441,357.483668406,0.0307616681685
125000,-25.9165061126,225.08590688,0.0307616681685
126000,-51.107645594,258.425048378,0.0307616681685
127000,-23.3267766372,239.309035979,0.0307616681685
128000,-51.0852617148,230.628454438,0.0307616681685
129000,-37.2723502028,225.116859168,0.0307616681685
130000,-47.9517853166,315.846073417,0.0307616681685
131000,-74.5303250864,266.565086111,0.0307616681685
132000,-53.9250535954,322.502569382,0.0307616681685
133000,-34.404700932,308.321821313,0.0307616681685
134000,-11.5142506364,374.948139457,0.0307616681685
135000,-32.1283895522,283.567870701,0.0307616681685
136000,-23.7607854936,212.811465467,0.0307616681685
137000,-54.7464894703,300.858338114,0.0307616681685
138000,-78.1050037364,258.435028831,0.0307616681685
139000,-42.6001617028,283.95733227,0.0307616681685
140000,-65.3888926645,246.241729682,0.0307616681685
141000,-10.1417741481,249.277748856,0.0307616681685
142000,-52.7431588513,308.894306098,0.0307616681685
143000,-62.3573927173,420.951789229,0.0307616681685
144000,-67.988538639,231.383264711,0.0307616681685
145000,-42.1493033689,272.278495301,0.0307616681685
146000,-44.6395151261,244.08034688,0.0307616681685
147000,-67.1499606162,306.658304621,0.0307616681685
148000,-35.0645645403,357.768588235,0.0307616681685
149000,-8.49044728393,232.45508761,0.0307616681685
150000,-35.7440154203,343.410534366,0.0307616681685
151000,-51.09326475,302.934650564,0.0307616681685
152000,-64.1310721204,290.784533943,0.0307616681685
153000,-29.323403941,238.059637828,0.0307616681685
154000,-45.9139351277,276.630106421,0.0307616681685
155000,-26.650735706,322.338439603,0.0307616681685
156000,-43.8423654711,296.350720595,0.0307616681685
157000,-70.0724855974,208.90006763,0.0307616681685
158000,-50.7525679719,267.128901673,0.0307616681685
159000,-17.6238850851,269.375959029,0.0307616681685
160000,-43.4335661739,273.340034813,0.0307616681685
161000,-34.3889798309,336.411460071,0.0307616681685
162000,-23.9758936871,285.505842726,0.0307616681685
163000,-44.4625713988,311.2233917,0.0307616681685
164000,14.1336110782,275.199459132,0.0307616681685
165000,-34.3501730801,401.410721566,0.0307616681685
166000,-27.3936511916,300.288362306,0.0307616681685
167000,-58.0204257124,186.299498736,0.0307616681685
168000,-39.5013917729,322.391318692,0.0307616681685
169000,-32.219868648,208.069323337,0.0307616681685
170000,-37.81808173,253.251001285,0.0307616681685
171000,-37.2865996469,205.841212951,0.0307616681685
172000,-3.19452602701,349.913537487,0.0307616681685
173000,14.006888098,265.285446256,0.0307616681685
174000,-34.9690392303,320.695771041,0.0307616681685
175000,-47.2211191148,392.609186227,0.0307616681685
176000,-37.0375279914,345.00797968,0.0307616681685
177000,-53.8932987533,304.001410866,0.0307616681685
178000,-34.2350615065,338.806095584,0.0307616681685
179000,-50.6147502472,228.630658443,0.0307616681685
180000,-46.2689205292,234.316114617,0.0307616681685
181000,-26.2933096902,276.607186773,0.0307616681685
182000,-35.6647378054,381.857897334,0.0307616681685
183000,-28.3337675607,360.891831604,0.0307616681685
184000,-53.3648577631,330.502869392,0.0307616681685
185000,-62.2979342691,289.478066,0.0307616681685
186000,-61.0171084037,319.12911026,0.0307616681685
187000,-37.867787261,318.650443502,0.0307616681685
188000,-69.7073016866,291.402177521,0.0307616681685
189000,-45.4972270491,241.826804139,0.0307616681685
190000,-19.5166109489,249.083031936,0.0307616681685
191000,-62.6356924059,274.057929569,0.0307616681685
192000,-42.5890960769,368.632765929,0.0307616681685
193000,-20.6817635134,343.610764182,0.0307616681685
194000,-45.8817880924,288.760762464,0.0307616681685
195000,-39.1323197149,320.023528498,0.0307616681685
196000,-43.1605921414,261.703975618,0.0307616681685
197000,-30.19124412,232.154263582,0.0307616681685
198000,-55.8320553998,252.417094983,0.0307616681685
199000,-46.3685758506,323.956516069,0.0307616681685
200000,-60.7728950057,281.212922178,0.0307616681685
201000,-33.0827728071,264.838966872,0.0307616681685
202000,-54.1939647024,359.633243688,0.0307616681685
203000,-38.7808141446,278.689936156,0.0307616681685
204000,-41.5465577152,406.100062597,0.0307616681685
205000,-46.4974499553,311.510610824,0.0307616681685
206000,-67.3731967724,253.299806842,0.0307616681685
207000,-33.6641028797,282.37984608,0.0307616681685
208000,-43.4207996807,293.33666916,0.0307616681685
209000,-24.9922945882,335.312400433,0.0307616681685
210000,-32.4403133259,231.674127133,0.0307616681685
211000,-60.3752390499,298.092742468,0.0307616681685
212000,-58.0315192068,264.024603404,0.0307616681685
213000,-36.3045073538,373.210313233,0.0307616681685
214000,-55.4182703123,290.797209421,0.0307616681685
215000,-60.9479763857,308.015559311,0.0307616681685
216000,-41.0802336281,304.150995533,0.0307616681685
217000,-67.7330165594,306.245908108,0.0307616681685
218000,-50.444508235,249.03262821,0.0307616681685
219000,-57.6991260428,261.38856922,0.0307616681685
220000,-32.7930613759,395.865669748,0.0307616681685
221000,-28.6938090575,389.225179552,0.0307616681685
222000,-54.4005260023,315.704192772,0.0307616681685
223000,-62.0004726461,304.83620653,0.0307616681685
224000,-17.1076667762,251.856120497,0.0307616681685
225000,-28.3960033609,385.156732016,0.0307616681685
226000,-54.1909455924,288.818914867,0.0307616681685
227000,-44.3866238888,300.183785131,0.0307616681685
228000,-25.8815415732,178.811848381,0.0307616681685
229000,-63.4544179689,258.352494958,0.0307616681685
230000,-23.9200760535,287.381678938,0.0307616681685
231000,-26.3772647732,290.704261568,0.0307616681685
232000,-56.0706086902,289.04139869,0.0307616681685
233000,-41.1362397021,327.290966707,0.0307616681685
234000,-56.972956906,263.70356919,0.0307616681685
235000,-41.9710223397,255.621706617,0.0307616681685
236000,-44.0702826548,274.737651528,0.0307616681685
237000,-41.9752650818,219.628438567,0.0307616681685
238000,-69.4835249823,350.596945137,0.0307616681685
239000,-35.3558493092,248.073006969,0.0307616681685
240000,-53.3315383931,319.881450818,0.0307616681685
241000,-2.21853755531,354.280031232,0.0307616681685
242000,-3.88023158609,393.301338138,0.0307616681685
243000,-51.5747982278,342.827127438,0.0307616681685
244000,-34.8213498243,259.70548392,0.0307616681685
245000,-26.5281125424,235.94454922,0.0307616681685
246000,-14.2237805013,308.914962245,0.0307616681685
247000,-70.9433829441,299.706631451,0.0307616681685
248000,-46.2637420679,321.312520021,0.0307616681685
249000,-26.8012019592,289.386675611,0.0307616681685
250000,-37.7810623404,274.986112196,0.0307616681685
251000,-68.8175846639,307.663035495,0.0307616681685
252000,-30.8953245325,350.474287191,0.0307616681685
253000,-43.0470168529,396.275135214,0.0307616681685
254000,-51.9690803164,338.024553463,0.0307616681685
255000,-57.6698521935,223.960327779,0.0307616681685
256000,-25.6568196664,253.430192051,0.0307616681685
257000,-49.1891235682,318.347718794,0.0307616681685
258000,-33.3704319422,351.604293983,0.0307616681685
259000,-56.3273604002,264.28097562,0.0307616681685
260000,-44.9480472674,282.412425471,0.0307616681685
261000,-53.2974763107,224.620381698,0.0307616681685
262000,-50.3828572924,316.466109521,0.0307616681685
263000,-30.4204948465,335.076387544,0.0307616681685
264000,-23.0841924678,259.340572138,0.0307616681685
265000,-28.58766998,331.959877027,0.0307616681685
266000,-59.4707030548,369.257759892,0.0307616681685
267000,-26.8786303413,261.946543488,0.0307616681685
268000,-47.8183034629,354.873707175,0.0307616681685
269000,-39.7081561892,295.300849264,0.0307616681685
270000,-28.4070507423,332.518375725,0.0307616681685
271000,-36.8847818601,379.646942483,0.0307616681685
272000,-53.7079820316,250.632579019,0.0307616681685
273000,-47.3706468098,308.384484767,0.0307616681685
274000,-32.5518785088,248.506899279,0.0307616681685
275000,-39.1754137688,282.6802542,0.0307616681685
276000,-41.3509962671,284.775163679,0.0307616681685
277000,-60.1342662292,275.900698089,0.0307616681685
278000,-48.4021278131,225.45109222,0.0307616681685
279000,-57.027383487,335.777281444,0.0307616681685
280000,-27.4108971296,178.246125782,0.0307616681685
281000,-34.8728862976,386.654730558,0.0307616681685
282000,-18.0276509857,306.367482661,0.0307616681685
283000,-24.3550719484,293.066844124,0.0307616681685
284000,-62.9044002714,400.355304371,0.0307616681685
285000,-33.3217318451,331.065384252,0.0307616681685
286000,-21.10879575,316.55973817,0.0307616681685
287000,-19.8043606437,302.69013157,0.0307616681685
288000,-54.2440116154,294.980552485,0.0307616681685
289000,-77.7620104514,268.397555024,0.0307616681685
290000,-39.2906841581,252.264622363,0.0307616681685
291000,-68.2872094244,254.659897304,0.0307616681685
292000,-36.4563634022,260.95321476,0.0307616681685
293000,-28.242001435,327.628673769,0.0307616681685
294000,-56.9091735134,408.933018956,0.0307616681685
295000,-53.4865880055,326.46180343,0.0307616681685
296000,-70.0258490214,285.654302881,0.0307616681685
297000,-25.8026509546,257.716410256,0.0307616681685
298000,-51.6654292071,259.338819909,0.0307616681685
299000,-48.0062067075,348.86157264,0.0307616681685
300000,-39.4776530969,355.212380068,0.0307616681685
301000,-40.9786003456,352.668847752,0.0307616681685
302000,-25.2855558067,299.367991459,0.0307616681685
303000,-53.5790412987,263.020734149,0.0307616681685
304000,-64.082632453,337.697614563,0.0307616681685
305000,-63.0272429722,300.455125957,0.0307616681685
306000,-38.0171916342,371.801369097,0.0307616681685
307000,-49.8256830992,283.822961536,0.0307616681685
308000,-48.0092161556,328.671664743,0.0307616681685
309000,-74.5727571321,248.119056753,0.0307616681685
310000,-49.1003394795,303.713767802,0.0307616681685
311000,-36.8287406282,337.130579117,0.0307616681685
312000,-46.4601154102,279.307106871,0.0307616681685
313000,-44.8722036227,346.514294276,0.0307616681685
314000,-34.8528887785,309.756751375,0.0307616681685
315000,-35.1107568136,326.023900872,0.0307616681685
316000,-49.3653719779,345.603432535,0.0307616681685
317000,-63.6016418066,313.803584945,0.0307616681685
318000,-62.7520342609,316.254758359,0.0307616681685
319000,-57.6182101469,215.116576368,0.0307616681685
320000,-60.4783201624,309.622792089,0.0307616681685
321000,-60.8478428655,315.602717149,0.0307616681685
322000,-44.8911227813,361.916245179,0.0307616681685
323000,-58.9521845299,233.512434966,0.0307616681685
324000,-17.707227076,284.914114777,0.0307616681685
325000,-38.5586982761,235.43413682,0.0307616681685
326000,-48.5330219983,241.623253014,0.0307616681685
327000,-35.2369750931,276.31434184,0.0307616681685
328000,-14.79582407,286.153611633,0.0307616681685
329000,-60.0953130507,295.8584034,0.0307616681685
330000,-43.82749687,440.201084383,0.0307616681685
331000,-60.5284646465,321.239282329,0.0307616681685
332000,-45.9441598562,314.122661955,0.0307616681685
333000,-3.79929013703,303.14712297,0.0307616681685
334000,-3.18637663177,212.78766724,0.0307616681685
335000,-53.7474521469,305.86934036,0.0307616681685
336000,-16.3810137031,351.302561369,0.0307616681685
337000,-41.2000942728,306.874224819,0.0307616681685
338000,-55.0321056547,402.261041969,0.0307616681685
339000,-57.3527821295,298.028135876,0.0307616681685
340000,-24.2649752032,371.741779326,0.0307616681685
341000,-54.2546129673,266.596990606,0.0307616681685
342000,-57.5326641677,280.275908387,0.0307616681685
343000,-48.7772662897,368.08813635,0.0307616681685
344000,-34.4151762747,250.592144252,0.0307616681685
345000,-27.0493572879,271.122660375,0.0307616681685
346000,-13.2328413981,268.904297781,0.0307616681685
347000,-25.1612298462,327.840243378,0.0307616681685
348000,-8.80814143881,371.426892957,0.0307616681685
349000,-41.6598279212,267.228544249,0.0307616681685
350000,-16.6676827581,314.845390863,0.0307616681685
351000,-43.521446596,325.866470691,0.0307616681685
352000,-44.5050226441,335.469784998,0.0307616681685
353000,-27.4652066203,336.584266587,0.0307616681685
354000,-33.6651186307,278.812586884,0.0307616681685
355000,8.75223605451,298.743777684,0.0307616681685
356000,-41.3951483227,325.91202656,0.0307616681685
357000,-56.354954213,287.806516064,0.0307616681685
358000,-39.9486043046,265.917697955,0.0307616681685
359000,-29.80496126,274.501360186,0.0307616681685
360000,-46.4086862184,365.231566925,0.0307616681685
361000,-23.0815315304,332.705126814,0.0307616681685
362000,-55.2999533408,362.931699124,0.0307616681685
363000,-48.0763055293,285.504013997,0.0307616681685
364000,-18.6749157126,348.980989538,0.0307616681685
365000,-49.9816002431,295.753580742,0.0307616681685
366000,-57.2526899086,344.987978235,0.0307616681685
367000,-40.013524446,410.702905622,0.0307616681685
368000,-48.4707226746,404.173428574,0.0307616681685
369000,-41.5628341713,260.298496449,0.0307616681685
370000,-78.0701741732,277.601028376,0.0307616681685
371000,-31.6790266385,332.476848671,0.0307616681685
372000,-55.0897020578,304.656860684,0.0307616681685
373000,-35.9437494862,322.615463392,0.0307616681685
374000,-46.0421334835,323.265817601,0.0307616681685
375000,-36.195966356,266.622523942,0.0307616681685
376000,-31.2615121036,309.764776572,0.0307616681685
377000,-52.8660522054,336.464093302,0.0307616681685
378000,-23.2865606878,303.953946465,0.0307616681685
379000,-22.1411519965,219.118537474,0.0307616681685
380000,-47.1167599925,315.590187333,0.0307616681685
381000,-59.3212061344,224.238320885,0.0307616681685
382000,-71.6064316891,211.150207424,0.0307616681685
383000,-73.0488978644,190.697387979,0.0307616681685
384000,-57.7926700812,268.486843161,0.0307616681685
385000,-38.3143346081,257.694561725,0.0307616681685
386000,-65.3449877178,319.79143715,0.0307616681685
387000,-86.1784051061,302.373549486,0.0307616681685
388000,-39.2057005434,276.933305577,0.0307616681685
389000,-36.570928442,249.114176428,0.0307616681685
390000,-30.1328484872,283.482910548,0.0307616681685
391000,-62.1177299584,394.657491384,0.0307616681685
392000,-39.5805081911,275.992379201,0.0307616681685
393000,-70.2624347111,332.220476333,0.0307616681685
394000,-60.2531274933,287.685694381,0.0307616681685
395000,-32.5390843058,286.383616963,0.0307616681685
396000,-53.7436310062,247.924383005,0.0307616681685
397000,-25.5874501421,217.410162761,0.0307616681685
398000,-49.8748032435,288.478349542,0.0307616681685
399000,-37.0520039635,285.778776123,0.0307616681685
400000,-50.8525378314,234.14134575,0.0307616681685
401000,-55.1232404876,396.931799076,0.0307616681685
402000,-46.501151347,335.150848811,0.0307616681685
403000,-76.0437398185,333.950050165,0.0307616681685
404000,-67.966561332,275.371648714,0.0307616681685
405000,-55.5092390247,298.841632663,0.0307616681685
406000,-43.3042183691,284.976615485,0.0307616681685
407000,-44.657154635,241.786283913,0.0307616681685
408000,-21.3882173846,311.796586754,0.0307616681685
409000,-17.8658950195,323.430742474,0.0307616681685
410000,-41.4129683332,271.758205047,0.0307616681685
411000,-27.3643907647,280.959013313,0.0307616681685
412000,-72.2323814877,261.051177665,0.0307616681685
413000,-91.4072911785,239.942734131,0.0307616681685
414000,-42.5577402415,318.154273283,0.0307616681685
415000,-58.5882392347,306.501699506,0.0307616681685
416000,-31.7193993143,317.267414111,0.0307616681685
417000,-38.6018633481,301.474919565,0.0307616681685
418000,-62.757803379,269.607416379,0.0307616681685
419000,-50.3996248289,294.417162353,0.0307616681685
420000,-44.6905269762,338.873789535,0.0307616681685
421000,-57.0402254342,283.517107374,0.0307616681685
422000,-23.3085199312,238.496330549,0.0307616681685
423000,-21.7448227824,313.992985101,0.0307616681685
424000,-38.2091496899,270.485097151,0.0307616681685
425000,-29.1361050916,266.882441445,0.0307616681685
426000,-44.4177593439,305.921805495,0.0307616681685
427000,-55.2186486225,284.602623373,0.0307616681685
428000,-65.2062442836,229.084487869,0.0307616681685
429000,-36.7960908317,291.447845161,0.0307616681685
430000,-42.1568025748,266.354889696,0.0307616681685
431000,-37.0190423672,209.011302145,0.0307616681685
432000,-23.1491696034,260.338189937,0.0307616681685
433000,-27.1385137085,261.122382191,0.0307616681685
434000,-10.2245080495,263.617647893,0.0307616681685
435000,-29.8501984191,305.979203429,0.0307616681685
436000,-45.8044968321,296.274123514,0.0307616681685
437000,-41.255874113,269.636194261,0.0307616681685
438000,-59.8942984913,256.762106757,0.0307616681685
439000,-28.9775053277,300.323489122,0.0307616681685
440000,-33.9237359113,404.7564373,0.0307616681685
441000,-3.58117231985,336.281593797,0.0307616681685
442000,-31.6567007571,340.115603859,0.0307616681685
443000,-34.9456525874,330.295115918,0.0307616681685
444000,-42.7923415381,322.549962316,0.0307616681685
445000,-49.7455450923,250.31800792,0.0307616681685
446000,-31.2460144778,366.962755555,0.0307616681685
447000,-47.4105110602,323.506593361,0.0307616681685
448000,-47.3319349807,411.313101892,0.0307616681685
449000,-34.3054027669,250.910005849,0.0307616681685
450000,-41.0248887652,314.55521897,0.0307616681685
451000,-47.1900850371,290.478281183,0.0307616681685
452000,-43.8501742943,291.319977339,0.0307616681685
453000,-22.3873651133,395.991643239,0.0307616681685
454000,-61.6134866253,236.842287849,0.0307616681685
455000,-32.5922014927,360.270723481,0.0307616681685
456000,-66.4154901436,414.479087552,0.0307616681685
457000,-12.3272393669,298.47638159,0.0307616681685
458000,-43.6966443647,261.110840208,0.0307616681685
459000,-45.7130071353,376.404419783,0.0307616681685
460000,-2.66589064964,324.714278374,0.0307616681685
461000,1.39721799719,355.397631301,0.0307616681685
462000,-20.5047820327,309.339877285,0.0307616681685
463000,-64.4755739237,357.765812777,0.0307616681685
464000,-24.1130074133,312.856241919,0.0307616681685
465000,-30.0122954537,316.043001611,0.0307616681685
466000,6.26946616446,322.497231226,0.0307616681685
467000,-22.1006297131,314.789907313,0.0307616681685
468000,-17.7896001114,287.073185699,0.0307616681685
469000,-9.12542887997,393.653987067,0.0307616681685
470000,-26.7001983309,272.45942922,0.0307616681685
471000,-44.8797739059,259.203638859,0.0307616681685
472000,-46.9328372692,272.789257513,0.0307616681685
473000,-58.6622582217,329.097865731,0.0307616681685
474000,-68.0596314658,362.874946264,0.0307616681685
475000,-20.0696517489,324.388995507,0.0307616681685
476000,-44.20317622,214.037506497,0.0307616681685
477000,-12.0033944374,290.577335426,0.0307616681685
478000,-52.5607959375,366.115654478,0.0307616681685
479000,-32.9032678297,334.333901344,0.0307616681685
480000,-33.923566639,229.18936185,0.0307616681685
481000,-26.4969466677,372.795695536,0.0307616681685
482000,-48.6168954521,298.985112186,0.0307616681685
483000,-9.81803934786,233.763642751,0.0307616681685
484000,-57.4216451603,352.698467697,0.0307616681685
485000,-50.6002232938,258.149366964,0.0307616681685
486000,-34.1108430383,299.112087363,0.0307616681685
487000,-13.7469676178,242.28541938,0.0307616681685
488000,-49.4306834746,400.649637155,0.0307616681685
489000,-47.5001033298,351.523401796,0.0307616681685
490000,-26.2040394596,233.33706744,0.0307616681685
491000,-54.7977812534,328.875255887,0.0307616681685
492000,-39.2373308001,300.008348562,0.0307616681685
493000,-15.4431584353,223.239247084,0.0307616681685
494000,-38.7343235486,291.889619081,0.0307616681685
495000,-71.9755017101,331.784514272,0.0307616681685
496000,-25.0429570258,261.509756612,0.0307616681685
497000,-41.977011226,317.128959044,0.0307616681685
498000,-29.9502100831,235.391140575,0.0307616681685
499000,-36.7289056341,378.007948178,0.0307616681685
500000,-42.5918821398,280.798917077,0.0307616681685
501000,-30.1349153889,260.527767542,0.0307616681685
502000,-9.89138028956,368.317701301,0.0307616681685
503000,-4.82190766595,312.740543186,0.0307616681685
504000,-43.4610857221,394.739711365,0.0307616681685
505000,-19.534136305,251.089392472,0.0307616681685
506000,-18.5741833611,273.003389825,0.0307616681685
507000,-46.2848868533,193.1664702,0.0307616681685
508000,-18.9341779193,264.9922829,0.0307616681685
509000,-24.0193661625,295.86663147,0.0307616681685
510000,-27.3420407962,326.947106964,0.0307616681685
511000,-26.7674603203,329.026557045,0.0307616681685
512000,19.3025283788,287.048725992,0.0307616681685
513000,-7.84925761195,263.163942522,0.0307616681685
514000,-57.5754352532,290.219794218,0.0307616681685
515000,-35.2993060723,268.762058757,0.0307616681685
516000,-64.402650078,247.769606718,0.0307616681685
517000,-50.1744095839,284.425594347,0.0307616681685
518000,-52.8990262271,306.957975285,0.0307616681685
519000,-70.194636954,283.378350395,0.0307616681685
520000,-34.2631401911,364.527011924,0.0307616681685
521000,-23.2827463041,434.872953109,0.0307616681685
522000,-20.6967253105,281.079007494,0.0307616681685
523000,-45.7544755745,345.931136172,0.0307616681685
524000,-18.1475882188,394.846114962,0.0307616681685
525000,-9.88667142124,251.369418405,0.0307616681685
526000,-40.0370678101,342.508792566,0.0307616681685
527000,-35.4541999678,372.061279624,0.0307616681685
528000,-49.7176514811,334.749321361,0.0307616681685
529000,-40.9684667912,268.818932297,0.0307616681685
530000,-55.3907273094,282.55339326,0.0307616681685
531000,-52.0675009215,264.724954622,0.0307616681685
532000,-28.7392282546,322.24617424,0.0307616681685
533000,-45.6949930177,288.614103775,0.0307616681685
534000,-35.55005617,325.742710198,0.0307616681685
535000,-76.9494932608,305.216681977,0.0307616681685
536000,-49.8485240642,356.726275646,0.0307616681685
537000,-35.3659178094,322.015998128,0.0307616681685
538000,-22.569442199,316.553138974,0.0307616681685
539000,-24.9777411596,328.627934581,0.0307616681685
540000,-50.8335254976,269.099794061,0.0307616681685
541000,-37.7887707942,221.546036419,0.0307616681685
542000,-42.0027100088,277.690546806,0.0307616681685
543000,-31.5102510205,309.171904182,0.0307616681685
544000,-46.9608729973,337.759438522,0.0307616681685
545000,-41.9678614779,223.492150033,0.0307616681685
546000,-28.9409384675,368.010394593,0.0307616681685
547000,-30.5343331032,314.985555929,0.0307616681685
548000,-52.6149500503,292.609185421,0.0307616681685
549000,-23.7321452062,236.324443613,0.0307616681685
550000,-20.4931037226,260.151196363,0.0307616681685
551000,-33.8563472912,298.641872689,0.0307616681685
552000,-78.8718670675,318.748027535,0.0307616681685
553000,-39.6244002401,266.70427206,0.0307616681685
554000,-15.5543332897,309.009995717,0.0307616681685
555000,-29.4845835271,343.616684091,0.0307616681685
556000,-34.7194480215,252.829569086,0.0307616681685
557000,-34.6148896472,229.936507436,0.0307616681685
558000,-66.6474321238,330.241710993,0.0307616681685
559000,-4.78283731747,298.085190937,0.0307616681685
