#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,271.271108235,241.702506747,0.0216087958359
2000,286.517468029,342.276627486,0.0216087958359
3000,248.206967693,473.469863274,0.0216087958359
4000,278.35733714,417.383147352,0.0216087958359
5000,252.642483395,286.818707093,0.0216087958359
6000,280.763979616,261.130185808,0.0216087958359
7000,259.854168068,228.963780983,0.0216087958359
8000,273.681321407,280.004839234,0.0216087958359
9000,254.810121755,229.964875814,0.0216087958359
10000,257.325987216,283.187188967,0.0216087958359
11000,246.449037469,273.036440169,0.0216087958359
12000,261.042144037,215.574964445,0.0216087958359
13000,270.541738515,236.239276946,0.0216087958359
14000,272.753028363,311.496893369,0.0216087958359
15000,264.818997289,218.613553879,0.0216087958359
16000,270.096071872,413.642587417,0.0216087958359
17000,234.188888815,249.678636079,0.0216087958359
18000,252.053965575,283.26855918,0.0216087958359
19000,265.761264288,401.568529667,0.0216087958359
20000,288.682426728,285.272393628,0.0216087958359
21000,278.464897131,300.611623705,0.0216087958359
22000,269.539445402,326.770762251,0.0216087958359
23000,272.681201005,319.603241205,0.0216087958359
24000,268.059573449,182.484275217,0.0216087958359
25000,254.511798288,364.547630052,0.0216087958359
26000,256.130130774,351.422890105,0.0216087958359
27000,264.576130184,350.043379659,0.0216087958359
28000,257.348665975,272.776109483,0.0216087958359
29000,275.251332784,338.81159132,0.0216087958359
30000,260.429363915,317.367716404,0.0216087958359
31000,273.877390637,370.149520538,0.0216087958359
32000,274.353900799,268.18645819,0.0216087958359
33000,242.828254637,393.855494304,0.0216087958359
34000,269.737748777,235.508330857,0.0216087958359
35000,283.018106245,350.361217035,0.0216087958359
36000,274.398400754,266.731188408,0.0216087958359
37000,271.745207486,413.429736787,0.0216087958359
38000,278.272206509,358.460449538,0.0216087958359
39000,244.736222688,236.724347342,0.0216087958359
40000,252.2151964,401.970273546,0.0216087958359
41000,258.299098024,339.884500589,0.0216087958359
42000,264.140249277,218.205754374,0.0216087958359
43000,257.824175764,307.918234256,0.0216087958359
44000,263.773880439,317.330378348,0.0216087958359
45000,269.749569613,215.306572478,0.0216087958359
46000,264.585933962,361.394150344,0.0216087958359
47000,270.372582484,258.002287042,0.0216087958359
48000,261.159426905,383.061523345,0.0216087958359
49000,265.424112794,260.156434319,0.0216087958359
50000,270.083800322,245.350396804,0.0216087958359
51000,298.723037042,337.760919297,0.0216087958359
52000,296.485079295,241.81135093,0.0216087958359
53000,287.249159495,310.2500469,0.0216087958359
54000,279.868549916,280.719103107,0.0216087958359
55000,258.888997466,203.878093085,0.0216087958359
56000,260.528414141,192.795642872,0.0216087958359
57000,259.128863267,257.540364017,0.0216087958359
58000,260.998250691,279.195961357,0.0216087958359
59000,283.13109903,353.542756932,0.0216087958359
60000,283.436679609,380.080652894,0.0216087958359
61000,292.329741574,348.206662345,0.0216087958359
62000,263.52339385,413.989484432,0.0216087958359
63000,301.0659643,328.392587725,0.0216087958359
64000,257.645306269,304.774664526,0.0216087958359
65000,257.712891215,360.449364223,0.0216087958359
66000,278.475383575,269.895511987,0.0216087958359
67000,253.757461486,253.327788826,0.0216087958359
68000,247.211878278,292.352943232,0.0216087958359
69000,280.412358569,210.874533521,0.0216087958359
70000,255.94890741,338.919329893,0.0216087958359
71000,270.456809471,234.258489056,0.0216087958359
72000,254.675438082,251.310642601,0.0216087958359
73000,271.541802673,251.783689876,0.0216087958359
74000,272.785085626,203.29328815,0.0216087958359
75000,264.082221362,256.737331819,0.0216087958359
76000,279.570303303,266.039185421,0.0216087958359
77000,260.410496125,401.319856274,0.0216087958359
78000,279.319288413,325.685861707,0.0216087958359
79000,264.479811269,283.645426838,0.0216087958359
80000,275.593418151,248.739348329,0.0216087958359
81000,280.073366967,344.127688201,0.0216087958359
82000,277.384845757,356.514601347,0.0216087958359
83000,251.557895535,319.585605144,0.0216087958359
84000,266.195532972,299.78827886,0.0216087958359
85000,292.534731692,221.088066665,0.0216087958359
86000,271.478982157,384.179922581,0.0216087958359
87000,272.63533671,239.519386485,0.0216087958359
88000,255.422634552,317.237358912,0.0216087958359
89000,257.942470684,354.594651838,0.0216087958359
90000,274.774325166,328.061212221,0.0216087958359
91000,287.954390714,209.984434234,0.0216087958359
92000,266.74577613,250.211170241,0.0216087958359
93000,260.289707208,340.743154402,0.0216087958359
94000,257.579740159,361.2844013,0.0216087958359
95000,267.23910237,247.255639037,0.0216087958359
96000,254.093748645,278.046914399,0.0216087958359
97000,246.064203483,279.76505412,0.0216087958359
98000,260.579748922,438.643696351,0.0216087958359
99000,257.680650019,295.012098376,0.0216087958359
100000,277.820835685,290.183138007,0.0216087958359
