#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-60.2323996357,322.057357501,0.0307616681685
2000,-28.210015834,224.183157702,0.0307616681685
3000,-39.7013209627,284.197362043,0.0307616681685
4000,-49.6853259814,281.056834969,0.0307616681685
5000,-48.3187577336,358.462150567,0.0307616681685
6000,-10.985593588,320.745321876,0.0307616681685
7000,-54.177645983,283.656175903,0.0307616681685
8000,-47.3754133417,318.444075104,0.0307616681685
9000,-9.49880174292,302.719889886,0.0307616681685
10000,-55.4554239619,311.550887721,0.0307616681685
11000,-30.5949525629,266.644284439,0.0307616681685
12000,-24.0801390239,321.428010872,0.0307616681685
13000,-22.3044560804,309.322664546,0.0307616681685
14000,-65.5565473635,369.342742402,0.0307616681685
15000,-29.3539409626,225.802678781,0.0307616681685
16000,-48.4677931881,286.869796206,0.0307616681685
17000,-28.4985570909,285.818005773,0.0307616681685
18000,-10.5931447338,232.011821513,0.0307616681685
19000,-51.3132155171,266.293555984,0.0307616681685
20000,-5.34828165089,209.61972084,0.0307616681685
21000,-13.0384590071,345.470862358,0.0307616681685
22000,-42.6375389557,280.09907662,0.0307616681685
23000,-21.3075667864,233.492500373,0.0307616681685
24000,-55.1151907805,280.769694998,0.0307616681685
25000,-19.0867332521,258.193131312,0.0307616681685
26000,-61.3952549277,351.507148928,0.0307616681685
27000,-40.2195835524,347.630323278,0.0307616681685
28000,-32.7404712572,376.443928168,0.0307616681685
29000,-68.9948346929,295.913444174,0.0307616681685
30000,-53.1384728053,341.577927718,0.0307616681685
31000,-55.2189422388,298.087529484,0.0307616681685
32000,-58.3428605516,357.570850048,0.0307616681685
33000,-52.3330984258,319.557016583,0.0307616681685
34000,-33.615694188,370.095775732,0.0307616681685
35000,-26.2373425044,270.715376135,0.0307616681685
36000,-44.4352526655,507.60021287,0.0307616681685
37000,-45.1764923193,300.086553062,0.0307616681685
38000,-47.1841512778,253.172231253,0.0307616681685
39000,-40.415150659,313.253643231,0.0307616681685
40000,-46.7358030333,302.245586002,0.0307616681685
41000,-64.4917987366,280.483907154,0.0307616681685
42000,4.72164128602,313.584261987,0.0307616681685
43000,-32.7327926104,207.865230829,0.0307616681685
44000,-77.8072193665,330.392894675,0.0307616681685
45000,-50.9740902644,345.74653079,0.0307616681685
46000,-53.8491436343,290.978859906,0.0307616681685
47000,-29.0986302182,402.111994549,0.0307616681685
48000,-12.3584596776,337.487271501,0.0307616681685
49000,-44.3181688021,289.708579697,0.0307616681685
50000,-54.9590213373,258.086937207,0.0307616681685
51000,-24.8021346068,291.642836736,0.0307616681685
52000,-40.7860402812,292.564508831,0.0307616681685
53000,-15.8806997905,283.197544119,0.0307616681685
54000,23.2611340764,358.658329875,0.0307616681685
55000,-59.2388632849,276.458136518,0.0307616681685
56000,-50.3005330015,324.408073723,0.0307616681685
57000,-44.7477268705,293.635454245,0.0307616681685
58000,-48.7034756076,258.68545812,0.0307616681685
59000,-49.8310202724,247.574649645,0.0307616681685
60000,-62.3826767665,316.04759855,0.0307616681685
61000,-32.6833443407,245.66273474,0.0307616681685
62000,-13.8388168186,275.731305761,0.0307616681685
63000,-32.8862147496,292.867740089,0.0307616681685
64000,-35.5185915834,324.187345842,0.0307616681685
65000,-46.854921479,289.138323938,0.0307616681685
66000,-47.2412810402,344.534795861,0.0307616681685
67000,-11.8825235462,327.177444159,0.0307616681685
68000,-27.3331221788,337.79314092,0.0307616681685
69000,-35.504372718,334.999636394,0.0307616681685
70000,-25.3685764004,280.369634651,0.0307616681685
71000,-50.0127683318,322.624178884,0.0307616681685
72000,-58.3917033105,351.390419092,0.0307616681685
73000,-49.2793526769,279.370689308,0.0307616681685
74000,-31.8463355544,229.071124003,0.0307616681685
75000,-53.6361652775,296.93128313,0.0307616681685
76000,-45.66174971,333.130339923,0.0307616681685
77000,-58.4082230012,308.611530434,0.0307616681685
78000,-50.4742999325,368.276592804,0.0307616681685
79000,8.90702724918,238.919800986,0.0307616681685
80000,-47.1634379671,349.679113066,0.0307616681685
81000,-60.3147694844,329.2840387,0.0307616681685
82000,-42.895552602,274.085072971,0.0307616681685
83000,-40.7450949547,262.534653438,0.0307616681685
84000,-19.8885179188,212.990786751,0.0307616681685
85000,-60.6160447149,292.25425738,0.0307616681685
86000,-55.4679679767,300.829878817,0.0307616681685
87000,-32.1829868595,335.792435721,0.0307616681685
88000,-54.7050258213,318.372562561,0.0307616681685
89000,-35.1507131515,288.488611092,0.0307616681685
90000,-29.9245417879,381.825355443,0.0307616681685
91000,-36.2752505384,290.045622635,0.0307616681685
92000,-31.8233398226,272.21075965,0.0307616681685
93000,-46.1444672107,243.552975514,0.0307616681685
94000,-63.1458232845,369.878239016,0.0307616681685
95000,-15.09642748,181.137124725,0.0307616681685
96000,-23.8036527578,274.410478332,0.0307616681685
97000,-66.1131861297,375.112453159,0.0307616681685
98000,-44.9879171846,280.802210958,0.0307616681685
99000,-31.657972701,292.991213969,0.0307616681685
100000,-51.2724899306,267.477503578,0.0307616681685
